x y z track_id event_id time_left time_right
139.66524 32.12981 177.14061 0 2 0.0 0.41641666666666666
159.6056 37.46611 203.885 0 2 0.0 0.41641666666666666
179.6789 42.51983 230.55998 0 2 0.0 0.41641666666666666
199.65631 47.343735 257.18018 0 2 0.0 0.41641666666666666
219.71123 51.895027 283.9602 0 2 0.0 0.41641666666666666
240.08525 56.115257 310.67807 0 2 0.0 0.41641666666666666
260.40158 60.09185 337.21753 0 2 0.0 0.41641666666666666
280.6189 63.83157 363.97482 0 2 0.0 0.41641666666666666
300.8299 67.31017 390.9861 0 2 0.0 0.41641666666666666
341.8531 73.340256 444.42288 0 2 0.0 0.41641666666666666
362.52448 75.92197 471.36877 0 2 0.0 0.41641666666666666
383.06796 78.26168 498.2111 0 2 0.0 0.41641666666666666
403.82962 80.28614 524.99866 0 2 0.0 0.41641666666666666
445.19327 83.54719 578.9194 0 2 0.0 0.41641666666666666
465.76935 84.78204 606.0567 0 2 0.0 0.41641666666666666
486.8247 85.651695 632.80316 0 2 0.0 0.41641666666666666
507.65195 86.28271 659.99066 0 2 0.0 0.41641666666666666
528.62103 86.6082 686.8857 0 2 0.0 0.41641666666666666
549.3521 86.68861 714.06256 0 2 0.0 0.41641666666666666
570.3867 86.43541 741.09515 0 2 0.0 0.41641666666666666
591.2516 85.92103 768.33093 0 2 0.0 0.41641666666666666
612.56964 85.0538 795.40717 0 2 0.0 0.41641666666666666
654.473 82.55204 849.86206 0 2 0.0 0.41641666666666666
675.2203 80.88522 877.2345 0 2 0.0 0.41641666666666666
696.4198 78.86866 904.5791 0 2 0.0 0.41641666666666666
717.39575 76.5817 932.11707 0 2 0.0 0.41641666666666666
738.55084 73.97807 959.55927 0 2 0.0 0.41641666666666666
759.5615 71.090126 986.96185 0 2 0.0 0.41641666666666666
780.61755 67.897095 1014.5596 0 2 0.0 0.41641666666666666
801.5501 64.41211 1042.0503 0 2 0.0 0.41641666666666666
822.7336 60.60386 1069.8792 0 2 0.0 0.41641666666666666
843.62634 56.512466 1097.4125 0 2 0.0 0.41641666666666666
16.340551 -139.04787 -65.69087 1 9 0.50025 0.99975
16.666445 -159.65494 -93.8262 1 9 0.50025 0.99975
17.213938 -180.28558 -121.837746 1 9 0.50025 0.99975
17.990664 -200.85901 -149.81975 1 9 0.50025 0.99975
19.003912 -221.28064 -177.75021 1 9 0.50025 0.99975
20.214697 -242.00652 -205.86954 1 9 0.50025 0.99975
21.667383 -262.51813 -233.8331 1 9 0.50025 0.99975
23.33106 -283.18414 -261.77618 1 9 0.50025 0.99975
25.250122 -303.46777 -289.92957 1 9 0.50025 0.99975
27.359638 -324.15262 -317.82437 1 9 0.50025 0.99975
29.705416 -344.68567 -345.88202 1 9 0.50025 0.99975
32.258446 -365.40262 -374.09036 1 9 0.50025 0.99975
35.062263 -385.8069 -401.96814 1 9 0.50025 0.99975
38.100636 -406.09567 -430.24692 1 9 0.50025 0.99975
44.812397 -447.04825 -486.47018 1 9 0.50025 0.99975
48.49983 -467.54694 -514.62286 1 9 0.50025 0.99975
52.430294 -487.84875 -542.66156 1 9 0.50025 0.99975
56.57942 -508.18893 -571.10535 1 9 0.50025 0.99975
60.96005 -528.4482 -599.2126 1 9 0.50025 0.99975
65.54014 -548.899 -627.22064 1 9 0.50025 0.99975
70.40073 -568.86194 -655.71716 1 9 0.50025 0.99975
75.45682 -589.0455 -683.9329 1 9 0.50025 0.99975
80.697784 -609.5035 -712.34906 1 9 0.50025 0.99975
86.21934 -629.50494 -740.47266 1 9 0.50025 0.99975
91.947784 -649.6092 -768.7364 1 9 0.50025 0.99975
97.916885 -669.5703 -797.2737 1 9 0.50025 0.99975
104.07172 -689.76013 -825.49603 1 9 0.50025 0.99975
110.485916 -709.67914 -854.0411 1 9 0.50025 0.99975
117.15618 -729.36646 -882.62946 1 9 0.50025 0.99975
123.98531 -749.4242 -910.9214 1 9 0.50025 0.99975
131.06863 -769.25494 -939.4451 1 9 0.50025 0.99975
138.41022 -788.8487 -968.0722 1 9 0.50025 0.99975
145.99924 -808.27905 -996.6535 1 9 0.50025 0.99975
153.71991 -828.177 -1025.3903 1 9 0.50025 0.99975
-62.86666 -112.792046 -242.23897 2 8 0.4169166666666666 0.9164166666666667
-71.351 -131.62274 -265.34872 2 8 0.4169166666666666 0.9164166666666667
-88.779015 -168.90536 -311.91495 2 8 0.4169166666666666 0.9164166666666667
