x y z track_id event_id time_left time_right
14.765795 -142.51945 209.08493 0 7 0.3639090909090909 0.9088181818181817
20.09171 -162.43976 241.65436 0 7 0.3639090909090909 0.9088181818181817
26.043861 -182.04935 273.91302 0 7 0.3639090909090909 0.9088181818181817
39.621773 -221.62856 339.12952 0 7 0.3639090909090909 0.9088181818181817
47.325478 -241.02074 372.10422 0 7 0.3639090909090909 0.9088181818181817
55.626026 -260.21866 404.51306 0 7 0.3639090909090909 0.9088181818181817
64.54521 -279.11288 437.67035 0 7 0.3639090909090909 0.9088181818181817
74.02531 -297.94052 470.88702 0 7 0.3639090909090909 0.9088181818181817
84.05618 -316.6938 503.79517 0 7 0.3639090909090909 0.9088181818181817
94.768906 -334.86365 536.8963 0 7 0.3639090909090909 0.9088181818181817
117.88429 -370.7255 603.72894 0 7 0.3639090909090909 0.9088181818181817
130.32735 -388.22867 637.5871 0 7 0.3639090909090909 0.9088181818181817
143.29024 -405.6217 671.36127 0 7 0.3639090909090909 0.9088181818181817
156.9681 -422.332 705.2026 0 7 0.3639090909090909 0.9088181818181817
171.18259 -438.84836 739.5764 0 7 0.3639090909090909 0.9088181818181817
185.94652 -455.1003 773.892 0 7 0.3639090909090909 0.9088181818181817
201.34018 -470.86774 808.249 0 7 0.3639090909090909 0.9088181818181817
217.29253 -486.30325 843.23145 0 7 0.3639090909090909 0.9088181818181817
233.84734 -501.28418 878.34076 0 7 0.3639090909090909 0.9088181818181817
250.92429 -515.9591 913.44055 0 7 0.3639090909090909 0.9088181818181817
268.6874 -529.9668 948.7864 0 7 0.3639090909090909 0.9088181818181817
286.96536 -543.634 984.70593 0 7 0.3639090909090909 0.9088181818181817
305.91397 -556.63776 1020.73615 0 7 0.3639090909090909 0.9088181818181817
325.3386 -569.3132 1057.0405 0 7 0.3639090909090909 0.9088181818181817
345.42975 -581.29236 1093.6649 0 7 0.3639090909090909 0.9088181818181817
366.10715 -592.6957 1130.8274 0 7 0.3639090909090909 0.9088181818181817
387.16687 -603.81433 1168.0723 0 7 0.3639090909090909 0.9088181818181817
409.0075 -613.98645 1205.9147 0 7 0.3639090909090909 0.9088181818181817
431.28888 -623.7083 1243.8425 0 7 0.3639090909090909 0.9088181818181817
454.2407 -632.606 1282.2979 0 7 0.3639090909090909 0.9088181818181817
477.72974 -640.83966 1321.2921 0 7 0.3639090909090909 0.9088181818181817
501.91122 -648.16724 1361.0648 0 7 0.3639090909090909 0.9088181818181817
526.5191 -654.8992 1400.9623 0 7 0.3639090909090909 0.9088181818181817
-110.30982 -98.84312 -121.20482 1 7 0.3639090909090909 0.9088181818181817
-125.6298 -112.62463 -135.94127 1 7 0.3639090909090909 0.9088181818181817
-140.81892 -126.511024 -150.51256 1 7 0.3639090909090909 0.9088181818181817
