x y z track_id event_id time_left time_right
-33.78112 138.95337 -34.852707 0 16 0.8126875 1.0
-40.05167 158.55971 -41.1954 0 16 0.8126875 1.0
-46.43024 178.19601 -47.27004 0 16 0.8126875 1.0
-52.962803 197.68384 -53.34486 0 16 0.8126875 1.0
-59.622467 217.12817 -59.535133 0 16 0.8126875 1.0
-66.306076 236.89554 -65.62795 0 16 0.8126875 1.0
-73.26999 256.06702 -72.01375 0 16 0.8126875 1.0
-80.27428 275.4961 -78.00829 0 16 0.8126875 1.0
-87.39049 294.92422 -84.20108 0 16 0.8126875 1.0
-94.69653 314.08997 -90.312645 0 16 0.8126875 1.0
-102.08116 333.36572 -96.34736 0 16 0.8126875 1.0
-109.58755 352.6045 -102.69466 0 16 0.8126875 1.0
-117.25032 371.695 -108.94478 0 16 0.8126875 1.0
-124.97361 390.9402 -115.019066 0 16 0.8126875 1.0
-132.92 409.8295 -121.07942 0 16 0.8126875 1.0
-140.88966 428.982 -127.265396 0 16 0.8126875 1.0
-149.0877 447.7686 -133.19778 0 16 0.8126875 1.0
-157.35727 466.66534 -139.50714 0 16 0.8126875 1.0
-165.72017 485.6015 -145.86868 0 16 0.8126875 1.0
-174.24347 504.37857 -151.94922 0 16 0.8126875 1.0
-182.88567 523.11804 -158.05946 0 16 0.8126875 1.0
-191.61516 541.90784 -164.17064 0 16 0.8126875 1.0
-200.52502 560.48315 -170.43994 0 16 0.8126875 1.0
-209.419 579.39105 -176.68321 0 16 0.8126875 1.0
-218.63588 597.69135 -182.72467 0 16 0.8126875 1.0
-227.77954 616.4724 -189.04047 0 16 0.8126875 1.0
-237.22646 634.7087 -195.2178 0 16 0.8126875 1.0
-246.684 653.1894 -201.29317 0 16 0.8126875 1.0
-256.26404 671.6111 -207.43004 0 16 0.8126875 1.0
-266.02536 689.8204 -213.77016 0 16 0.8126875 1.0
-275.88617 708.03094 -219.78116 0 16 0.8126875 1.0
-285.85648 726.2144 -226.17725 0 16 0.8126875 1.0
-295.9305 744.38354 -232.2237 0 16 0.8126875 1.0
-306.16986 762.38257 -238.46442 0 16 0.8126875 1.0
-316.48438 780.43604 -244.71455 0 16 0.8126875 1.0
71.23319 -104.18012 -175.59624 1 4 0.06268750000000001 0.4373125
78.48164 -123.564644 -184.03622 1 4 0.06268750000000001 0.4373125
85.3165 -143.12354 -192.38054 1 4 0.06268750000000001 0.4373125
91.6547 -162.98814 -200.53868 1 4 0.06268750000000001 0.4373125
97.770836 -182.65244 -209.11368 1 4 0.06268750000000001 0.4373125
103.38789 -202.58812 -217.50899 1 4 0.06268750000000001 0.4373125
108.66064 -222.4825 -226.00386 1 4 0.06268750000000001 0.4373125
113.29079 -242.93504 -234.643 1 4 0.06268750000000001 0.4373125
117.589005 -263.2927 -242.85878 1 4 0.06268750000000001 0.4373125
121.39168 -283.89044 -251.37119 1 4 0.06268750000000001 0.4373125
124.77661 -304.53738 -259.7334 1 4 0.06268750000000001 0.4373125
127.82138 -325.00958 -268.35007 1 4 0.06268750000000001 0.4373125
130.24564 -345.99646 -277.00046 1 4 0.06268750000000001 0.4373125
132.26233 -366.94482 -285.37772 1 4 0.06268750000000001 0.4373125
133.8116 -387.9903 -294.0139 1 4 0.06268750000000001 0.4373125
134.94797 -408.94885 -302.6633 1 4 0.06268750000000001 0.4373125
135.52025 -430.25595 -311.2425 1 4 0.06268750000000001 0.4373125
135.63605 -451.5719 -319.72217 1 4 0.06268750000000001 0.4373125
135.2833 -472.9074 -328.5887 1 4 0.06268750000000001 0.4373125
134.46191 -494.23254 -337.1533 1 4 0.06268750000000001 0.4373125
133.11935 -515.7158 -345.90503 1 4 0.06268750000000001 0.4373125
131.27283 -537.2798 -354.59482 1 4 0.06268750000000001 0.4373125
129.02145 -558.47504 -363.51624 1 4 0.06268750000000001 0.4373125
126.15437 -580.1677 -372.38382 1 4 0.06268750000000001 0.4373125
122.80374 -601.7729 -381.05768 1 4 0.06268750000000001 0.4373125
118.94064 -623.3872 -390.01544 1 4 0.06268750000000001 0.4373125
114.6294 -644.6137 -398.8535 1 4 0.06268750000000001 0.4373125
109.73828 -666.1215 -407.84793 1 4 0.06268750000000001 0.4373125
104.29754 -687.7447 -416.95474 1 4 0.06268750000000001 0.4373125
98.3643 -709.0631 -425.73685 1 4 0.06268750000000001 0.4373125
91.86318 -730.53973 -435.1025 1 4 0.06268750000000001 0.4373125
84.82877 -751.87836 -444.12653 1 4 0.06268750000000001 0.4373125
77.23652 -773.2246 -453.2844 1 4 0.06268750000000001 0.4373125
