x y z track_id event_id time_left time_right
-141.97002 -10.241757 23.344116 0 5 0.22255555555555562 0.8885555555555555
-162.44061 -10.5848255 24.033504 0 5 0.22255555555555562 0.8885555555555555
-183.09558 -10.756981 25.008402 0 5 0.22255555555555562 0.8885555555555555
-203.60777 -10.778787 25.624125 0 5 0.22255555555555562 0.8885555555555555
-224.28766 -10.632934 26.647686 0 5 0.22255555555555562 0.8885555555555555
-244.76457 -10.337614 27.5374 0 5 0.22255555555555562 0.8885555555555555
-265.49197 -9.872738 28.518553 0 5 0.22255555555555562 0.8885555555555555
-286.18695 -9.25105 29.212692 0 5 0.22255555555555562 0.8885555555555555
-306.62912 -8.478037 30.00468 0 5 0.22255555555555562 0.8885555555555555
-327.45874 -7.535359 30.891228 0 5 0.22255555555555562 0.8885555555555555
-347.85858 -6.443383 31.718231 0 5 0.22255555555555562 0.8885555555555555
-368.5681 -5.1858807 32.507168 0 5 0.22255555555555562 0.8885555555555555
-388.9914 -3.7727098 33.423195 0 5 0.22255555555555562 0.8885555555555555
-409.7979 -2.1965318 34.198795 0 5 0.22255555555555562 0.8885555555555555
-430.2793 -0.46306294 35.081066 0 5 0.22255555555555562 0.8885555555555555
-450.90765 1.4303507 36.151333 0 5 0.22255555555555562 0.8885555555555555
-471.31778 3.4845054 36.962193 0 5 0.22255555555555562 0.8885555555555555
-492.12738 5.6949477 37.68055 0 5 0.22255555555555562 0.8885555555555555
-512.61926 8.067904 38.440548 0 5 0.22255555555555562 0.8885555555555555
-533.06 10.601962 39.59117 0 5 0.22255555555555562 0.8885555555555555
-553.53784 13.29554 40.264812 0 5 0.22255555555555562 0.8885555555555555
-574.07074 16.147562 40.96976 0 5 0.22255555555555562 0.8885555555555555
-594.75726 19.154053 41.95911 0 5 0.22255555555555562 0.8885555555555555
-635.50867 25.666079 43.661587 0 5 0.22255555555555562 0.8885555555555555
-655.7682 29.167713 44.593494 0 5 0.22255555555555562 0.8885555555555555
-676.35016 32.814705 45.46165 0 5 0.22255555555555562 0.8885555555555555
-696.8589 36.623745 46.23795 0 5 0.22255555555555562 0.8885555555555555
-717.00684 40.611786 47.12605 0 5 0.22255555555555562 0.8885555555555555
-737.6198 44.732887 47.776073 0 5 0.22255555555555562 0.8885555555555555
-757.70917 49.045135 48.73615 0 5 0.22255555555555562 0.8885555555555555
-798.6509 58.097553 50.527454 0 5 0.22255555555555562 0.8885555555555555
-818.84576 62.881496 51.46168 0 5 0.22255555555555562 0.8885555555555555
-838.92114 67.83463 52.419567 0 5 0.22255555555555562 0.8885555555555555
-77.32117 117.509445 -26.123264 1 5 0.22255555555555562 0.8885555555555555
