x y z track_id event_id time_left time_right
-129.4343 -71.44748 -427.98123 0 1 0.0 0.2498125
-148.18323 -79.97382 -446.32394 0 1 0.0 0.2498125
-167.06738 -88.25543 -464.52032 0 1 0.0 0.2498125
-185.95673 -96.35825 -482.84122 0 1 0.0 0.2498125
-205.09633 -104.15249 -501.0541 0 1 0.0 0.2498125
-224.31165 -111.72719 -519.4621 0 1 0.0 0.2498125
-243.70032 -119.03157 -537.8601 0 1 0.0 0.2498125
-263.00937 -126.18674 -555.96655 0 1 0.0 0.2498125
-282.50763 -133.05913 -574.2969 0 1 0.0 0.2498125
-302.11166 -139.68752 -592.7833 0 1 0.0 0.2498125
-321.85992 -146.0526 -611.0202 0 1 0.0 0.2498125
-341.44012 -152.29266 -629.4522 0 1 0.0 0.2498125
-361.42783 -158.14735 -647.7648 0 1 0.0 0.2498125
-381.2125 -163.88454 -666.22034 0 1 0.0 0.2498125
-401.41617 -169.23291 -684.4704 0 1 0.0 0.2498125
-421.40378 -174.46103 -703.04156 0 1 0.0 0.2498125
-441.6581 -179.36378 -721.57635 0 1 0.0 0.2498125
-462.0863 -183.98038 -739.8198 0 1 0.0 0.2498125
-482.26166 -188.47762 -758.5093 0 1 0.0 0.2498125
-502.8187 -192.60283 -776.77686 0 1 0.0 0.2498125
-523.3808 -196.50235 -795.3983 0 1 0.0 0.2498125
-543.83984 -200.21242 -813.961 0 1 0.0 0.2498125
-564.3574 -203.66882 -832.3574 0 1 0.0 0.2498125
-585.25195 -206.7568 -850.9836 0 1 0.0 0.2498125
-606.0152 -209.65703 -869.5877 0 1 0.0 0.2498125
-626.739 -212.33209 -888.14075 0 1 0.0 0.2498125
-647.606 -214.71721 -906.91425 0 1 0.0 0.2498125
-668.81036 -216.74924 -925.3184 0 1 0.0 0.2498125
-689.5856 -218.67523 -944.0272 0 1 0.0 0.2498125
-710.5505 -220.29099 -962.63513 0 1 0.0 0.2498125
-731.7423 -221.58614 -981.8203 0 1 0.0 0.2498125
-752.88495 -222.64412 -1000.32684 0 1 0.0 0.2498125
-773.9527 -223.46825 -1019.0733 0 1 0.0 0.2498125
-795.3655 -223.93573 -1037.913 0 1 0.0 0.2498125
-816.43256 -224.24059 -1056.8861 0 1 0.0 0.2498125
-130.57896 73.82846 523.7553 1 7 0.2501875 0.6248125
-148.43324 84.15701 580.91516 1 7 0.2501875 0.6248125
-166.1954 94.59567 638.11176 1 7 0.2501875 0.6248125
-183.63829 105.27448 695.2214 1 7 0.2501875 0.6248125
-201.24979 115.91449 752.4349 1 7 0.2501875 0.6248125
-218.65718 126.72907 809.4937 1 7 0.2501875 0.6248125
-236.37314 137.42146 866.6187 1 7 0.2501875 0.6248125
-253.89748 148.28018 923.81586 1 7 0.2501875 0.6248125
-271.60132 159.0884 981.01385 1 7 0.2501875 0.6248125
-306.0742 181.41649 1095.0944 1 7 0.2501875 0.6248125
-323.60526 192.48657 1152.429 1 7 0.2501875 0.6248125
-340.70203 203.86797 1209.453 1 7 0.2501875 0.6248125
-357.84042 215.27754 1266.771 1 7 0.2501875 0.6248125
-374.97095 226.74402 1323.9966 1 7 0.2501875 0.6248125
-391.9985 238.3244 1381.2501 1 7 0.2501875 0.6248125
-409.1511 249.87947 1438.2037 1 7 0.2501875 0.6248125
-425.97772 261.68414 1495.4258 1 7 0.2501875 0.6248125
-442.881 273.49213 1552.6278 1 7 0.2501875 0.6248125
-459.80478 285.33664 1609.948 1 7 0.2501875 0.6248125
-476.60855 297.30423 1667.0697 1 7 0.2501875 0.6248125
-493.3211 309.37708 1724.0475 1 7 0.2501875 0.6248125
-509.99716 321.5207 1781.366 1 7 0.2501875 0.6248125
-526.61145 333.75052 1839.0415 1 7 0.2501875 0.6248125
-543.0885 346.11432 1896.2418 1 7 0.2501875 0.6248125
-559.8261 358.3579 1953.2844 1 7 0.2501875 0.6248125
-576.229 370.86072 2010.5735 1 7 0.2501875 0.6248125
-592.74603 383.3349 2067.767 1 7 0.2501875 0.6248125
-609.14435 395.92963 2125.1958 1 7 0.2501875 0.6248125
-625.2999 408.7263 2182.6013 1 7 0.2501875 0.6248125
-641.62994 421.45233 2239.765 1 7 0.2501875 0.6248125
