x y z track_id event_id time_left time_right
100.22267 -85.9685 261.64236 0 6 0.25025 0.74975
115.793045 -99.44975 264.16562 0 6 0.25025 0.74975
131.2832 -113.0202 266.6616 0 6 0.25025 0.74975
146.50882 -126.83865 269.02322 0 6 0.25025 0.74975
162.00658 -140.44121 271.26477 0 6 0.25025 0.74975
177.32072 -154.22075 273.84036 0 6 0.25025 0.74975
192.56927 -168.07484 276.31992 0 6 0.25025 0.74975
207.82399 -181.94005 278.67892 0 6 0.25025 0.74975
222.72298 -196.13367 281.0748 0 6 0.25025 0.74975
237.8139 -210.17422 283.4305 0 6 0.25025 0.74975
252.67813 -224.42998 286.03656 0 6 0.25025 0.74975
267.66837 -238.58777 288.3439 0 6 0.25025 0.74975
282.5492 -252.85568 290.75836 0 6 0.25025 0.74975
297.15454 -267.38312 293.25677 0 6 0.25025 0.74975
311.7999 -281.88693 295.82544 0 6 0.25025 0.74975
326.41998 -296.4246 298.3146 0 6 0.25025 0.74975
340.96127 -311.04382 300.6833 0 6 0.25025 0.74975
355.3157 -325.8433 303.05222 0 6 0.25025 0.74975
369.83862 -340.49686 305.43552 0 6 0.25025 0.74975
384.13364 -355.36752 307.92776 0 6 0.25025 0.74975
398.4423 -370.23242 310.451 0 6 0.25025 0.74975
412.46716 -385.36765 312.87802 0 6 0.25025 0.74975
426.71228 -400.30258 315.13242 0 6 0.25025 0.74975
440.6676 -415.51364 317.84116 0 6 0.25025 0.74975
454.5965 -430.75378 320.19714 0 6 0.25025 0.74975
482.34076 -461.34958 325.05518 0 6 0.25025 0.74975
509.84995 -492.17355 329.85205 0 6 0.25025 0.74975
523.38275 -507.79895 332.4727 0 6 0.25025 0.74975
536.92334 -523.4155 334.8087 0 6 0.25025 0.74975
550.44104 -539.05176 337.17963 0 6 0.25025 0.74975
563.7303 -554.9086 339.63565 0 6 0.25025 0.74975
577.23987 -570.544 342.09955 0 6 0.25025 0.74975
590.3525 -586.5665 344.46335 0 6 0.25025 0.74975
109.16649 -95.17398 -156.40956 1 10 0.5835833333333333 1.0
123.902885 -109.553116 -148.22379 1 10 0.5835833333333333 1.0
138.45042 -124.113106 -139.9537 1 10 0.5835833333333333 1.0
153.19716 -138.5056 -131.75075 1 10 0.5835833333333333 1.0
167.75584 -153.07607 -123.67964 1 10 0.5835833333333333 1.0
182.03105 -167.9148 -115.20791 1 10 0.5835833333333333 1.0
196.57523 -182.51303 -107.17759 1 10 0.5835833333333333 1.0
210.92845 -197.29285 -98.92142 1 10 0.5835833333333333 1.0
225.21996 -212.13432 -90.53797 1 10 0.5835833333333333 1.0
239.2032 -227.27074 -82.3778 1 10 0.5835833333333333 1.0
253.35788 -242.24742 -74.203125 1 10 0.5835833333333333 1.0
267.35413 -257.3764 -65.92339 1 10 0.5835833333333333 1.0
281.28064 -272.57275 -57.714527 1 10 0.5835833333333333 1.0
295.16626 -287.8075 -49.554695 1 10 0.5835833333333333 1.0
308.92072 -303.16803 -41.28501 1 10 0.5835833333333333 1.0
322.4639 -318.7338 -32.977573 1 10 0.5835833333333333 1.0
336.08832 -334.2159 -24.757477 1 10 0.5835833333333333 1.0
349.7214 -349.68335 -16.570236 1 10 0.5835833333333333 1.0
363.20865 -365.2894 -8.149074 1 10 0.5835833333333333 1.0
376.5626 -381.0219 -0.062588066 1 10 0.5835833333333333 1.0
389.73837 -396.9269 8.146931 1 10 0.5835833333333333 1.0
402.95483 -412.7814 16.250057 1 10 0.5835833333333333 1.0
416.14224 -428.65442 24.43426 1 10 0.5835833333333333 1.0
429.146 -444.7046 32.83496 1 10 0.5835833333333333 1.0
442.03885 -460.85727 40.910645 1 10 0.5835833333333333 1.0
454.98572 -476.9395 49.26222 1 10 0.5835833333333333 1.0
467.74503 -493.2029 57.58513 1 10 0.5835833333333333 1.0
480.45102 -509.50638 65.88806 1 10 0.5835833333333333 1.0
493.14035 -525.80963 74.14493 1 10 0.5835833333333333 1.0
505.62335 -542.3143 82.31369 1 10 0.5835833333333333 1.0
518.12286 -558.7815 90.57731 1 10 0.5835833333333333 1.0
530.5116 -575.3469 98.89376 1 10 0.5835833333333333 1.0
542.85406 -591.94 106.977646 1 10 0.5835833333333333 1.0
554.9753 -608.75134 115.23454 1 10 0.5835833333333333 1.0
567.0272 -625.6151 123.61424 1 10 0.5835833333333333 1.0
93.77639 -105.02053 -21.893785 2 2 0.0 0.41641666666666666
107.62944 -120.26206 -20.567091 2 2 0.0 0.41641666666666666
121.442856 -135.60675 -19.509798 2 2 0.0 0.41641666666666666
135.6721 -150.5409 -18.49993 2 2 0.0 0.41641666666666666
150.0468 -165.36148 -17.438227 2 2 0.0 0.41641666666666666
164.71825 -179.89679 -16.34374 2 2 0.0 0.41641666666666666
179.50644 -194.33939 -14.966468 2 2 0.0 0.41641666666666666
194.57913 -208.50182 -14.125864 2 2 0.0 0.41641666666666666
209.8276 -222.49702 -12.779538 2 2 0.0 0.41641666666666666
225.2668 -236.30351 -11.918719 2 2 0.0 0.41641666666666666
240.83742 -249.97745 -10.5961275 2 2 0.0 0.41641666666666666
256.8199 -263.22403 -9.68367 2 2 0.0 0.41641666666666666
272.9071 -276.35712 -8.447324 2 2 0.0 0.41641666666666666
