x y z track_id event_id time_left time_right
-89.98304 -119.93631 -71.49345 0 4 0.11144444444444446 0.7774444444444444
-101.65163 -136.9416 -66.87862 0 4 0.11144444444444446 0.7774444444444444
-124.68983 -171.10251 -58.065968 0 4 0.11144444444444446 0.7774444444444444
-136.06346 -188.24709 -53.47924 0 4 0.11144444444444446 0.7774444444444444
-147.26614 -205.53386 -48.840755 0 4 0.11144444444444446 0.7774444444444444
-169.22823 -240.43452 -39.92173 0 4 0.11144444444444446 0.7774444444444444
-179.99414 -258.03693 -35.400196 0 4 0.11144444444444446 0.7774444444444444
-190.628 -275.72253 -30.875546 0 4 0.11144444444444446 0.7774444444444444
-201.16907 -293.43246 -26.383047 0 4 0.11144444444444446 0.7774444444444444
-211.55122 -311.26062 -22.116636 0 4 0.11144444444444446 0.7774444444444444
-221.83508 -329.1164 -17.437277 0 4 0.11144444444444446 0.7774444444444444
-231.89081 -347.19095 -12.861318 0 4 0.11144444444444446 0.7774444444444444
-241.94583 -365.1427 -8.408153 0 4 0.11144444444444446 0.7774444444444444
-251.69824 -383.4245 -4.0565577 0 4 0.11144444444444446 0.7774444444444444
-261.48486 -401.52362 0.5051031 0 4 0.11144444444444446 0.7774444444444444
-270.88318 -420.08636 5.136636 0 4 0.11144444444444446 0.7774444444444444
-280.31964 -438.45425 9.438778 0 4 0.11144444444444446 0.7774444444444444
-289.59662 -456.93002 14.1313 0 4 0.11144444444444446 0.7774444444444444
-307.69775 -494.1603 23.194977 0 4 0.11144444444444446 0.7774444444444444
-316.48257 -512.9758 27.812391 0 4 0.11144444444444446 0.7774444444444444
-325.25244 -531.6594 32.27744 0 4 0.11144444444444446 0.7774444444444444
-333.751 -550.6266 36.609024 0 4 0.11144444444444446 0.7774444444444444
-342.18964 -569.52936 41.118576 0 4 0.11144444444444446 0.7774444444444444
-350.45615 -588.5505 45.885635 0 4 0.11144444444444446 0.7774444444444444
-358.55533 -607.68134 50.404415 0 4 0.11144444444444446 0.7774444444444444
-366.4655 -626.9581 54.80951 0 4 0.11144444444444446 0.7774444444444444
-374.43942 -645.9449 59.505726 0 4 0.11144444444444446 0.7774444444444444
-382.0797 -665.3218 63.897255 0 4 0.11144444444444446 0.7774444444444444
-389.6746 -684.5893 68.32744 0 4 0.11144444444444446 0.7774444444444444
-396.9618 -704.20575 72.90545 0 4 0.11144444444444446 0.7774444444444444
-411.224 -743.40546 82.12368 0 4 0.11144444444444446 0.7774444444444444
-35.563183 145.11693 70.21399 1 1 0.0 0.44411111111111107
-37.787888 165.55922 83.77579 1 1 0.0 0.44411111111111107
-39.350277 186.38844 97.47229 1 1 0.0 0.44411111111111107
-40.373272 207.01556 110.97235 1 1 0.0 0.44411111111111107
-40.750294 227.92453 124.76096 1 1 0.0 0.44411111111111107
-40.51447 248.93718 138.32167 1 1 0.0 0.44411111111111107
-39.707073 269.74744 152.01178 1 1 0.0 0.44411111111111107
-38.265446 290.69922 165.7922 1 1 0.0 0.44411111111111107
-36.201366 311.68652 179.22455 1 1 0.0 0.44411111111111107
-33.536594 332.44647 193.35536 1 1 0.0 0.44411111111111107
-30.219017 353.4001 207.09575 1 1 0.0 0.44411111111111107
-26.275816 374.2171 221.2051 1 1 0.0 0.44411111111111107
-21.681843 395.166 235.06805 1 1 0.0 0.44411111111111107
-16.4439 416.14243 249.01343 1 1 0.0 0.44411111111111107
-10.568548 436.82047 263.0898 1 1 0.0 0.44411111111111107
-4.040064 457.2224 277.27148 1 1 0.0 0.44411111111111107
3.1522717 477.80682 291.45615 1 1 0.0 0.44411111111111107
11.008478 498.19537 305.82828 1 1 0.0 0.44411111111111107
19.526117 518.6744 320.12787 1 1 0.0 0.44411111111111107
28.724539 538.769 334.66904 1 1 0.0 0.44411111111111107
38.600452 558.75 349.2201 1 1 0.0 0.44411111111111107
49.19478 578.1561 364.02924 1 1 0.0 0.44411111111111107
60.449093 597.79144 378.65378 1 1 0.0 0.44411111111111107
72.37384 617.4223 393.4492 1 1 0.0 0.44411111111111107
85.049095 636.3972 408.46704 1 1 0.0 0.44411111111111107
98.43487 655.1416 423.49924 1 1 0.0 0.44411111111111107
112.5154 673.76044 438.65735 1 1 0.0 0.44411111111111107
