x y z track_id event_id time_left time_right
135.85814 -2.748327 -402.3707 0 2 0.0 0.41641666666666666
156.51988 -3.1024292 -450.55267 0 2 0.0 0.41641666666666666
177.052 -3.883138 -498.79254 0 2 0.0 0.41641666666666666
197.69731 -5.086368 -546.98987 0 2 0.0 0.41641666666666666
218.50511 -6.709993 -595.4043 0 2 0.0 0.41641666666666666
239.10323 -8.765237 -643.7402 0 2 0.0 0.41641666666666666
259.78296 -11.243584 -692.26514 0 2 0.0 0.41641666666666666
280.38388 -14.15152 -740.9297 0 2 0.0 0.41641666666666666
321.09702 -21.279066 -838.0265 0 2 0.0 0.41641666666666666
341.67566 -25.470953 -886.763 0 2 0.0 0.41641666666666666
362.09772 -30.100878 -935.6802 0 2 0.0 0.41641666666666666
382.41 -35.167404 -984.4651 0 2 0.0 0.41641666666666666
402.58884 -40.674423 -1033.5605 0 2 0.0 0.41641666666666666
422.8451 -46.60064 -1082.7412 0 2 0.0 0.41641666666666666
443.07977 -52.953712 -1131.7838 0 2 0.0 0.41641666666666666
462.96237 -59.77454 -1181.3875 0 2 0.0 0.41641666666666666
482.87186 -67.01802 -1230.7354 0 2 0.0 0.41641666666666666
502.71103 -74.69486 -1280.182 0 2 0.0 0.41641666666666666
522.22943 -82.84354 -1329.8794 0 2 0.0 0.41641666666666666
541.9537 -91.38126 -1380.0116 0 2 0.0 0.41641666666666666
561.4967 -100.366974 -1430.0189 0 2 0.0 0.41641666666666666
580.73596 -109.825005 -1480.2861 0 2 0.0 0.41641666666666666
599.7929 -119.73581 -1530.5837 0 2 0.0 0.41641666666666666
618.97186 -130.03609 -1581.1847 0 2 0.0 0.41641666666666666
637.7823 -140.82465 -1631.7987 0 2 0.0 0.41641666666666666
656.6758 -152.00279 -1682.7448 0 2 0.0 0.41641666666666666
675.04425 -163.70883 -1733.916 0 2 0.0 0.41641666666666666
693.30304 -175.84785 -1785.1631 0 2 0.0 0.41641666666666666
711.5366 -188.39381 -1836.6874 0 2 0.0 0.41641666666666666
729.6403 -201.36862 -1888.396 0 2 0.0 0.41641666666666666
747.1912 -214.88985 -1940.5096 0 2 0.0 0.41641666666666666
764.43884 -228.89308 -1992.6481 0 2 0.0 0.41641666666666666
781.96405 -243.19882 -2045.2178 0 2 0.0 0.41641666666666666
798.7455 -258.1169 -2097.7861 0 2 0.0 0.41641666666666666
-7.943775 -149.74287 -108.74003 1 2 0.0 0.41641666666666666
-9.3798685 -170.09114 -113.27926 1 2 0.0 0.41641666666666666
-10.9461155 -190.8667 -117.60523 1 2 0.0 0.41641666666666666
-12.695079 -211.13902 -121.782845 1 2 0.0 0.41641666666666666
-14.575302 -231.78937 -126.32767 1 2 0.0 0.41641666666666666
-16.617765 -252.29543 -130.92741 1 2 0.0 0.41641666666666666
-18.817095 -272.75122 -135.38943 1 2 0.0 0.41641666666666666
-21.156244 -293.39685 -139.81941 1 2 0.0 0.41641666666666666
-23.669079 -313.75613 -144.11487 1 2 0.0 0.41641666666666666
-26.335484 -334.1175 -148.52553 1 2 0.0 0.41641666666666666
-29.152157 -354.51813 -153.10025 1 2 0.0 0.41641666666666666
-32.08919 -375.2997 -157.58817 1 2 0.0 0.41641666666666666
-35.23969 -395.37 -161.73785 1 2 0.0 0.41641666666666666
-38.536907 -415.52692 -166.43663 1 2 0.0 0.41641666666666666
-41.934105 -436.2442 -170.875 1 2 0.0 0.41641666666666666
-45.517273 -456.59662 -175.36046 1 2 0.0 0.41641666666666666
-49.26656 -476.8109 -179.61526 1 2 0.0 0.41641666666666666
-53.15207 -497.1775 -184.08777 1 2 0.0 0.41641666666666666
-57.198273 -517.4569 -188.59972 1 2 0.0 0.41641666666666666
-61.435635 -537.3875 -193.13487 1 2 0.0 0.41641666666666666
-65.77304 -557.7715 -197.44249 1 2 0.0 0.41641666666666666
-70.25777 -578.1757 -201.88618 1 2 0.0 0.41641666666666666
-74.94222 -598.1765 -206.30246 1 2 0.0 0.41641666666666666
-79.76836 -618.2557 -210.77322 1 2 0.0 0.41641666666666666
-84.720345 -638.5224 -215.46088 1 2 0.0 0.41641666666666666
-95.13189 -678.61816 -224.23059 1 2 0.0 0.41641666666666666
-100.56302 -698.6609 -228.80869 1 2 0.0 0.41641666666666666
-106.134605 -718.7623 -233.1194 1 2 0.0 0.41641666666666666
-111.895775 -738.5903 -237.57071 1 2 0.0 0.41641666666666666
-117.75549 -758.7476 -242.20543 1 2 0.0 0.41641666666666666
-123.843735 -778.39044 -246.58957 1 2 0.0 0.41641666666666666
-130.03734 -798.3073 -250.98073 1 2 0.0 0.41641666666666666
