x y z track_id event_id time_left time_right
-88.38693 121.0363 108.228165 0 8 0.4169166666666666 0.9164166666666667
-100.948364 137.38416 79.27595 0 8 0.4169166666666666 0.9164166666666667
-113.70375 153.57729 50.258118 0 8 0.4169166666666666 0.9164166666666667
-126.67699 169.5813 21.229334 0 8 0.4169166666666666 0.9164166666666667
-139.7906 185.49751 -7.7528176 0 8 0.4169166666666666 0.9164166666666667
-153.13474 201.20328 -36.842625 0 8 0.4169166666666666 0.9164166666666667
-166.59721 216.84381 -65.93065 0 8 0.4169166666666666 0.9164166666666667
-180.22725 232.35072 -94.97409 0 8 0.4169166666666666 0.9164166666666667
-194.1411 247.57257 -124.0106 0 8 0.4169166666666666 0.9164166666666667
-207.96014 262.98914 -153.12727 0 8 0.4169166666666666 0.9164166666666667
-222.1605 277.99188 -182.30942 0 8 0.4169166666666666 0.9164166666666667
-236.5117 292.87143 -211.31932 0 8 0.4169166666666666 0.9164166666666667
-251.0618 307.56537 -240.57817 0 8 0.4169166666666666 0.9164166666666667
-265.7546 322.14014 -269.71533 0 8 0.4169166666666666 0.9164166666666667
-280.54068 336.65128 -298.82117 0 8 0.4169166666666666 0.9164166666666667
-295.6116 350.86584 -328.0042 0 8 0.4169166666666666 0.9164166666666667
-310.80988 364.9705 -357.07883 0 8 0.4169166666666666 0.9164166666666667
-326.13943 378.95648 -386.31232 0 8 0.4169166666666666 0.9164166666666667
-341.66843 392.7415 -415.59927 0 8 0.4169166666666666 0.9164166666666667
-357.20496 406.5424 -444.8954 0 8 0.4169166666666666 0.9164166666666667
-373.16864 419.87842 -474.30637 0 8 0.4169166666666666 0.9164166666666667
-389.0539 433.3196 -503.2998 0 8 0.4169166666666666 0.9164166666666667
-405.2033 446.47714 -532.69806 0 8 0.4169166666666666 0.9164166666666667
-421.50345 459.47565 -562.23206 0 8 0.4169166666666666 0.9164166666666667
-437.9368 472.331 -591.3938 0 8 0.4169166666666666 0.9164166666666667
-454.53918 485.00146 -621.0348 0 8 0.4169166666666666 0.9164166666666667
-471.24594 497.55295 -650.45026 0 8 0.4169166666666666 0.9164166666666667
-488.07788 509.95932 -679.79974 0 8 0.4169166666666666 0.9164166666666667
-505.24466 522.00024 -709.43225 0 8 0.4169166666666666 0.9164166666666667
-522.4798 533.9514 -738.82623 0 8 0.4169166666666666 0.9164166666666667
-539.88116 545.70844 -768.36646 0 8 0.4169166666666666 0.9164166666666667
-575.1475 568.6655 -827.336 0 8 0.4169166666666666 0.9164166666666667
-592.83923 580.0299 -857.1622 0 8 0.4169166666666666 0.9164166666666667
-610.6993 591.1849 -886.7307 0 8 0.4169166666666666 0.9164166666666667
125.17724 44.676723 -261.22647 1 3 0.0002500000000000002 0.49975
144.7695 51.270042 -293.08823 1 3 0.0002500000000000002 0.49975
164.1087 58.305264 -324.42764 1 3 0.0002500000000000002 0.49975
183.49098 65.67394 -356.18198 1 3 0.0002500000000000002 0.49975
202.64162 73.47044 -387.92276 1 3 0.0002500000000000002 0.49975
221.64832 81.660446 -419.4064 1 3 0.0002500000000000002 0.49975
240.42569 90.27263 -451.21185 1 3 0.0002500000000000002 0.49975
277.81815 108.551765 -514.5461 1 3 0.0002500000000000002 0.49975
296.24164 118.28297 -546.54767 1 3 0.0002500000000000002 0.49975
314.48804 128.40224 -578.3049 1 3 0.0002500000000000002 0.49975
332.46805 138.9431 -610.2439 1 3 0.0002500000000000002 0.49975
350.5543 149.74493 -642.347 1 3 0.0002500000000000002 0.49975
368.18716 161.03973 -674.525 1 3 0.0002500000000000002 0.49975
385.6329 172.71205 -706.4813 1 3 0.0002500000000000002 0.49975
402.83542 184.78302 -738.8345 1 3 0.0002500000000000002 0.49975
420.0969 197.1077 -770.90094 1 3 0.0002500000000000002 0.49975
436.88254 209.92955 -803.34644 1 3 0.0002500000000000002 0.49975
453.5299 223.0865 -835.7536 1 3 0.0002500000000000002 0.49975
469.92087 236.63026 -868.22076 1 3 0.0002500000000000002 0.49975
486.22565 250.46895 -900.8106 1 3 0.0002500000000000002 0.49975
502.024 264.81366 -933.54034 1 3 0.0002500000000000002 0.49975
517.6899 279.46674 -966.35205 1 3 0.0002500000000000002 0.49975
533.0722 294.50162 -999.4206 1 3 0.0002500000000000002 0.49975
548.3575 309.8082 -1032.2167 1 3 0.0002500000000000002 0.49975
563.1183 325.62112 -1065.5505 1 3 0.0002500000000000002 0.49975
577.663 341.76166 -1098.4049 1 3 0.0002500000000000002 0.49975
592.07104 358.17285 -1132.0814 1 3 0.0002500000000000002 0.49975
605.7319 375.21976 -1165.4229 1 3 0.0002500000000000002 0.49975
619.4277 392.4192 -1198.9703 1 3 0.0002500000000000002 0.49975
632.7508 410.01373 -1232.7094 1 3 0.0002500000000000002 0.49975
645.99286 427.80536 -1266.7029 1 3 0.0002500000000000002 0.49975
658.57794 446.16574 -1300.5734 1 3 0.0002500000000000002 0.49975
671.1471 464.65762 -1334.8373 1 3 0.0002500000000000002 0.49975
683.16907 483.63403 -1369.3054 1 3 0.0002500000000000002 0.49975
115.27348 70.150604 -223.48103 2 1 0.0 0.33308333333333334
132.82939 81.108894 -242.50719 2 1 0.0 0.33308333333333334
150.59583 91.68403 -261.50034 2 1 0.0 0.33308333333333334
168.71764 101.776474 -280.6753 2 1 0.0 0.33308333333333334
187.04164 111.4675 -299.50604 2 1 0.0 0.33308333333333334
205.76398 120.62873 -318.52603 2 1 0.0 0.33308333333333334
224.54732 129.447 -337.4927 2 1 0.0 0.33308333333333334
243.83661 137.65292 -356.92105 2 1 0.0 0.33308333333333334
263.1494 145.51056 -375.9296 2 1 0.0 0.33308333333333334
282.9342 152.7579 -395.07462 2 1 0.0 0.33308333333333334
302.7218 159.6398 -414.43167 2 1 0.0 0.33308333333333334
322.77682 165.9997 -433.73975 2 1 0.0 0.33308333333333334
343.08716 171.83376 -453.0926 2 1 0.0 0.33308333333333334
363.73697 177.09094 -472.51117 2 1 0.0 0.33308333333333334
405.31454 186.19019 -511.5027 2 1 0.0 0.33308333333333334
426.47263 189.89754 -531.2157 2 1 0.0 0.33308333333333334
447.7313 193.09373 -550.8703 2 1 0.0 0.33308333333333334
469.24835 195.69785 -570.88214 2 1 0.0 0.33308333333333334
490.90826 197.74823 -590.72046 2 1 0.0 0.33308333333333334
534.2887 200.27473 -630.7686 2 1 0.0 0.33308333333333334
556.452 200.55592 -650.81836 2 1 0.0 0.33308333333333334
578.56573 200.30243 -671.1203 2 1 0.0 0.33308333333333334
600.7267 199.46205 -691.46643 2 1 0.0 0.33308333333333334
623.20514 197.93327 -711.98706 2 1 0.0 0.33308333333333334
645.56116 195.84575 -732.6327 2 1 0.0 0.33308333333333334
668.0151 193.11325 -753.51514 2 1 0.0 0.33308333333333334
690.4635 189.7514 -774.17084 2 1 0.0 0.33308333333333334
713.0302 185.71094 -795.5249 2 1 0.0 0.33308333333333334
735.82007 180.95456 -816.62354 2 1 0.0 0.33308333333333334
758.4546 175.56317 -837.9843 2 1 0.0 0.33308333333333334
803.76013 162.682 -881.12085 2 1 0.0 0.33308333333333334
826.41565 155.16437 -902.9508 2 1 0.0 0.33308333333333334
-104.580635 -84.184395 312.39148 3 8 0.4169166666666666 0.9164166666666667
-118.33616 -99.52979 314.4418 3 8 0.4169166666666666 0.9164166666666667
-131.95288 -115.006004 316.85095 3 8 0.4169166666666666 0.9164166666666667
-171.73474 -162.38509 323.99155 3 8 0.4169166666666666 0.9164166666666667
-184.627 -178.4975 326.34503 3 8 0.4169166666666666 0.9164166666666667
-197.23692 -194.86198 328.61722 3 8 0.4169166666666666 0.9164166666666667
-209.79765 -211.24655 331.0564 3 8 0.4169166666666666 0.9164166666666667
-221.9734 -227.98476 333.35278 3 8 0.4169166666666666 0.9164166666666667
-234.12488 -244.70773 335.50406 3 8 0.4169166666666666 0.9164166666666667
-246.10245 -261.56226 337.9867 3 8 0.4169166666666666 0.9164166666666667
-257.86987 -278.58347 340.2717 3 8 0.4169166666666666 0.9164166666666667
-269.453 -295.7407 342.5083 3 8 0.4169166666666666 0.9164166666666667
-280.7953 -313.0933 344.95218 3 8 0.4169166666666666 0.9164166666666667
-291.97073 -330.5565 347.32687 3 8 0.4169166666666666 0.9164166666666667
-302.8633 -348.25888 349.50327 3 8 0.4169166666666666 0.9164166666666667
-313.6264 -366.02237 352.00586 3 8 0.4169166666666666 0.9164166666666667
-324.1626 -383.95526 354.43192 3 8 0.4169166666666666 0.9164166666666667
-334.5244 -401.99228 356.69644 3 8 0.4169166666666666 0.9164166666666667
-344.59985 -420.26498 359.25546 3 8 0.4169166666666666 0.9164166666666667
-354.43243 -438.7203 361.23874 3 8 0.4169166666666666 0.9164166666666667
-364.21555 -457.1139 363.71707 3 8 0.4169166666666666 0.9164166666666667
-373.82855 -475.58725 366.0384 3 8 0.4169166666666666 0.9164166666666667
-382.97827 -494.51276 368.4794 3 8 0.4169166666666666 0.9164166666666667
-392.19012 -513.2129 370.8142 3 8 0.4169166666666666 0.9164166666666667
-401.0567 -532.2093 373.20422 3 8 0.4169166666666666 0.9164166666666667
-409.7742 -551.2414 375.716 3 8 0.4169166666666666 0.9164166666666667
-418.2027 -570.4924 378.0631 3 8 0.4169166666666666 0.9164166666666667
-426.29022 -590.0342 380.44186 3 8 0.4169166666666666 0.9164166666666667
-434.3285 -609.4607 382.72192 3 8 0.4169166666666666 0.9164166666666667
-442.19562 -628.9311 385.23712 3 8 0.4169166666666666 0.9164166666666667
-449.66574 -648.764 387.56836 3 8 0.4169166666666666 0.9164166666666667
-457.03375 -668.53406 389.9153 3 8 0.4169166666666666 0.9164166666666667
-464.1248 -688.4889 392.293 3 8 0.4169166666666666 0.9164166666666667
121.66586 -40.192684 -298.43182 4 7 0.33358333333333334 0.8330833333333334
141.66354 -44.89761 -302.7774 4 7 0.33358333333333334 0.8330833333333334
161.80911 -49.670696 -307.52893 4 7 0.33358333333333334 0.8330833333333334
181.7265 -54.628967 -312.06006 4 7 0.33358333333333334 0.8330833333333334
201.56032 -59.72581 -316.2131 4 7 0.33358333333333334 0.8330833333333334
221.49077 -64.90806 -320.9374 4 7 0.33358333333333334 0.8330833333333334
241.51137 -70.17862 -325.42853 4 7 0.33358333333333334 0.8330833333333334
261.3408 -75.61912 -329.91995 4 7 0.33358333333333334 0.8330833333333334
281.21637 -81.160194 -334.55142 4 7 0.33358333333333334 0.8330833333333334
300.93793 -86.85946 -338.91476 4 7 0.33358333333333334 0.8330833333333334
320.70538 -92.658966 -343.3774 4 7 0.33358333333333334 0.8330833333333334
360.34158 -104.56781 -352.5849 4 7 0.33358333333333334 0.8330833333333334
379.8477 -110.78185 -356.99518 4 7 0.33358333333333334 0.8330833333333334
399.4814 -117.07119 -361.30505 4 7 0.33358333333333334 0.8330833333333334
419.16547 -123.45763 -365.82275 4 7 0.33358333333333334 0.8330833333333334
438.7974 -129.97081 -370.38455 4 7 0.33358333333333334 0.8330833333333334
458.22327 -136.65639 -375.00427 4 7 0.33358333333333334 0.8330833333333334
477.79385 -143.40979 -379.44946 4 7 0.33358333333333334 0.8330833333333334
497.28027 -150.29881 -383.65546 4 7 0.33358333333333334 0.8330833333333334
516.7448 -157.3045 -388.37387 4 7 0.33358333333333334 0.8330833333333334
555.4093 -171.7257 -397.3373 4 7 0.33358333333333334 0.8330833333333334
574.7211 -179.10645 -401.96808 4 7 0.33358333333333334 0.8330833333333334
613.2598 -194.2198 -410.96442 4 7 0.33358333333333334 0.8330833333333334
632.35046 -201.99513 -415.25552 4 7 0.33358333333333334 0.8330833333333334
651.6355 -209.81567 -419.99704 4 7 0.33358333333333334 0.8330833333333334
670.6007 -217.84624 -424.45776 4 7 0.33358333333333334 0.8330833333333334
689.5787 -225.97983 -428.8221 4 7 0.33358333333333334 0.8330833333333334
727.76184 -242.49004 -438.09088 4 7 0.33358333333333334 0.8330833333333334
746.4889 -251.0247 -442.62555 4 7 0.33358333333333334 0.8330833333333334
765.4164 -259.5973 -447.13953 4 7 0.33358333333333334 0.8330833333333334
145.9932 -2.0723705 -184.32164 5 6 0.25025 0.74975
166.73137 -0.20554587 -193.73628 5 6 0.25025 0.74975
187.2029 2.1337714 -202.82901 5 6 0.25025 0.74975
207.70186 4.94815 -212.43706 5 6 0.25025 0.74975
228.13646 8.238994 -221.8924 5 6 0.25025 0.74975
248.65755 12.000117 -231.33392 5 6 0.25025 0.74975
269.0159 16.241776 -240.58331 5 6 0.25025 0.74975
289.31564 20.960295 -250.2553 5 6 0.25025 0.74975
309.51437 26.158928 -259.49133 5 6 0.25025 0.74975
329.7568 31.824509 -269.2684 5 6 0.25025 0.74975
349.80835 37.977657 -278.5413 5 6 0.25025 0.74975
369.69168 44.618843 -288.23956 5 6 0.25025 0.74975
389.45258 51.74397 -297.6871 5 6 0.25025 0.74975
409.28433 59.32488 -307.2179 5 6 0.25025 0.74975
428.70587 67.42956 -316.75385 5 6 0.25025 0.74975
448.33835 75.96227 -326.49106 5 6 0.25025 0.74975
467.57925 85.01876 -336.09256 5 6 0.25025 0.74975
486.81717 94.53154 -345.84616 5 6 0.25025 0.74975
505.50882 104.60598 -355.47888 5 6 0.25025 0.74975
524.4494 115.08062 -365.2716 5 6 0.25025 0.74975
543.0566 126.072975 -375.00482 5 6 0.25025 0.74975
561.416 137.56604 -385.06058 5 6 0.25025 0.74975
579.7435 149.5043 -394.7814 5 6 0.25025 0.74975
597.6878 161.97414 -404.53198 5 6 0.25025 0.74975
632.8051 188.41263 -424.56662 5 6 0.25025 0.74975
650.06244 202.35202 -434.60715 5 6 0.25025 0.74975
667.30396 216.70517 -444.68253 5 6 0.25025 0.74975
683.8582 231.68616 -454.9361 5 6 0.25025 0.74975
700.2827 247.1123 -465.1681 5 6 0.25025 0.74975
716.51556 262.9961 -475.23874 5 6 0.25025 0.74975
732.2122 279.4605 -485.73358 5 6 0.25025 0.74975
763.0631 313.71454 -506.53464 5 6 0.25025 0.74975
777.8293 331.6466 -517.113 5 6 0.25025 0.74975
-136.61115 -50.114635 131.60568 6 10 0.5835833333333333 1.0
-155.77397 -57.63464 143.6892 6 10 0.5835833333333333 1.0
-174.94391 -65.27688 156.14159 6 10 0.5835833333333333 1.0
-194.18631 -73.0155 168.36446 6 10 0.5835833333333333 1.0
-213.1348 -80.98776 180.81247 6 10 0.5835833333333333 1.0
-231.99295 -89.11754 193.03133 6 10 0.5835833333333333 1.0
-250.9894 -97.315956 205.5657 6 10 0.5835833333333333 1.0
-269.81097 -105.702805 217.8925 6 10 0.5835833333333333 1.0
-288.52316 -114.252945 230.18599 6 10 0.5835833333333333 1.0
-307.42355 -122.84732 242.3745 6 10 0.5835833333333333 1.0
-325.7346 -131.79652 254.81941 6 10 0.5835833333333333 1.0
-344.4802 -140.68837 267.1443 6 10 0.5835833333333333 1.0
-363.02734 -149.77716 279.6329 6 10 0.5835833333333333 1.0
-381.3797 -159.06248 291.68344 6 10 0.5835833333333333 1.0
-399.98206 -168.35803 304.30197 6 10 0.5835833333333333 1.0
-418.082 -177.97923 316.57687 6 10 0.5835833333333333 1.0
-436.50937 -187.57445 329.071 6 10 0.5835833333333333 1.0
-472.79727 -207.34303 353.71793 6 10 0.5835833333333333 1.0
-490.97678 -217.37698 366.06195 6 10 0.5835833333333333 1.0
-508.76163 -227.69537 378.48413 6 10 0.5835833333333333 1.0
-526.5831 -238.10696 391.0233 6 10 0.5835833333333333 1.0
-544.7405 -248.47311 403.31958 6 10 0.5835833333333333 1.0
-562.3635 -259.18863 415.54056 6 10 0.5835833333333333 1.0
-597.83905 -280.8291 440.5088 6 10 0.5835833333333333 1.0
-615.32825 -291.92093 452.9093 6 10 0.5835833333333333 1.0
-632.8782 -303.0861 465.2904 6 10 0.5835833333333333 1.0
-650.2877 -314.4192 477.69626 6 10 0.5835833333333333 1.0
-667.6524 -325.8738 490.16666 6 10 0.5835833333333333 1.0
-684.6156 -337.62463 502.64206 6 10 0.5835833333333333 1.0
-701.8468 -349.34216 514.9363 6 10 0.5835833333333333 1.0
-718.7545 -361.31802 527.60846 6 10 0.5835833333333333 1.0
-735.9264 -373.2569 539.833 6 10 0.5835833333333333 1.0
-752.6832 -385.50073 552.2788 6 10 0.5835833333333333 1.0
49.587433 109.90194 -84.75825 7 2 0.0 0.41641666666666666
58.588707 128.4836 -108.10732 7 2 0.0 0.41641666666666666
67.58085 146.93527 -131.58397 7 2 0.0 0.41641666666666666
76.44844 165.50888 -154.94022 7 2 0.0 0.41641666666666666
93.949585 202.71404 -201.7781 7 2 0.0 0.41641666666666666
102.55425 221.40642 -225.08856 7 2 0.0 0.41641666666666666
111.005165 240.27994 -248.47108 7 2 0.0 0.41641666666666666
119.43212 259.0532 -271.79282 7 2 0.0 0.41641666666666666
127.64677 278.1344 -295.31543 7 2 0.0 0.41641666666666666
135.99937 296.7607 -318.88763 7 2 0.0 0.41641666666666666
144.19952 315.56262 -342.01672 7 2 0.0 0.41641666666666666
152.17372 334.70242 -365.5261 7 2 0.0 0.41641666666666666
160.13951 353.7026 -389.04727 7 2 0.0 0.41641666666666666
168.03592 372.69537 -412.40298 7 2 0.0 0.41641666666666666
