x y z track_id event_id time_left time_right
-140.02873 -3.951688 -297.77374 0 1 0.0 0.30746153846153845
-160.67409 -4.353694 -304.83282 0 1 0.0 0.30746153846153845
-181.34364 -4.8899207 -311.95737 0 1 0.0 0.30746153846153845
-202.08333 -5.5589085 -318.9961 0 1 0.0 0.30746153846153845
-222.53716 -6.370487 -326.33215 0 1 0.0 0.30746153846153845
-243.08308 -7.31435 -333.40216 0 1 0.0 0.30746153846153845
-263.5684 -8.394986 -340.56195 0 1 0.0 0.30746153846153845
-284.306 -9.602178 -347.72757 0 1 0.0 0.30746153846153845
-304.68478 -10.95628 -354.94678 0 1 0.0 0.30746153846153845
-325.32825 -12.435806 -361.71008 0 1 0.0 0.30746153846153845
-346.03714 -14.046959 -368.99924 0 1 0.0 0.30746153846153845
-366.4541 -15.804576 -375.82413 0 1 0.0 0.30746153846153845
-386.9398 -17.694326 -383.2635 0 1 0.0 0.30746153846153845
-407.51932 -19.714405 -390.51807 0 1 0.0 0.30746153846153845
-427.98422 -21.874617 -397.60675 0 1 0.0 0.30746153846153845
-448.53415 -24.165062 -404.70062 0 1 0.0 0.30746153846153845
-469.04132 -26.59217 -412.02716 0 1 0.0 0.30746153846153845
-489.47327 -29.158125 -419.01932 0 1 0.0 0.30746153846153845
-510.17487 -31.841923 -426.08646 0 1 0.0 0.30746153846153845
-530.31104 -34.695663 -433.33298 0 1 0.0 0.30746153846153845
-550.8768 -37.656216 -440.55725 0 1 0.0 0.30746153846153845
-571.4867 -40.747097 -447.58585 0 1 0.0 0.30746153846153845
-591.84924 -43.989414 -454.7275 0 1 0.0 0.30746153846153845
-612.1251 -47.37281 -461.79355 0 1 0.0 0.30746153846153845
-632.4819 -50.884426 -469.10107 0 1 0.0 0.30746153846153845
-673.42 -58.2902 -483.62863 0 1 0.0 0.30746153846153845
-693.67804 -62.21155 -490.43045 0 1 0.0 0.30746153846153845
-714.09814 -66.25194 -497.59787 0 1 0.0 0.30746153846153845
-734.1957 -70.45609 -504.91245 0 1 0.0 0.30746153846153845
-754.50165 -74.774216 -512.04425 0 1 0.0 0.30746153846153845
-774.8457 -79.22153 -519.40393 0 1 0.0 0.30746153846153845
-795.00586 -83.82081 -526.4317 0 1 0.0 0.30746153846153845
-815.3015 -88.53886 -533.5524 0 1 0.0 0.30746153846153845
-835.49615 -93.40056 -540.91754 0 1 0.0 0.30746153846153845
-108.14208 -99.25133 73.56482 1 7 0.30792307692307685 0.769
-123.03272 -113.49932 101.59307 1 7 0.30792307692307685 0.769
-137.89726 -127.76039 129.21729 1 7 0.30792307692307685 0.769
-152.86852 -141.9112 156.66861 1 7 0.30792307692307685 0.769
-167.94637 -155.94992 184.26859 1 7 0.30792307692307685 0.769
-183.33186 -169.6885 212.09874 1 7 0.30792307692307685 0.769
-198.76714 -183.36447 239.71129 1 7 0.30792307692307685 0.769
-214.31438 -196.9184 267.28693 1 7 0.30792307692307685 0.769
-230.02432 -210.30205 295.09024 1 7 0.30792307692307685 0.769
-245.6807 -223.71114 322.65466 1 7 0.30792307692307685 0.769
-261.62512 -236.83209 350.418 1 7 0.30792307692307685 0.769
-277.57626 -249.91887 378.27448 1 7 0.30792307692307685 0.769
-293.95715 -262.58963 405.8361 1 7 0.30792307692307685 0.769
-310.0496 -275.48596 433.6204 1 7 0.30792307692307685 0.769
-326.37946 -288.13495 461.39798 1 7 0.30792307692307685 0.769
-342.9091 -300.57 489.0888 1 7 0.30792307692307685 0.769
-359.61496 -312.8114 516.97076 1 7 0.30792307692307685 0.769
-376.47635 -324.87643 544.66205 1 7 0.30792307692307685 0.769
-393.13815 -337.06848 572.458 1 7 0.30792307692307685 0.769
-410.1916 -348.87692 600.35803 1 7 0.30792307692307685 0.769
-427.29153 -360.5967 628.3673 1 7 0.30792307692307685 0.769
-444.60373 -372.08603 655.9233 1 7 0.30792307692307685 0.769
-461.69568 -383.70438 683.84265 1 7 0.30792307692307685 0.769
-479.2995 -394.8403 711.4532 1 7 0.30792307692307685 0.769
-496.82953 -405.9786 739.5693 1 7 0.30792307692307685 0.769
-514.4729 -416.96234 767.5579 1 7 0.30792307692307685 0.769
-532.33026 -427.7089 795.5469 1 7 0.30792307692307685 0.769
-550.11066 -438.45065 823.3326 1 7 0.30792307692307685 0.769
-568.13153 -448.9313 851.0932 1 7 0.30792307692307685 0.769
-586.21716 -459.28952 879.1141 1 7 0.30792307692307685 0.769
-604.5187 -469.40536 907.2313 1 7 0.30792307692307685 0.769
-622.9831 -479.32022 935.40643 1 7 0.30792307692307685 0.769
-641.19336 -489.35184 963.26276 1 7 0.30792307692307685 0.769
-659.6549 -499.10898 991.5329 1 7 0.30792307692307685 0.769
-678.3067 -508.6387 1019.6088 1 7 0.30792307692307685 0.769
1.5076207 -126.3606 -228.41899 2 10 0.5386923076923077 0.9997692307692309
