x y z track_id event_id time_left time_right
10.200745 88.65464 161.35172 0 4 0.08358333333333332 0.5830833333333333
13.950187 108.75858 164.94267 0 4 0.08358333333333332 0.5830833333333333
17.773815 129.09433 168.47379 0 4 0.08358333333333332 0.5830833333333333
21.732098 149.1989 171.81068 0 4 0.08358333333333332 0.5830833333333333
25.802544 169.24896 175.53447 0 4 0.08358333333333332 0.5830833333333333
29.944216 189.50473 178.90921 0 4 0.08358333333333332 0.5830833333333333
34.191437 209.73207 182.55038 0 4 0.08358333333333332 0.5830833333333333
38.54416 229.93192 186.26193 0 4 0.08358333333333332 0.5830833333333333
43.05327 249.80887 189.50552 0 4 0.08358333333333332 0.5830833333333333
47.582405 270.15717 193.14786 0 4 0.08358333333333332 0.5830833333333333
52.268734 290.1819 196.63867 0 4 0.08358333333333332 0.5830833333333333
57.06721 310.14633 200.1944 0 4 0.08358333333333332 0.5830833333333333
61.936214 330.27368 203.68852 0 4 0.08358333333333332 0.5830833333333333
66.92187 350.31143 207.35559 0 4 0.08358333333333332 0.5830833333333333
72.05214 370.1189 210.90799 0 4 0.08358333333333332 0.5830833333333333
82.55586 410.02832 217.91724 0 4 0.08358333333333332 0.5830833333333333
87.98572 429.8412 221.33244 0 4 0.08358333333333332 0.5830833333333333
93.50888 449.68488 224.98387 0 4 0.08358333333333332 0.5830833333333333
99.07517 469.79382 228.58202 0 4 0.08358333333333332 0.5830833333333333
104.84868 489.3884 232.0529 0 4 0.08358333333333332 0.5830833333333333
110.68272 509.164 235.66875 0 4 0.08358333333333332 0.5830833333333333
116.60612 528.98035 239.06432 0 4 0.08358333333333332 0.5830833333333333
122.614204 548.85474 242.7262 0 4 0.08358333333333332 0.5830833333333333
128.76224 568.5393 246.13763 0 4 0.08358333333333332 0.5830833333333333
135.05745 588.00806 249.70834 0 4 0.08358333333333332 0.5830833333333333
141.37929 607.7861 253.45525 0 4 0.08358333333333332 0.5830833333333333
147.83733 627.3946 256.7518 0 4 0.08358333333333332 0.5830833333333333
154.39764 646.9803 260.34024 0 4 0.08358333333333332 0.5830833333333333
161.01894 666.7133 263.82858 0 4 0.08358333333333332 0.5830833333333333
167.77429 686.2876 267.5422 0 4 0.08358333333333332 0.5830833333333333
