x y z track_id event_id time_left time_right
1.784491 140.26662 -109.88507 0 0 0.0 0.4995
0.05164798 161.22226 -105.73585 0 0 0.0 0.4995
-2.0129 181.56284 -101.78423 0 0 0.0 0.4995
-4.4121656 202.07031 -97.585014 0 0 0.0 0.4995
-10.220325 242.87486 -89.473465 0 0 0.0 0.4995
-13.629171 263.21564 -85.68538 0 0 0.0 0.4995
-17.358128 283.784 -81.61546 0 0 0.0 0.4995
-21.437298 304.0443 -77.32664 0 0 0.0 0.4995
-25.85372 324.24902 -73.15109 0 0 0.0 0.4995
-30.589006 344.60458 -69.199745 0 0 0.0 0.4995
-35.680717 364.6678 -65.09429 0 0 0.0 0.4995
-41.087204 384.88528 -61.208977 0 0 0.0 0.4995
-46.85265 404.82227 -57.28579 0 0 0.0 0.4995
-52.93665 424.84598 -52.725327 0 0 0.0 0.4995
-59.36122 444.75702 -48.792877 0 0 0.0 0.4995
-66.1363 464.4895 -44.67078 0 0 0.0 0.4995
-73.22379 484.30945 -40.65404 0 0 0.0 0.4995
-80.6629 503.94034 -36.46742 0 0 0.0 0.4995
-88.451385 523.4078 -32.44323 0 0 0.0 0.4995
-96.54458 542.9701 -28.133257 0 0 0.0 0.4995
-105.01937 562.1846 -24.208408 0 0 0.0 0.4995
-113.790115 581.5188 -19.881052 0 0 0.0 0.4995
-122.92618 600.6004 -15.652679 0 0 0.0 0.4995
-132.35658 619.77576 -11.587399 0 0 0.0 0.4995
-152.33083 657.29956 -3.2214038 0 0 0.0 0.4995
-162.82376 675.886 0.9850357 0 0 0.0 0.4995
-173.62862 694.4495 5.1208677 0 0 0.0 0.4995
-184.76279 712.90704 9.563822 0 0 0.0 0.4995
-196.2704 731.0862 13.701097 0 0 0.0 0.4995
-208.07343 749.277 17.992111 0 0 0.0 0.4995
-220.3046 766.997 22.204603 0 0 0.0 0.4995
-232.76144 784.9543 26.451118 0 0 0.0 0.4995
-245.62233 802.5247 30.706276 0 0 0.0 0.4995
68.06984 -132.61057 222.51166 1 5 0.5005 1.0
76.08913 -151.63425 234.37196 1 5 0.5005 1.0
84.08093 -170.55548 246.03726 1 5 0.5005 1.0
92.03689 -189.38293 257.84622 1 5 0.5005 1.0
99.66607 -208.719 269.75052 1 5 0.5005 1.0
107.331726 -227.81229 281.535 1 5 0.5005 1.0
114.91249 -246.91086 293.36438 1 5 0.5005 1.0
122.33387 -266.17477 305.24765 1 5 0.5005 1.0
151.11864 -343.37744 352.19467 1 5 0.5005 1.0
158.00575 -362.89886 364.3591 1 5 0.5005 1.0
164.89124 -382.22702 376.08444 1 5 0.5005 1.0
171.60043 -401.76297 387.67307 1 5 0.5005 1.0
178.17026 -421.42365 399.54556 1 5 0.5005 1.0
184.76974 -440.80725 411.3451 1 5 0.5005 1.0
191.25389 -460.25323 423.0987 1 5 0.5005 1.0
197.5066 -480.04373 434.9177 1 5 0.5005 1.0
203.66118 -499.85947 446.957 1 5 0.5005 1.0
209.78664 -519.5282 458.65643 1 5 0.5005 1.0
215.81693 -539.20917 470.7024 1 5 0.5005 1.0
221.69794 -559.0371 482.6135 1 5 0.5005 1.0
227.49422 -578.85016 494.38147 1 5 0.5005 1.0
233.21564 -598.6206 506.1212 1 5 0.5005 1.0
238.78891 -618.5352 517.9569 1 5 0.5005 1.0
244.3402 -638.26654 529.6734 1 5 0.5005 1.0
249.57387 -658.5872 541.7165 1 5 0.5005 1.0
254.87544 -678.4857 553.7149 1 5 0.5005 1.0
260.0875 -698.37134 565.2041 1 5 0.5005 1.0
265.14435 -718.41986 576.96704 1 5 0.5005 1.0
274.92368 -758.65436 600.8687 1 5 0.5005 1.0
279.6539 -778.8176 612.9421 1 5 0.5005 1.0
284.22183 -799.16766 624.6434 1 5 0.5005 1.0
-123.555336 -11.9237795 470.74063 2 5 0.5005 1.0
-143.90617 -10.051629 516.7506 2 5 0.5005 1.0
-164.49153 -8.035947 562.8506 2 5 0.5005 1.0
-205.3064 -3.6454966 654.9203 2 5 0.5005 1.0
-225.98816 -1.2589802 701.0021 2 5 0.5005 1.0
-246.4518 1.2483495 746.84326 2 5 0.5005 1.0
-266.79486 3.8817084 792.92755 2 5 0.5005 1.0
-287.17184 6.640272 839.20184 2 5 0.5005 1.0
-307.63138 9.521154 885.10065 2 5 0.5005 1.0
-328.08447 12.525524 931.2381 2 5 0.5005 1.0
-348.24765 15.66598 977.39825 2 5 0.5005 1.0
-368.84125 18.910822 1023.45526 2 5 0.5005 1.0
-389.01328 22.300535 1069.5083 2 5 0.5005 1.0
-409.53223 25.793793 1115.4889 2 5 0.5005 1.0
-429.81766 29.42417 1161.6678 2 5 0.5005 1.0
-450.03458 33.182957 1207.739 2 5 0.5005 1.0
-470.28323 37.06293 1254.0928 2 5 0.5005 1.0
-490.68365 41.053185 1300.1394 2 5 0.5005 1.0
-510.7096 45.19774 1346.1349 2 5 0.5005 1.0
-531.03864 49.438416 1392.4656 2 5 0.5005 1.0
-551.16205 53.820328 1438.7375 2 5 0.5005 1.0
-571.61127 58.29164 1484.839 2 5 0.5005 1.0
-591.62683 62.928528 1530.8331 2 5 0.5005 1.0
-611.6728 67.68486 1577.1582 2 5 0.5005 1.0
-631.7132 72.56399 1623.5167 2 5 0.5005 1.0
-651.82434 77.55649 1669.8596 2 5 0.5005 1.0
-671.83185 82.68255 1715.8381 2 5 0.5005 1.0
-691.9634 87.9141 1762.0 2 5 0.5005 1.0
-711.9309 93.286995 1808.3837 2 5 0.5005 1.0
-731.91455 98.77846 1854.9296 2 5 0.5005 1.0
-751.8649 104.39472 1901.0891 2 5 0.5005 1.0
-771.7093 110.146164 1947.4353 2 5 0.5005 1.0
-791.5951 116.01193 1993.8278 2 5 0.5005 1.0
-73.487335 -129.8297 -1163.1838 3 3 0.10049999999999998 1.0
-83.39257 -147.84938 -1296.688 3 3 0.10049999999999998 1.0
-93.098564 -166.08006 -1430.5573 3 3 0.10049999999999998 1.0
-102.760376 -184.24438 -1563.9895 3 3 0.10049999999999998 1.0
-112.168045 -202.71825 -1697.8593 3 3 0.10049999999999998 1.0
-121.6447 -220.91772 -1831.5027 3 3 0.10049999999999998 1.0
-130.95184 -239.27142 -1965.3483 3 3 0.10049999999999998 1.0
-140.06577 -257.8236 -2098.9739 3 3 0.10049999999999998 1.0
-149.04445 -276.46823 -2232.785 3 3 0.10049999999999998 1.0
-157.99533 -295.0043 -2366.5366 3 3 0.10049999999999998 1.0
133.19614 61.17758 -1521.0126 4 0 0.0 0.4995
150.99803 71.74752 -1718.8711 4 0 0.0 0.4995
168.43483 82.73366 -1916.8822 4 0 0.0 0.4995
185.8114 93.9854 -2115.0442 4 0 0.0 0.4995
202.9003 105.61065 -2313.5464 4 0 0.0 0.4995
-51.04626 129.34567 -58.005024 5 0 0.0 0.4995
-59.40879 148.17407 -46.52481 5 0 0.0 0.4995
-67.96113 166.7473 -35.229412 5 0 0.0 0.4995
-76.4763 185.62276 -23.46033 5 0 0.0 0.4995
-85.218765 204.1531 -12.332602 5 0 0.0 0.4995
-94.01978 222.74756 -0.6757903 5 0 0.0 0.4995
-102.921326 241.30319 10.869509 5 0 0.0 0.4995
-111.814926 260.07092 22.261198 5 0 0.0 0.4995
-120.9162 278.5462 33.78597 5 0 0.0 0.4995
-130.22162 296.743 45.29725 5 0 0.0 0.4995
-139.49315 315.20493 56.45869 5 0 0.0 0.4995
-148.84904 333.65768 68.11717 5 0 0.0 0.4995
-158.31827 352.03516 79.5864 5 0 0.0 0.4995
-167.94472 370.24045 91.10475 5 0 0.0 0.4995
-177.73738 388.25604 102.57506 5 0 0.0 0.4995
-187.49954 406.51105 114.04823 5 0 0.0 0.4995
-197.3938 424.6479 125.4955 5 0 0.0 0.4995
-207.40186 442.70642 137.11942 5 0 0.0 0.4995
-217.63588 460.44894 148.44197 5 0 0.0 0.4995
-227.82817 478.4432 160.1782 5 0 0.0 0.4995
-238.08443 496.46094 171.60077 5 0 0.0 0.4995
-248.5128 514.2759 182.99701 5 0 0.0 0.4995
-259.12802 531.8603 194.48102 5 0 0.0 0.4995
-269.72412 549.63715 206.00064 5 0 0.0 0.4995
-280.38818 567.424 217.56311 5 0 0.0 0.4995
-291.28522 584.8872 229.01254 5 0 0.0 0.4995
-302.15607 602.54846 240.35878 5 0 0.0 0.4995
-313.15805 620.0901 251.84306 5 0 0.0 0.4995
-324.3141 637.46765 263.44107 5 0 0.0 0.4995
-335.59598 654.7376 275.0235 5 0 0.0 0.4995
-346.79758 672.2997 286.51865 5 0 0.0 0.4995
-358.34335 689.32904 298.0289 5 0 0.0 0.4995
-369.84946 706.5682 309.76285 5 0 0.0 0.4995
-381.40085 723.84955 321.19037 5 0 0.0 0.4995
-393.1793 740.8277 332.81778 5 0 0.0 0.4995
-50.696114 -113.481384 92.368164 6 2 0.0 0.8995
-62.229702 -130.63643 86.86031 6 2 0.0 0.8995
-73.819626 -147.79352 81.25681 6 2 0.0 0.8995
-97.57087 -181.34804 70.053604 6 2 0.0 0.8995
-109.476654 -198.2415 64.63206 6 2 0.0 0.8995
-121.72161 -214.63335 58.93988 6 2 0.0 0.8995
-133.85837 -231.32388 53.56129 6 2 0.0 0.8995
-146.11739 -247.8992 48.07757 6 2 0.0 0.8995
-158.38916 -264.54385 42.376816 6 2 0.0 0.8995
-170.87215 -280.9247 36.822407 6 2 0.0 0.8995
-183.56529 -297.05133 31.251562 6 2 0.0 0.8995
-196.19774 -313.36295 25.712383 6 2 0.0 0.8995
-208.89821 -329.64557 20.203848 6 2 0.0 0.8995
-221.82759 -345.6462 14.702737 6 2 0.0 0.8995
-234.73871 -361.7522 9.179664 6 2 0.0 0.8995
-247.65346 -377.9235 3.471193 6 2 0.0 0.8995
-260.78683 -393.8306 -2.115118 6 2 0.0 0.8995
-274.12405 -409.5006 -7.392821 6 2 0.0 0.8995
-300.7256 -441.14813 -18.60499 6 2 0.0 0.8995
-314.24228 -456.7476 -24.198378 6 2 0.0 0.8995
-327.7663 -472.39584 -29.579197 6 2 0.0 0.8995
-341.51825 -487.774 -35.32195 6 2 0.0 0.8995
-355.32977 -503.1245 -40.893345 6 2 0.0 0.8995
-383.0189 -533.8914 -51.915073 6 2 0.0 0.8995
-397.25797 -548.8021 -57.531166 6 2 0.0 0.8995
-411.28723 -564.05225 -63.05542 6 2 0.0 0.8995
-425.57642 -578.99225 -68.56705 6 2 0.0 0.8995
-439.96313 -593.846 -74.409164 6 2 0.0 0.8995
-454.41214 -608.66 -79.70559 6 2 0.0 0.8995
-468.96686 -623.3749 -85.47146 6 2 0.0 0.8995
-483.52448 -638.1259 -91.16867 6 2 0.0 0.8995
-498.15454 -652.8188 -96.5587 6 2 0.0 0.8995
36.21153 145.52371 269.27753 7 4 0.30050000000000004 1.0
40.348343 165.71407 288.94724 7 4 0.30050000000000004 1.0
44.350998 185.80695 308.47855 7 4 0.30050000000000004 1.0
48.137753 206.14148 328.2781 7 4 0.30050000000000004 1.0
51.780052 226.41652 347.57172 7 4 0.30050000000000004 1.0
55.226517 246.85309 367.25388 7 4 0.30050000000000004 1.0
58.56263 267.06744 387.04636 7 4 0.30050000000000004 1.0
61.674694 287.57025 406.66177 7 4 0.30050000000000004 1.0
64.66461 307.89114 426.528 7 4 0.30050000000000004 1.0
67.46502 328.34134 445.9454 7 4 0.30050000000000004 1.0
70.10514 348.77982 465.78302 7 4 0.30050000000000004 1.0
72.57049 369.2752 485.5622 7 4 0.30050000000000004 1.0
74.84737 389.89832 505.2546 7 4 0.30050000000000004 1.0
77.017105 410.22064 524.93976 7 4 0.30050000000000004 1.0
78.97927 430.764 544.6324 7 4 0.30050000000000004 1.0
80.76777 451.35083 564.35876 7 4 0.30050000000000004 1.0
82.37926 471.99924 583.9448 7 4 0.30050000000000004 1.0
83.84629 492.5182 603.7021 7 4 0.30050000000000004 1.0
85.08974 513.3706 623.38605 7 4 0.30050000000000004 1.0
86.22976 533.83453 643.228 7 4 0.30050000000000004 1.0
87.15242 554.59875 662.8334 7 4 0.30050000000000004 1.0
87.90721 575.36035 682.60626 7 4 0.30050000000000004 1.0
88.92613 616.7671 722.0979 7 4 0.30050000000000004 1.0
89.16328 637.58905 742.08203 7 4 0.30050000000000004 1.0
89.238045 658.35266 761.8132 7 4 0.30050000000000004 1.0
89.14527 679.0872 781.47534 7 4 0.30050000000000004 1.0
88.897484 699.6865 801.4797 7 4 0.30050000000000004 1.0
88.40489 720.8638 821.36487 7 4 0.30050000000000004 1.0
87.804504 741.5201 841.1518 7 4 0.30050000000000004 1.0
87.01294 762.323 860.93665 7 4 0.30050000000000004 1.0
86.05176 783.08875 880.8554 7 4 0.30050000000000004 1.0
84.907936 803.93164 900.74756 7 4 0.30050000000000004 1.0
83.58919 824.7807 920.38385 7 4 0.30050000000000004 1.0
82.07463 845.84717 940.4566 7 4 0.30050000000000004 1.0
-137.25209 -30.055452 -92.52753 8 0 0.0 0.4995
-157.33379 -33.423138 -86.111015 8 0 0.0 0.4995
-177.71208 -36.617683 -79.70238 8 0 0.0 0.4995
-198.29446 -39.662582 -73.18285 8 0 0.0 0.4995
-218.57372 -42.6594 -66.48988 8 0 0.0 0.4995
-238.84793 -45.54637 -60.191067 8 0 0.0 0.4995
-259.3296 -48.283558 -53.400024 8 0 0.0 0.4995
-279.70502 -50.93032 -47.08423 8 0 0.0 0.4995
-300.28842 -53.429043 -40.45588 8 0 0.0 0.4995
-320.62656 -55.86069 -33.939827 8 0 0.0 0.4995
-341.12497 -58.153023 -27.601982 8 0 0.0 0.4995
-361.6871 -60.32357 -21.056946 8 0 0.0 0.4995
-382.28177 -62.37776 -14.57985 8 0 0.0 0.4995
