x y z track_id event_id time_left time_right
29.435026 123.37917 58.79452 0 14 0.6112777777777778 0.9442777777777778
37.048267 142.59953 59.33792 0 14 0.6112777777777778 0.9442777777777778
45.127728 161.72542 59.52948 0 14 0.6112777777777778 0.9442777777777778
53.748745 180.47298 59.596767 0 14 0.6112777777777778 0.9442777777777778
62.797398 199.2208 60.10997 0 14 0.6112777777777778 0.9442777777777778
72.37362 217.6222 60.216698 0 14 0.6112777777777778 0.9442777777777778
82.39095 235.93001 60.58577 0 14 0.6112777777777778 0.9442777777777778
92.9127 253.93954 60.662518 0 14 0.6112777777777778 0.9442777777777778
103.922325 271.68848 60.982456 0 14 0.6112777777777778 0.9442777777777778
127.31494 306.57446 61.408688 0 14 0.6112777777777778 0.9442777777777778
139.76035 323.5269 61.51669 0 14 0.6112777777777778 0.9442777777777778
152.60446 340.36636 62.1401 0 14 0.6112777777777778 0.9442777777777778
166.01312 356.7036 62.31631 0 14 0.6112777777777778 0.9442777777777778
179.74303 373.0508 62.45584 0 14 0.6112777777777778 0.9442777777777778
194.04834 388.85187 62.751507 0 14 0.6112777777777778 0.9442777777777778
208.80759 404.3502 63.17004 0 14 0.6112777777777778 0.9442777777777778
239.56438 434.59427 63.87424 0 14 0.6112777777777778 0.9442777777777778
255.70316 449.0445 63.801517 0 14 0.6112777777777778 0.9442777777777778
272.25037 463.20483 64.30231 0 14 0.6112777777777778 0.9442777777777778
289.29822 476.89984 64.35758 0 14 0.6112777777777778 0.9442777777777778
306.56912 490.56454 64.70421 0 14 0.6112777777777778 0.9442777777777778
324.54837 503.39667 65.06594 0 14 0.6112777777777778 0.9442777777777778
342.93808 515.8649 65.40404 0 14 0.6112777777777778 0.9442777777777778
361.69678 528.0077 65.34658 0 14 0.6112777777777778 0.9442777777777778
380.79968 539.8327 65.84013 0 14 0.6112777777777778 0.9442777777777778
400.49692 550.96606 66.075264 0 14 0.6112777777777778 0.9442777777777778
420.4877 561.8106 66.33961 0 14 0.6112777777777778 0.9442777777777778
440.93198 572.1233 66.630615 0 14 0.6112777777777778 0.9442777777777778
461.83264 581.8838 66.9504 0 14 0.6112777777777778 0.9442777777777778
483.17218 591.09674 67.19952 0 14 0.6112777777777778 0.9442777777777778
504.80618 599.9146 67.52019 0 14 0.6112777777777778 0.9442777777777778
527.04 607.95056 67.79069 0 14 0.6112777777777778 0.9442777777777778
549.5518 615.5615 68.04698 0 14 0.6112777777777778 0.9442777777777778
134.78844 33.72107 -276.01935 1 7 0.2223888888888889 0.5553888888888889
154.0359 41.74441 -286.9493 1 7 0.2223888888888889 0.5553888888888889
172.64032 50.092457 -298.0714 1 7 0.2223888888888889 0.5553888888888889
191.49487 58.521088 -309.14273 1 7 0.2223888888888889 0.5553888888888889
210.22978 67.132645 -320.2296 1 7 0.2223888888888889 0.5553888888888889
228.90971 75.90694 -331.46982 1 7 0.2223888888888889 0.5553888888888889
247.66383 84.79824 -342.6551 1 7 0.2223888888888889 0.5553888888888889
265.9881 93.979225 -353.73206 1 7 0.2223888888888889 0.5553888888888889
284.43378 103.2596 -364.92484 1 7 0.2223888888888889 0.5553888888888889
302.71207 112.740234 -376.1605 1 7 0.2223888888888889 0.5553888888888889
320.9489 122.37461 -387.1779 1 7 0.2223888888888889 0.5553888888888889
339.13663 132.16379 -398.4308 1 7 0.2223888888888889 0.5553888888888889
357.21466 142.13019 -409.38434 1 7 0.2223888888888889 0.5553888888888889
