x y z track_id event_id time_left time_right
27.601198 -161.63812 342.76675 0 3 0.00033333333333335213 0.6663333333333332
32.073887 -181.72798 353.72778 0 3 0.00033333333333335213 0.6663333333333332
36.79952 -201.82759 364.87564 0 3 0.00033333333333335213 0.6663333333333332
41.789707 -221.86543 375.90857 0 3 0.00033333333333335213 0.6663333333333332
47.048744 -241.816 386.64435 0 3 0.00033333333333335213 0.6663333333333332
52.56917 -261.71515 397.80493 0 3 0.00033333333333335213 0.6663333333333332
58.361805 -281.50595 408.8628 0 3 0.00033333333333335213 0.6663333333333332
64.4212 -301.21405 420.02924 0 3 0.00033333333333335213 0.6663333333333332
70.71257 -320.99503 431.0958 0 3 0.00033333333333335213 0.6663333333333332
77.26491 -340.705 441.98633 0 3 0.00033333333333335213 0.6663333333333332
84.135185 -360.09592 453.0531 0 3 0.00033333333333335213 0.6663333333333332
91.18731 -379.7512 464.0353 0 3 0.00033333333333335213 0.6663333333333332
98.5308 -399.1955 475.2233 0 3 0.00033333333333335213 0.6663333333333332
106.1639 -418.44254 486.30823 0 3 0.00033333333333335213 0.6663333333333332
114.07696 -437.5346 497.4004 0 3 0.00033333333333335213 0.6663333333333332
122.155754 -456.9005 508.53326 0 3 0.00033333333333335213 0.6663333333333332
130.58359 -475.84106 519.68036 0 3 0.00033333333333335213 0.6663333333333332
139.19148 -494.97803 530.65906 0 3 0.00033333333333335213 0.6663333333333332
148.15527 -513.67664 541.9401 0 3 0.00033333333333335213 0.6663333333333332
157.28662 -532.5954 553.0377 0 3 0.00033333333333335213 0.6663333333333332
166.70602 -551.30963 564.1955 0 3 0.00033333333333335213 0.6663333333333332
176.42322 -569.79144 575.46466 0 3 0.00033333333333335213 0.6663333333333332
186.36096 -588.2895 586.6295 0 3 0.00033333333333335213 0.6663333333333332
196.51231 -606.8133 597.68024 0 3 0.00033333333333335213 0.6663333333333332
206.96556 -625.0836 609.14404 0 3 0.00033333333333335213 0.6663333333333332
217.72787 -643.0846 620.11865 0 3 0.00033333333333335213 0.6663333333333332
228.7412 -660.99005 631.6054 0 3 0.00033333333333335213 0.6663333333333332
239.90215 -679.08746 642.8718 0 3 0.00033333333333335213 0.6663333333333332
251.41806 -696.7789 654.1284 0 3 0.00033333333333335213 0.6663333333333332
263.1584 -714.4322 665.3681 0 3 0.00033333333333335213 0.6663333333333332
275.07516 -732.16583 676.76996 0 3 0.00033333333333335213 0.6663333333333332
287.42172 -749.30273 688.09863 0 3 0.00033333333333335213 0.6663333333333332
299.95514 -766.4873 699.5327 0 3 0.00033333333333335213 0.6663333333333332
312.7362 -783.5527 710.8221 0 3 0.00033333333333335213 0.6663333333333332
13.4836645 -147.7856 450.84198 1 2 0.0 0.5552222222222222
11.628568 -168.23836 475.72552 1 2 0.0 0.5552222222222222
9.032137 -188.93118 501.01828 1 2 0.0 0.5552222222222222
5.7180495 -209.50241 525.9507 1 2 0.0 0.5552222222222222
1.6783767 -230.01971 551.0816 1 2 0.0 0.5552222222222222
-3.0910285 -250.29079 576.61017 1 2 0.0 0.5552222222222222
-8.585022 -270.84073 601.91144 1 2 0.0 0.5552222222222222
-14.821692 -290.91376 627.3442 1 2 0.0 0.5552222222222222
-21.78869 -310.99597 653.07184 1 2 0.0 0.5552222222222222
-29.520145 -330.6172 678.6363 1 2 0.0 0.5552222222222222
-37.96156 -350.44293 704.6253 1 2 0.0 0.5552222222222222
-57.094658 -389.26895 756.72943 1 2 0.0 0.5552222222222222
-67.79671 -408.23996 783.02466 1 2 0.0 0.5552222222222222
-79.31409 -426.6144 809.729 1 2 0.0 0.5552222222222222
-91.49661 -445.2068 836.1357 1 2 0.0 0.5552222222222222
-104.473045 -463.29886 862.93665 1 2 0.0 0.5552222222222222
-118.20225 -481.08838 890.1912 1 2 0.0 0.5552222222222222
-132.78302 -498.17935 917.2124 1 2 0.0 0.5552222222222222
-148.1283 -514.9287 944.9171 1 2 0.0 0.5552222222222222
-164.18188 -531.4883 972.4949 1 2 0.0 0.5552222222222222
-181.01904 -547.56335 1000.68176 1 2 0.0 0.5552222222222222
-198.73723 -562.8599 1029.1046 1 2 0.0 0.5552222222222222
-217.22183 -577.7106 1057.7084 1 2 0.0 0.5552222222222222
-236.4477 -592.1386 1086.7122 1 2 0.0 0.5552222222222222
-277.5087 -618.65906 1145.6016 1 2 0.0 0.5552222222222222
-299.12933 -631.1915 1175.9797 1 2 0.0 0.5552222222222222
-321.6535 -642.79926 1206.4541 1 2 0.0 0.5552222222222222
-345.0203 -653.58704 1237.5314 1 2 0.0 0.5552222222222222
-369.28604 -663.4156 1269.2139 1 2 0.0 0.5552222222222222
-394.26498 -672.57227 1301.3221 1 2 0.0 0.5552222222222222
-420.33517 -680.35864 1334.1937 1 2 0.0 0.5552222222222222
-447.0689 -687.4341 1367.7444 1 2 0.0 0.5552222222222222
-474.83292 -693.1505 1401.7445 1 2 0.0 0.5552222222222222
97.81757 -113.651375 10.921869 2 5 0.22255555555555562 0.8885555555555555
112.31596 -128.34073 38.165714 2 5 0.22255555555555562 0.8885555555555555
127.052 -142.81909 65.41961 2 5 0.22255555555555562 0.8885555555555555
142.05653 -157.04045 92.70021 2 5 0.22255555555555562 0.8885555555555555
173.04286 -184.48997 146.95343 2 5 0.22255555555555562 0.8885555555555555
188.91965 -197.81575 174.5299 2 5 0.22255555555555562 0.8885555555555555
205.1407 -210.77145 201.951 2 5 0.22255555555555562 0.8885555555555555
221.75687 -223.30139 228.88948 2 5 0.22255555555555562 0.8885555555555555
238.51753 -235.65169 256.60474 2 5 0.22255555555555562 0.8885555555555555
255.64435 -247.59196 284.00058 2 5 0.22255555555555562 0.8885555555555555
272.7679 -259.4707 311.48972 2 5 0.22255555555555562 0.8885555555555555
290.3362 -270.84695 338.97678 2 5 0.22255555555555562 0.8885555555555555
307.91977 -282.11548 366.72968 2 5 0.22255555555555562 0.8885555555555555
326.0713 -292.75903 394.33844 2 5 0.22255555555555562 0.8885555555555555
344.4728 -303.0657 422.13528 2 5 0.22255555555555562 0.8885555555555555
362.91647 -313.20657 449.45496 2 5 0.22255555555555562 0.8885555555555555
381.65485 -322.94907 477.55804 2 5 0.22255555555555562 0.8885555555555555
400.62958 -332.33597 505.43146 2 5 0.22255555555555562 0.8885555555555555
419.87833 -341.32806 533.28406 2 5 0.22255555555555562 0.8885555555555555
439.3066 -349.9942 561.2286 2 5 0.22255555555555562 0.8885555555555555
458.88092 -358.34952 589.4823 2 5 0.22255555555555562 0.8885555555555555
478.86884 -366.17706 617.7265 2 5 0.22255555555555562 0.8885555555555555
499.09958 -373.6052 645.81177 2 5 0.22255555555555562 0.8885555555555555
519.35767 -380.78436 674.21484 2 5 0.22255555555555562 0.8885555555555555
539.9464 -387.4794 702.8517 2 5 0.22255555555555562 0.8885555555555555
560.59216 -393.8793 731.24835 2 5 0.22255555555555562 0.8885555555555555
581.3734 -399.91455 759.8778 2 5 0.22255555555555562 0.8885555555555555
602.63135 -405.3436 788.6326 2 5 0.22255555555555562 0.8885555555555555
623.71967 -410.59525 817.383 2 5 0.22255555555555562 0.8885555555555555
645.31525 -415.20877 846.43787 2 5 0.22255555555555562 0.8885555555555555
667.07434 -419.40518 875.56903 2 5 0.22255555555555562 0.8885555555555555
688.72546 -423.3409 904.58215 2 5 0.22255555555555562 0.8885555555555555
710.77783 -426.68863 933.9275 2 5 0.22255555555555562 0.8885555555555555
733.0368 -429.5624 963.3765 2 5 0.22255555555555562 0.8885555555555555
-114.284424 20.012732 11.196474 3 0 0.0 0.33299999999999996
-134.86432 22.875849 -7.2604413 3 0 0.0 0.33299999999999996
-155.27396 25.406794 -25.679853 3 0 0.0 0.33299999999999996
-175.94162 27.531881 -44.10938 3 0 0.0 0.33299999999999996
-196.45978 29.314142 -62.47022 3 0 0.0 0.33299999999999996
-217.15532 30.700674 -80.91001 3 0 0.0 0.33299999999999996
-237.87984 31.71229 -99.45012 3 0 0.0 0.33299999999999996
-258.42813 32.37235 -117.98102 3 0 0.0 0.33299999999999996
-279.2173 32.624794 -136.47307 3 0 0.0 0.33299999999999996
-300.08734 32.490246 -155.15503 3 0 0.0 0.33299999999999996
-320.61737 32.01015 -173.68935 3 0 0.0 0.33299999999999996
-341.6446 31.097013 -192.19984 3 0 0.0 0.33299999999999996
-362.3964 29.825096 -210.80162 3 0 0.0 0.33299999999999996
-383.32248 28.151997 -229.59756 3 0 0.0 0.33299999999999996
-404.28427 26.089338 -248.00017 3 0 0.0 0.33299999999999996
-424.97974 23.653116 -266.86108 3 0 0.0 0.33299999999999996
-445.8872 20.812252 -285.76157 3 0 0.0 0.33299999999999996
-466.58276 17.587008 -304.58777 3 0 0.0 0.33299999999999996
-487.28146 13.964248 -323.16837 3 0 0.0 0.33299999999999996
-508.19907 9.938771 -342.00613 3 0 0.0 0.33299999999999996
-529.1056 5.5180955 -360.97 3 0 0.0 0.33299999999999996
-549.75525 0.7015799 -379.83325 3 0 0.0 0.33299999999999996
-570.22394 -4.517718 -398.953 3 0 0.0 0.33299999999999996
-590.8408 -10.139442 -417.93292 3 0 0.0 0.33299999999999996
-611.5472 -16.161112 -437.17117 3 0 0.0 0.33299999999999996
-631.8134 -22.599026 -456.37735 3 0 0.0 0.33299999999999996
-652.14075 -29.442553 -475.54486 3 0 0.0 0.33299999999999996
-672.7201 -36.679012 -494.60468 3 0 0.0 0.33299999999999996
-692.7664 -44.350723 -514.13635 3 0 0.0 0.33299999999999996
-713.08124 -52.41289 -533.37964 3 0 0.0 0.33299999999999996
-732.9955 -60.912186 -552.9137 3 0 0.0 0.33299999999999996
-752.9551 -69.8173 -572.3244 3 0 0.0 0.33299999999999996
-772.66113 -79.15578 -592.10443 3 0 0.0 0.33299999999999996
-792.61914 -88.87634 -611.5326 3 0 0.0 0.33299999999999996
-812.28754 -99.035355 -631.18134 3 0 0.0 0.33299999999999996
147.44722 12.130651 379.07523 4 3 0.00033333333333335213 0.6663333333333332
167.98203 13.974864 396.7958 4 3 0.00033333333333335213 0.6663333333333332
188.28801 15.987783 414.3201 4 3 0.00033333333333335213 0.6663333333333332
208.83708 18.129612 432.00833 4 3 0.00033333333333335213 0.6663333333333332
229.43683 20.415836 449.52493 4 3 0.00033333333333335213 0.6663333333333332
249.8636 22.866308 467.51233 4 3 0.00033333333333335213 0.6663333333333332
270.1406 25.479937 485.01523 4 3 0.00033333333333335213 0.6663333333333332
290.71945 28.21393 502.62643 4 3 0.00033333333333335213 0.6663333333333332
311.00232 31.125233 520.2696 4 3 0.00033333333333335213 0.6663333333333332
331.4102 34.172836 538.0055 4 3 0.00033333333333335213 0.6663333333333332
351.86688 37.363415 555.5717 4 3 0.00033333333333335213 0.6663333333333332
372.2838 40.705887 573.2893 4 3 0.00033333333333335213 0.6663333333333332
392.68964 44.19709 590.89734 4 3 0.00033333333333335213 0.6663333333333332
413.0028 47.846252 608.6177 4 3 0.00033333333333335213 0.6663333333333332
433.14893 51.662827 626.43695 4 3 0.00033333333333335213 0.6663333333333332
453.55814 55.595398 643.9972 4 3 0.00033333333333335213 0.6663333333333332
473.59488 59.721046 661.80646 4 3 0.00033333333333335213 0.6663333333333332
494.09753 63.93465 679.4806 4 3 0.00033333333333335213 0.6663333333333332
514.0744 68.362854 697.12164 4 3 0.00033333333333335213 0.6663333333333332
534.54144 72.872086 715.0103 4 3 0.00033333333333335213 0.6663333333333332
554.34064 77.61888 732.469 4 3 0.00033333333333335213 0.6663333333333332
574.48755 82.46411 750.2429 4 3 0.00033333333333335213 0.6663333333333332
594.7007 87.44505 767.98663 4 3 0.00033333333333335213 0.6663333333333332
