x y z track_id event_id time_left time_right
-46.139606 118.46834 -138.95312 0 7 0.5718571428571428 1.0
-50.10465 138.83289 -155.57118 0 7 0.5718571428571428 1.0
-54.000534 159.05634 -172.17041 0 7 0.5718571428571428 1.0
-57.798374 179.19208 -188.93478 0 7 0.5718571428571428 1.0
-64.82809 220.05295 -221.99643 0 7 0.5718571428571428 1.0
-68.22932 240.2222 -238.69536 0 7 0.5718571428571428 1.0
-71.442566 260.59378 -255.1911 0 7 0.5718571428571428 1.0
-74.4943 281.08615 -271.92123 0 7 0.5718571428571428 1.0
-77.45203 301.44437 -288.65558 0 7 0.5718571428571428 1.0
-80.30873 321.67993 -305.01495 0 7 0.5718571428571428 1.0
-82.943665 342.2774 -321.74023 0 7 0.5718571428571428 1.0
-85.48103 362.73804 -338.4519 0 7 0.5718571428571428 1.0
-87.85132 383.34985 -355.0378 0 7 0.5718571428571428 1.0
-90.13831 403.74664 -371.795 0 7 0.5718571428571428 1.0
-92.24033 424.37537 -388.23856 0 7 0.5718571428571428 1.0
-94.22599 444.92786 -404.8447 0 7 0.5718571428571428 1.0
-96.05573 465.58643 -421.6063 0 7 0.5718571428571428 1.0
-97.80382 485.98743 -438.37817 0 7 0.5718571428571428 1.0
-99.38616 506.53638 -454.83554 0 7 0.5718571428571428 1.0
-100.80329 527.23956 -471.5263 0 7 0.5718571428571428 1.0
-102.12948 547.7077 -488.35303 0 7 0.5718571428571428 1.0
-103.283356 568.3674 -504.97894 0 7 0.5718571428571428 1.0
-104.2933 589.0708 -521.54816 0 7 0.5718571428571428 1.0
-105.14063 609.92694 -538.31793 0 7 0.5718571428571428 1.0
-105.91575 630.407 -554.82806 0 7 0.5718571428571428 1.0
-106.49796 651.21545 -571.5413 0 7 0.5718571428571428 1.0
-106.946075 672.00745 -588.6683 0 7 0.5718571428571428 1.0
-107.2802 692.64874 -605.19586 0 7 0.5718571428571428 1.0
-107.46603 713.3516 -621.8019 0 7 0.5718571428571428 1.0
-107.51838 734.0176 -638.6639 0 7 0.5718571428571428 1.0
-107.4191 754.7682 -655.2697 0 7 0.5718571428571428 1.0
-107.18399 775.494 -672.13007 0 7 0.5718571428571428 1.0
-106.77303 796.4885 -688.7474 0 7 0.5718571428571428 1.0
-106.27437 817.09644 -705.3588 0 7 0.5718571428571428 1.0
-112.494194 -56.373505 332.2745 1 5 0.2861428571428572 1.0
-148.85414 -75.77549 350.5813 1 5 0.2861428571428572 1.0
-166.9175 -85.76977 359.97308 1 5 0.2861428571428572 1.0
-184.95926 -95.92733 369.09152 1 5 0.2861428571428572 1.0
-202.54807 -106.47136 378.30753 1 5 0.2861428571428572 1.0
-220.3513 -117.05152 387.42468 1 5 0.2861428571428572 1.0
-237.87611 -127.92493 396.56967 1 5 0.2861428571428572 1.0
-255.41643 -138.93283 405.87476 1 5 0.2861428571428572 1.0
-272.6282 -150.26031 415.19913 1 5 0.2861428571428572 1.0
-289.96457 -161.65686 424.38504 1 5 0.2861428571428572 1.0
-306.93307 -173.39372 433.55545 1 5 0.2861428571428572 1.0
-323.81946 -185.31064 442.74655 1 5 0.2861428571428572 1.0
