x y z track_id event_id time_left time_right
131.12433 -72.36936 186.2891 0 5 0.1430714285714286 0.5712142857142857
148.49445 -83.42338 186.41888 0 5 0.1430714285714286 0.5712142857142857
165.78781 -94.648026 186.68828 0 5 0.1430714285714286 0.5712142857142857
183.05382 -106.011635 186.9807 0 5 0.1430714285714286 0.5712142857142857
199.95631 -117.70781 187.05727 0 5 0.1430714285714286 0.5712142857142857
216.7554 -129.58553 187.48204 0 5 0.1430714285714286 0.5712142857142857
233.65042 -141.52156 187.81488 0 5 0.1430714285714286 0.5712142857142857
250.3415 -153.69254 188.18326 0 5 0.1430714285714286 0.5712142857142857
266.9064 -166.05005 188.34521 0 5 0.1430714285714286 0.5712142857142857
283.41327 -178.54904 188.671 0 5 0.1430714285714286 0.5712142857142857
299.3947 -191.4845 188.92903 0 5 0.1430714285714286 0.5712142857142857
315.67435 -204.33092 189.02286 0 5 0.1430714285714286 0.5712142857142857
331.56116 -217.52866 189.5058 0 5 0.1430714285714286 0.5712142857142857
347.5459 -230.75616 189.62793 0 5 0.1430714285714286 0.5712142857142857
363.2005 -244.29338 189.88153 0 5 0.1430714285714286 0.5712142857142857
378.87598 -257.90396 190.26218 0 5 0.1430714285714286 0.5712142857142857
394.26675 -271.79242 190.45132 0 5 0.1430714285714286 0.5712142857142857
409.4936 -285.87595 190.67752 0 5 0.1430714285714286 0.5712142857142857
424.58475 -300.1329 190.90494 0 5 0.1430714285714286 0.5712142857142857
439.62613 -314.49942 191.36674 0 5 0.1430714285714286 0.5712142857142857
454.48843 -329.06436 191.54367 0 5 0.1430714285714286 0.5712142857142857
483.65933 -358.79596 192.02226 0 5 0.1430714285714286 0.5712142857142857
497.96298 -373.96347 192.47055 0 5 0.1430714285714286 0.5712142857142857
512.2753 -389.18097 192.83435 0 5 0.1430714285714286 0.5712142857142857
526.45184 -404.5528 192.90219 0 5 0.1430714285714286 0.5712142857142857
540.25354 -420.2618 193.24774 0 5 0.1430714285714286 0.5712142857142857
553.9359 -436.11044 193.55685 0 5 0.1430714285714286 0.5712142857142857
567.7046 -451.9314 193.873 0 5 0.1430714285714286 0.5712142857142857
580.924 -468.22726 194.06299 0 5 0.1430714285714286 0.5712142857142857
594.22546 -484.49182 194.38802 0 5 0.1430714285714286 0.5712142857142857
607.3995 -500.88824 194.58778 0 5 0.1430714285714286 0.5712142857142857
620.33124 -517.5085 194.85155 0 5 0.1430714285714286 0.5712142857142857
632.9593 -534.404 194.99329 0 5 0.1430714285714286 0.5712142857142857
645.6351 -551.2759 195.57307 0 5 0.1430714285714286 0.5712142857142857
-125.91728 44.930588 -202.65965 1 13 0.7145 1.0
-145.94084 49.940174 -195.27927 1 13 0.7145 1.0
-165.95856 55.071136 -188.12498 1 13 0.7145 1.0
-185.87662 60.353626 -180.76907 1 13 0.7145 1.0
-205.63773 65.80414 -173.56836 1 13 0.7145 1.0
-225.58276 71.31317 -166.42159 1 13 0.7145 1.0
-245.25256 77.02653 -158.89012 1 13 0.7145 1.0
-265.11258 82.79711 -151.84285 1 13 0.7145 1.0
-284.77078 88.74759 -144.49347 1 13 0.7145 1.0
-304.41925 94.817566 -137.2547 1 13 0.7145 1.0
-324.05096 101.008995 -130.00313 1 13 0.7145 1.0
-343.96393 107.228615 -122.52643 1 13 0.7145 1.0
-363.44354 113.69886 -115.630875 1 13 0.7145 1.0
-383.0614 120.24105 -108.20796 1 13 0.7145 1.0
-402.52805 126.945496 -100.91248 1 13 0.7145 1.0
-422.00095 133.76247 -93.781906 1 13 0.7145 1.0
-441.42618 140.7086 -86.55199 1 13 0.7145 1.0
-460.78256 147.7904 -79.19077 1 13 0.7145 1.0
-480.13724 154.98605 -71.960594 1 13 0.7145 1.0
-499.4854 162.29652 -64.63103 1 13 0.7145 1.0
-518.7831 169.73564 -57.260197 1 13 0.7145 1.0
-537.9337 177.33496 -50.070732 1 13 0.7145 1.0
-557.0265 185.06525 -42.88561 1 13 0.7145 1.0
-576.2387 192.86697 -35.36911 1 13 0.7145 1.0
-595.5203 200.75539 -28.110704 1 13 0.7145 1.0
-614.3143 208.9186 -20.69565 1 13 0.7145 1.0
-633.32684 217.11781 -13.4566345 1 13 0.7145 1.0
-652.40765 225.40247 -6.3053355 1 13 0.7145 1.0
-671.37476 233.8346 1.0920322 1 13 0.7145 1.0
-690.178 242.43199 8.260124 1 13 0.7145 1.0
-708.96967 251.14139 15.691755 1 13 0.7145 1.0
-727.7722 259.95407 22.83979 1 13 0.7145 1.0
-746.39294 268.9386 30.205507 1 13 0.7145 1.0
-765.0686 278.0097 37.81253 1 13 0.7145 1.0
-783.76746 287.1777 45.032 1 13 0.7145 1.0
-97.77655 -84.63405 206.55336 2 4 0.07164285714285715 0.4997857142857143
-114.93482 -96.09451 222.95882 2 4 0.07164285714285715 0.4997857142857143
-132.41219 -107.17086 239.19286 2 4 0.07164285714285715 0.4997857142857143
-149.94753 -118.06944 255.74402 2 4 0.07164285714285715 0.4997857142857143
-167.88866 -128.50768 272.06 2 4 0.07164285714285715 0.4997857142857143
-185.77972 -138.83209 288.4262 2 4 0.07164285714285715 0.4997857142857143
-203.80414 -148.88898 304.90512 2 4 0.07164285714285715 0.4997857142857143
-222.34622 -158.39534 321.2917 2 4 0.07164285714285715 0.4997857142857143
-240.72298 -167.83755 337.88278 2 4 0.07164285714285715 0.4997857142857143
-259.4482 -176.84274 354.32324 2 4 0.07164285714285715 0.4997857142857143
-278.19083 -185.63344 370.7629 2 4 0.07164285714285715 0.4997857142857143
-297.51392 -193.82962 387.26697 2 4 0.07164285714285715 0.4997857142857143
-316.66074 -201.92542 403.7496 2 4 0.07164285714285715 0.4997857142857143
-336.0113 -209.66327 420.31747 2 4 0.07164285714285715 0.4997857142857143
-355.625 -217.00269 437.0795 2 4 0.07164285714285715 0.4997857142857143
-375.4155 -223.99338 453.5397 2 4 0.07164285714285715 0.4997857142857143
-395.4078 -230.61565 470.18884 2 4 0.07164285714285715 0.4997857142857143
-415.34906 -237.00967 486.8805 2 4 0.07164285714285715 0.4997857142857143
-435.7497 -242.87715 503.44168 2 4 0.07164285714285715 0.4997857142857143
-455.86545 -248.62985 520.12354 2 4 0.07164285714285715 0.4997857142857143
-476.43326 -253.85327 537.093 2 4 0.07164285714285715 0.4997857142857143
