x y z track_id event_id time_left time_right
60.423927 126.783844 609.36896 0 3 0.00030000000000002247 0.5996999999999999
71.305565 144.30334 660.9499 0 3 0.00030000000000002247 0.5996999999999999
82.36259 161.63995 712.8543 0 3 0.00030000000000002247 0.5996999999999999
93.52193 178.941 764.32355 0 3 0.00030000000000002247 0.5996999999999999
104.72014 196.3209 816.11 0 3 0.00030000000000002247 0.5996999999999999
116.146324 213.422 867.71094 0 3 0.00030000000000002247 0.5996999999999999
127.724556 230.39119 919.287 0 3 0.00030000000000002247 0.5996999999999999
139.23506 247.62007 970.9728 0 3 0.00030000000000002247 0.5996999999999999
151.0803 264.3875 1022.7126 0 3 0.00030000000000002247 0.5996999999999999
162.88205 281.36166 1074.4218 0 3 0.00030000000000002247 0.5996999999999999
175.00473 297.9087 1126.1874 0 3 0.00030000000000002247 0.5996999999999999
187.0435 314.72192 1177.9683 0 3 0.00030000000000002247 0.5996999999999999
199.221 331.41718 1229.6475 0 3 0.00030000000000002247 0.5996999999999999
211.53804 347.9932 1281.4507 0 3 0.00030000000000002247 0.5996999999999999
224.05235 364.35623 1333.3658 0 3 0.00030000000000002247 0.5996999999999999
236.61497 380.7489 1385.0417 0 3 0.00030000000000002247 0.5996999999999999
249.25441 397.1211 1436.8241 0 3 0.00030000000000002247 0.5996999999999999
262.0958 413.27237 1488.5836 0 3 0.00030000000000002247 0.5996999999999999
274.87665 429.61533 1540.5425 0 3 0.00030000000000002247 0.5996999999999999
288.11932 445.33316 1592.3732 0 3 0.00030000000000002247 0.5996999999999999
301.22873 461.35135 1644.0917 0 3 0.00030000000000002247 0.5996999999999999
314.49734 477.21414 1696.081 0 3 0.00030000000000002247 0.5996999999999999
327.92108 492.92828 1748.0804 0 3 0.00030000000000002247 0.5996999999999999
341.25458 508.85986 1799.7855 0 3 0.00030000000000002247 0.5996999999999999
355.03656 524.2039 1851.8206 0 3 0.00030000000000002247 0.5996999999999999
368.7489 539.73083 1903.7562 0 3 0.00030000000000002247 0.5996999999999999
382.555 555.19525 1955.744 0 3 0.00030000000000002247 0.5996999999999999
396.50586 570.5218 2007.6433 0 3 0.00030000000000002247 0.5996999999999999
410.5771 585.7454 2059.618 0 3 0.00030000000000002247 0.5996999999999999
424.76096 600.876 2111.7385 0 3 0.00030000000000002247 0.5996999999999999
439.06592 615.9005 2163.629 0 3 0.00030000000000002247 0.5996999999999999
