x y z track_id event_id time_left time_right
-91.16743 -97.918106 60.155273 0 5 0.15407692307692308 0.6151538461538462
-105.74421 -112.49481 66.922424 0 5 0.15407692307692308 0.6151538461538462
-120.50684 -126.886635 73.898094 0 5 0.15407692307692308 0.6151538461538462
-135.51587 -141.0276 81.172226 0 5 0.15407692307692308 0.6151538461538462
-150.7596 -154.92905 88.17123 0 5 0.15407692307692308 0.6151538461538462
-166.06944 -168.76106 95.285286 0 5 0.15407692307692308 0.6151538461538462
-197.58273 -195.49892 109.210915 0 5 0.15407692307692308 0.6151538461538462
-213.27417 -208.90865 116.25502 0 5 0.15407692307692308 0.6151538461538462
-229.4596 -221.81119 123.30645 0 5 0.15407692307692308 0.6151538461538462
-245.63354 -234.69788 130.26115 0 5 0.15407692307692308 0.6151538461538462
-262.12173 -247.25177 137.15163 0 5 0.15407692307692308 0.6151538461538462
-278.5336 -259.839 144.37564 0 5 0.15407692307692308 0.6151538461538462
-295.2694 -272.0794 151.44705 0 5 0.15407692307692308 0.6151538461538462
-312.24942 -284.04785 158.31342 0 5 0.15407692307692308 0.6151538461538462
-329.18887 -295.99994 165.3049 0 5 0.15407692307692308 0.6151538461538462
-346.39133 -307.65628 172.49715 0 5 0.15407692307692308 0.6151538461538462
-363.76877 -319.0944 179.53882 0 5 0.15407692307692308 0.6151538461538462
-381.2946 -330.33472 186.63368 0 5 0.15407692307692308 0.6151538461538462
-434.796 -362.80725 207.7206 0 5 0.15407692307692308 0.6151538461538462
-452.87653 -373.25543 214.7693 0 5 0.15407692307692308 0.6151538461538462
-471.24393 -383.37592 222.00543 0 5 0.15407692307692308 0.6151538461538462
-489.68616 -393.34024 229.16814 0 5 0.15407692307692308 0.6151538461538462
-508.171 -403.1686 236.17395 0 5 0.15407692307692308 0.6151538461538462
-526.8888 -412.7057 243.17143 0 5 0.15407692307692308 0.6151538461538462
-545.6912 -422.0657 250.33958 0 5 0.15407692307692308 0.6151538461538462
-564.7165 -431.1383 257.72247 0 5 0.15407692307692308 0.6151538461538462
-583.88916 -439.97968 264.66803 0 5 0.15407692307692308 0.6151538461538462
-602.96533 -448.76834 271.88794 0 5 0.15407692307692308 0.6151538461538462
-622.6466 -456.97916 279.21362 0 5 0.15407692307692308 0.6151538461538462
-641.943 -465.34003 286.25278 0 5 0.15407692307692308 0.6151538461538462
-661.6858 -473.23822 293.45215 0 5 0.15407692307692308 0.6151538461538462
-681.27 -481.10666 300.81967 0 5 0.15407692307692308 0.6151538461538462
134.42612 85.41764 -114.66195 1 7 0.30792307692307685 0.769
152.60332 95.12599 -101.455055 1 7 0.30792307692307685 0.769
170.6714 104.996315 -88.155075 1 7 0.30792307692307685 0.769
188.85188 114.89195 -74.69859 1 7 0.30792307692307685 0.769
206.57928 125.15671 -61.482883 1 7 0.30792307692307685 0.769
224.71745 135.26529 -48.35752 1 7 0.30792307692307685 0.769
242.29654 145.80309 -34.72414 1 7 0.30792307692307685 0.769
259.92194 156.40385 -21.70701 1 7 0.30792307692307685 0.769
277.5037 167.12125 -8.382703 1 7 0.30792307692307685 0.769
295.16296 177.88145 5.204689 1 7 0.30792307692307685 0.769
347.43512 211.11432 45.100086 1 7 0.30792307692307685 0.769
364.74515 222.43301 58.56959 1 7 0.30792307692307685 0.769
381.7922 233.99667 71.7486 1 7 0.30792307692307685 0.769
398.88226 245.61755 85.03832 1 7 0.30792307692307685 0.769
415.86713 257.38535 98.41908 1 7 0.30792307692307685 0.769
432.88498 269.21338 111.696365 1 7 0.30792307692307685 0.769
449.50665 281.36807 125.02262 1 7 0.30792307692307685 0.769
466.3818 293.44302 138.79156 1 7 0.30792307692307685 0.769
483.01627 305.74643 152.15204 1 7 0.30792307692307685 0.769
499.48825 318.22928 165.25769 1 7 0.30792307692307685 0.769
516.028 330.74402 178.72185 1 7 0.30792307692307685 0.769
532.319 343.49197 192.11511 1 7 0.30792307692307685 0.769
548.8725 356.14224 205.51498 1 7 0.30792307692307685 0.769
565.0953 369.07712 218.97745 1 7 0.30792307692307685 0.769
581.0037 382.28796 232.05356 1 7 0.30792307692307685 0.769
597.0565 395.47293 245.76758 1 7 0.30792307692307685 0.769
613.04584 408.76657 258.95587 1 7 0.30792307692307685 0.769
644.70276 435.76294 285.98874 1 7 0.30792307692307685 0.769
660.2267 449.56192 299.32693 1 7 0.30792307692307685 0.769
691.4157 477.2461 326.14786 1 7 0.30792307692307685 0.769
-136.39796 -39.831223 113.591866 2 1 0.0 0.30746153846153845
-155.63731 -47.226337 121.21361 2 1 0.0 0.30746153846153845
-174.83691 -54.55297 128.89241 2 1 0.0 0.30746153846153845
-194.12244 -61.772373 136.64735 2 1 0.0 0.30746153846153845
-213.26157 -68.95834 144.17018 2 1 0.0 0.30746153846153845
-232.77304 -75.94316 152.08969 2 1 0.0 0.30746153846153845
-252.09045 -82.90982 159.59966 2 1 0.0 0.30746153846153845
-271.57648 -89.739746 167.34378 2 1 0.0 0.30746153846153845
-291.12518 -96.46724 174.91252 2 1 0.0 0.30746153846153845
-310.5717 -103.146866 182.82434 2 1 0.0 0.30746153846153845
-329.95264 -109.76639 190.60336 2 1 0.0 0.30746153846153845
-349.67368 -116.19066 198.28712 2 1 0.0 0.30746153846153845
-369.09918 -122.630684 205.93521 2 1 0.0 0.30746153846153845
-388.73358 -128.91855 213.53316 2 1 0.0 0.30746153846153845
-408.61694 -135.04108 221.32462 2 1 0.0 0.30746153846153845
-428.15665 -141.19405 228.90958 2 1 0.0 0.30746153846153845
-448.06302 -147.14262 236.66599 2 1 0.0 0.30746153846153845
-467.66687 -153.10686 244.46338 2 1 0.0 0.30746153846153845
-487.3944 -158.94623 252.1377 2 1 0.0 0.30746153846153845
-507.40057 -164.61057 259.80176 2 1 0.0 0.30746153846153845
-527.0389 -170.3096 267.49554 2 1 0.0 0.30746153846153845
-546.75916 -175.89659 275.09232 2 1 0.0 0.30746153846153845
