x y z track_id event_id time_left time_right
-1.0072986 104.913956 381.96436 0 12 0.6002000000000001 0.9998
-3.3198307 125.51359 413.79727 0 12 0.6002000000000001 0.9998
-6.31394 146.02528 445.6814 0 12 0.6002000000000001 0.9998
-9.991091 166.47203 477.59772 0 12 0.6002000000000001 0.9998
-14.351512 186.85803 509.29453 0 12 0.6002000000000001 0.9998
-19.394665 207.18039 541.44275 0 12 0.6002000000000001 0.9998
-25.102005 227.59013 573.62415 0 12 0.6002000000000001 0.9998
-31.537544 247.5009 605.8037 0 12 0.6002000000000001 0.9998
-38.63206 267.51526 638.3223 0 12 0.6002000000000001 0.9998
-46.478626 286.97058 670.7371 0 12 0.6002000000000001 0.9998
-54.998886 306.4087 703.6366 0 12 0.6002000000000001 0.9998
-64.20273 325.72485 736.17084 0 12 0.6002000000000001 0.9998
-74.081375 344.92844 769.3075 0 12 0.6002000000000001 0.9998
-84.69063 363.74173 802.266 0 12 0.6002000000000001 0.9998
-96.003654 382.29 835.73303 0 12 0.6002000000000001 0.9998
-107.981155 400.70493 869.45483 0 12 0.6002000000000001 0.9998
-120.76576 418.4473 903.0752 0 12 0.6002000000000001 0.9998
-134.19028 436.11215 937.0679 0 12 0.6002000000000001 0.9998
-148.33757 453.3846 971.3017 0 12 0.6002000000000001 0.9998
-163.18912 470.3065 1005.62256 0 12 0.6002000000000001 0.9998
-178.76123 486.80963 1040.4324 0 12 0.6002000000000001 0.9998
-212.11134 518.37726 1111.0507 0 12 0.6002000000000001 0.9998
-229.88269 533.4246 1146.5742 0 12 0.6002000000000001 0.9998
-248.39772 547.9236 1182.9182 0 12 0.6002000000000001 0.9998
-267.592 561.9885 1219.1686 0 12 0.6002000000000001 0.9998
-308.24957 588.20056 1293.2648 0 12 0.6002000000000001 0.9998
-329.78143 600.17377 1331.1207 0 12 0.6002000000000001 0.9998
-374.88464 622.3671 1408.2708 0 12 0.6002000000000001 0.9998
-398.6605 632.15515 1447.6666 0 12 0.6002000000000001 0.9998
-423.0547 641.33295 1487.8533 0 12 0.6002000000000001 0.9998
-448.40652 649.3336 1528.4519 0 12 0.6002000000000001 0.9998
-474.4353 656.5329 1569.8734 0 12 0.6002000000000001 0.9998
81.37903 -50.72116 98.3767 1 0 0.0 0.1998
99.30285 -60.834206 99.926956 1 0 0.0 0.1998
117.423744 -70.89173 101.86382 1 0 0.0 0.1998
135.04274 -81.31685 103.48559 1 0 0.0 0.1998
152.76958 -91.73945 105.18866 1 0 0.0 0.1998
170.56522 -102.18375 106.75634 1 0 0.0 0.1998
188.1477 -112.8183 108.594154 1 0 0.0 0.1998
206.02145 -123.34042 110.2285 1 0 0.0 0.1998
223.3259 -134.2655 111.87015 1 0 0.0 0.1998
240.95901 -145.05443 113.461044 1 0 0.0 0.1998
258.32916 -156.06223 115.0787 1 0 0.0 0.1998
275.85208 -167.0377 116.86362 1 0 0.0 0.1998
293.19443 -178.1818 118.371155 1 0 0.0 0.1998
310.36523 -189.4893 120.23976 1 0 0.0 0.1998
327.71414 -200.7464 121.78222 1 0 0.0 0.1998
344.7724 -212.2393 123.274216 1 0 0.0 0.1998
361.86133 -223.7708 125.11195 1 0 0.0 0.1998
378.8863 -235.39847 126.76362 1 0 0.0 0.1998
395.87524 -247.10446 128.60345 1 0 0.0 0.1998
412.90973 -258.837 130.09753 1 0 0.0 0.1998
429.65488 -270.80566 131.74428 1 0 0.0 0.1998
446.4883 -282.77298 133.43004 1 0 0.0 0.1998
463.1741 -294.8872 135.1477 1 0 0.0 0.1998
479.84204 -307.0658 136.7525 1 0 0.0 0.1998
496.58005 -319.25125 138.4837 1 0 0.0 0.1998
513.1342 -331.60587 140.20699 1 0 0.0 0.1998
529.6036 -344.0662 141.88242 1 0 0.0 0.1998
545.9853 -356.63367 143.60101 1 0 0.0 0.1998
562.4743 -369.18024 145.12885 1 0 0.0 0.1998
578.77826 -381.89648 146.78041 1 0 0.0 0.1998
594.87054 -394.80103 148.38736 1 0 0.0 0.1998
611.0505 -407.6951 150.1254 1 0 0.0 0.1998
627.0738 -420.7405 151.81895 1 0 0.0 0.1998
643.17535 -433.77945 153.64345 1 0 0.0 0.1998
659.1203 -446.96906 155.211 1 0 0.0 0.1998
