x y z track_id event_id time_left time_right
88.688126 -108.24993 310.46143 0 3 0.0001764705882353057 0.352764705882353
103.690506 -122.35994 326.0137 0 3 0.0001764705882353057 0.352764705882353
118.720695 -136.44852 341.79184 0 3 0.0001764705882353057 0.352764705882353
133.81046 -150.47334 357.0946 0 3 0.0001764705882353057 0.352764705882353
149.17827 -164.19122 372.67047 0 3 0.0001764705882353057 0.352764705882353
164.5658 -177.89182 388.2286 0 3 0.0001764705882353057 0.352764705882353
180.07933 -191.4564 403.76102 0 3 0.0001764705882353057 0.352764705882353
195.62888 -204.97963 419.31503 0 3 0.0001764705882353057 0.352764705882353
211.22064 -218.45128 434.59558 0 3 0.0001764705882353057 0.352764705882353
227.17668 -231.53978 450.41074 0 3 0.0001764705882353057 0.352764705882353
242.93549 -244.82022 465.8261 0 3 0.0001764705882353057 0.352764705882353
258.93262 -257.84702 481.6313 0 3 0.0001764705882353057 0.352764705882353
274.75177 -271.0343 496.81012 0 3 0.0001764705882353057 0.352764705882353
290.89456 -283.8835 512.48706 0 3 0.0001764705882353057 0.352764705882353
307.31952 -296.44092 527.8773 0 3 0.0001764705882353057 0.352764705882353
323.52524 -309.1898 543.5386 0 3 0.0001764705882353057 0.352764705882353
339.92987 -321.72482 559.0622 0 3 0.0001764705882353057 0.352764705882353
356.52463 -334.05624 574.58606 0 3 0.0001764705882353057 0.352764705882353
373.08862 -346.39062 590.3199 0 3 0.0001764705882353057 0.352764705882353
389.72446 -358.62955 605.8209 0 3 0.0001764705882353057 0.352764705882353
406.66376 -370.56036 621.533 0 3 0.0001764705882353057 0.352764705882353
440.36414 -394.4894 652.6891 0 3 0.0001764705882353057 0.352764705882353
457.48563 -406.15866 668.3131 0 3 0.0001764705882353057 0.352764705882353
474.5581 -417.83493 683.732 0 3 0.0001764705882353057 0.352764705882353
491.86838 -429.2638 699.60815 0 3 0.0001764705882353057 0.352764705882353
509.12 -440.70428 715.12537 0 3 0.0001764705882353057 0.352764705882353
526.4464 -452.03766 730.62427 0 3 0.0001764705882353057 0.352764705882353
543.8908 -463.22598 746.1326 0 3 0.0001764705882353057 0.352764705882353
561.45 -474.27164 761.8113 0 3 0.0001764705882353057 0.352764705882353
578.94525 -485.32404 777.5976 0 3 0.0001764705882353057 0.352764705882353
596.83685 -495.9966 793.19415 0 3 0.0001764705882353057 0.352764705882353
614.63654 -506.69733 808.8003 0 3 0.0001764705882353057 0.352764705882353
632.3544 -517.4134 824.3558 0 3 0.0001764705882353057 0.352764705882353
650.3207 -527.8727 840.15247 0 3 0.0001764705882353057 0.352764705882353
102.42375 -109.31553 417.04782 1 17 0.8237058823529412 1.0
116.72532 -124.161125 466.01987 1 17 0.8237058823529412 1.0
131.3504 -138.6805 515.1034 1 17 0.8237058823529412 1.0
146.21631 -152.96083 564.0769 1 17 0.8237058823529412 1.0
161.06194 -167.27214 613.3275 1 17 0.8237058823529412 1.0
176.1504 -181.336 662.38184 1 17 0.8237058823529412 1.0
191.54277 -195.08957 711.5997 1 17 0.8237058823529412 1.0
206.94972 -208.82596 760.8345 1 17 0.8237058823529412 1.0
222.62746 -222.28215 809.94055 1 17 0.8237058823529412 1.0
238.35542 -235.67668 859.0951 1 17 0.8237058823529412 1.0
254.17262 -248.96533 908.3365 1 17 0.8237058823529412 1.0
270.3038 -261.92548 957.5802 1 17 0.8237058823529412 1.0
286.6728 -274.6321 1006.80347 1 17 0.8237058823529412 1.0
302.97464 -287.37418 1056.1404 1 17 0.8237058823529412 1.0
319.4816 -299.88672 1105.366 1 17 0.8237058823529412 1.0
336.07495 -312.2788 1154.8291 1 17 0.8237058823529412 1.0
353.00406 -324.3166 1204.0663 1 17 0.8237058823529412 1.0
369.9855 -336.26035 1253.5477 1 17 0.8237058823529412 1.0
387.15292 -347.98438 1303.1951 1 17 0.8237058823529412 1.0
421.84076 -370.9469 1402.313 1 17 0.8237058823529412 1.0
457.1959 -393.0691 1501.526 1 17 0.8237058823529412 1.0
474.96942 -403.94104 1550.9982 1 17 0.8237058823529412 1.0
493.06522 -414.4631 1600.9462 1 17 0.8237058823529412 1.0
511.24326 -424.83725 1650.6814 1 17 0.8237058823529412 1.0
529.5349 -435.03333 1700.5632 1 17 0.8237058823529412 1.0
547.7884 -445.1712 1750.5494 1 17 0.8237058823529412 1.0
566.3133 -454.9947 1800.3116 1 17 0.8237058823529412 1.0
585.0401 -464.55997 1850.2395 1 17 0.8237058823529412 1.0
622.7205 -483.20645 1950.553 1 17 0.8237058823529412 1.0
641.86523 -492.13254 2000.9174 1 17 0.8237058823529412 1.0
660.96686 -500.97934 2050.9485 1 17 0.8237058823529412 1.0
680.47595 -509.40213 2101.374 1 17 0.8237058823529412 1.0
-112.438446 97.933304 -194.28242 2 4 0.059 0.41158823529411764
-128.75594 110.59206 -212.67033 2 4 0.059 0.41158823529411764
-145.18846 123.07337 -231.21823 2 4 0.059 0.41158823529411764
-161.93028 135.2051 -249.44533 2 4 0.059 0.41158823529411764
-178.96292 146.99965 -268.0708 2 4 0.059 0.41158823529411764
-195.79604 158.85124 -286.45645 2 4 0.059 0.41158823529411764
-213.2065 170.11844 -304.97916 2 4 0.059 0.41158823529411764
-230.81346 181.10817 -323.28888 2 4 0.059 0.41158823529411764
-248.68744 191.75961 -341.984 2 4 0.059 0.41158823529411764
-266.45993 202.349 -360.51648 2 4 0.059 0.41158823529411764
-284.6653 212.45987 -378.995 2 4 0.059 0.41158823529411764
-302.86887 222.41429 -397.85574 2 4 0.059 0.41158823529411764
-321.40048 231.96098 -416.22754 2 4 0.059 0.41158823529411764
-340.32697 241.05191 -435.01328 2 4 0.059 0.41158823529411764
-359.21436 249.99092 -453.68292 2 4 0.059 0.41158823529411764
-378.29492 258.60498 -472.304 2 4 0.059 0.41158823529411764
-397.6555 266.8303 -490.9069 2 4 0.059 0.41158823529411764
-417.04636 274.8293 -509.73767 2 4 0.059 0.41158823529411764
-436.68793 282.44824 -528.5136 2 4 0.059 0.41158823529411764
-456.5499 289.7033 -547.12274 2 4 0.059 0.41158823529411764
-476.3792 296.74802 -566.0494 2 4 0.059 0.41158823529411764
-496.43564 303.4107 -584.88214 2 4 0.059 0.41158823529411764
-516.8131 309.63156 -603.90295 2 4 0.059 0.41158823529411764
-537.15076 315.62234 -622.9674 2 4 0.059 0.41158823529411764
-558.01154 321.04617 -641.99176 2 4 0.059 0.41158823529411764
-578.65845 326.32568 -661.09094 2 4 0.059 0.41158823529411764
-599.53394 331.19794 -680.2927 2 4 0.059 0.41158823529411764
-620.39954 335.7888 -699.5029 2 4 0.059 0.41158823529411764
-641.7105 339.84598 -718.75696 2 4 0.059 0.41158823529411764
-684.2928 347.07462 -757.0954 2 4 0.059 0.41158823529411764
-705.94434 350.03546 -776.63214 2 4 0.059 0.41158823529411764
-727.4829 352.7288 -795.9942 2 4 0.059 0.41158823529411764
-749.4275 354.89465 -815.6635 2 4 0.059 0.41158823529411764
-771.1469 356.8284 -835.4032 2 4 0.059 0.41158823529411764
