x y z track_id event_id time_left time_right
49.801872 -118.49493 336.06735 0 6 0.2145 0.6426428571428571
59.78192 -136.55162 383.60028 0 6 0.2145 0.6426428571428571
80.12517 -172.2603 477.91446 0 6 0.2145 0.6426428571428571
90.416916 -190.07353 524.8089 0 6 0.2145 0.6426428571428571
100.74408 -207.94807 572.2107 0 6 0.2145 0.6426428571428571
111.23699 -225.61304 619.32196 0 6 0.2145 0.6426428571428571
121.69676 -243.47275 666.80963 0 6 0.2145 0.6426428571428571
132.33339 -261.10223 713.8504 0 6 0.2145 0.6426428571428571
143.17766 -278.4481 761.009 0 6 0.2145 0.6426428571428571
153.90053 -296.15076 808.1468 0 6 0.2145 0.6426428571428571
164.79732 -313.6338 855.53406 0 6 0.2145 0.6426428571428571
186.79836 -348.54553 950.0152 0 6 0.2145 0.6426428571428571
197.90733 -365.96222 997.111 0 6 0.2145 0.6426428571428571
209.26866 -383.02142 1044.4335 0 6 0.2145 0.6426428571428571
220.5874 -400.26575 1091.6917 0 6 0.2145 0.6426428571428571
232.07076 -417.31546 1139.0509 0 6 0.2145 0.6426428571428571
243.49179 -434.5785 1186.062 0 6 0.2145 0.6426428571428571
255.06213 -451.67297 1233.4838 0 6 0.2145 0.6426428571428571
266.76517 -468.6302 1280.821 0 6 0.2145 0.6426428571428571
278.45132 -485.71225 1328.0325 0 6 0.2145 0.6426428571428571
290.33725 -502.53946 1375.3186 0 6 0.2145 0.6426428571428571
302.3047 -519.3187 1422.676 0 6 0.2145 0.6426428571428571
314.29623 -536.1472 1469.7922 0 6 0.2145 0.6426428571428571
326.2978 -553.046 1517.2673 0 6 0.2145 0.6426428571428571
338.5528 -569.60223 1564.6018 0 6 0.2145 0.6426428571428571
350.8762 -586.13025 1611.8275 0 6 0.2145 0.6426428571428571
363.17603 -602.7816 1659.3656 0 6 0.2145 0.6426428571428571
375.7356 -619.0849 1706.6368 0 6 0.2145 0.6426428571428571
388.16116 -635.6901 1754.1702 0 6 0.2145 0.6426428571428571
400.8018 -652.0216 1801.4451 0 6 0.2145 0.6426428571428571
413.40488 -668.49133 1848.7758 0 6 0.2145 0.6426428571428571
426.21875 -684.69604 1896.1826 0 6 0.2145 0.6426428571428571
439.14783 -700.7914 1943.5493 0 6 0.2145 0.6426428571428571
-128.63728 27.405983 -11.201756 1 10 0.5002142857142857 0.9283571428571429
-147.97002 34.707195 -3.125968 1 10 0.5002142857142857 0.9283571428571429
-167.361 42.457565 4.8788676 1 10 0.5002142857142857 0.9283571428571429
-186.15994 50.817116 12.963471 1 10 0.5002142857142857 0.9283571428571429
-223.7465 68.8888 29.302616 1 10 0.5002142857142857 0.9283571428571429
-241.9451 78.76202 37.20451 1 10 0.5002142857142857 0.9283571428571429
-260.34946 88.992805 45.50527 1 10 0.5002142857142857 0.9283571428571429
-278.09595 99.863884 53.490795 1 10 0.5002142857142857 0.9283571428571429
-295.89493 111.12366 61.598454 1 10 0.5002142857142857 0.9283571428571429
-313.27963 122.93418 70.00346 1 10 0.5002142857142857 0.9283571428571429
-330.48178 135.20207 78.12068 1 10 0.5002142857142857 0.9283571428571429
-363.90793 161.25557 94.85925 1 10 0.5002142857142857 0.9283571428571429
-380.02557 175.0799 103.007095 1 10 0.5002142857142857 0.9283571428571429
-396.20126 189.21529 111.36595 1 10 0.5002142857142857 0.9283571428571429
-411.8149 203.9412 119.619 1 10 0.5002142857142857 0.9283571428571429
-427.1998 219.09067 128.24557 1 10 0.5002142857142857 0.9283571428571429
-442.24133 234.70982 136.55981 1 10 0.5002142857142857 0.9283571428571429
-471.11716 267.4174 153.62106 1 10 0.5002142857142857 0.9283571428571429
-484.81754 284.5679 162.01672 1 10 0.5002142857142857 0.9283571428571429
-498.32608 302.06165 170.50296 1 10 0.5002142857142857 0.9283571428571429
-511.2254 320.13605 179.36868 1 10 0.5002142857142857 0.9283571428571429
-524.0807 338.4256 188.18282 1 10 0.5002142857142857 0.9283571428571429
-536.24066 357.32773 196.77179 1 10 0.5002142857142857 0.9283571428571429
-558.8608 396.7028 214.55705 1 10 0.5002142857142857 0.9283571428571429
-569.72516 416.86346 223.53474 1 10 0.5002142857142857 0.9283571428571429
-579.85266 437.63297 232.34529 1 10 0.5002142857142857 0.9283571428571429
-589.70447 458.6511 241.48584 1 10 0.5002142857142857 0.9283571428571429
-598.8224 480.249 250.64168 1 10 0.5002142857142857 0.9283571428571429
-607.2682 502.36984 259.926 1 10 0.5002142857142857 0.9283571428571429
-615.4071 524.68964 269.05035 1 10 0.5002142857142857 0.9283571428571429
-622.6393 547.69165 278.53317 1 10 0.5002142857142857 0.9283571428571429
-149.42758 -11.933319 23.783068 2 9 0.4287857142857143 0.8569285714285715
-170.06276 -10.89436 23.43227 2 9 0.4287857142857143 0.8569285714285715
-191.06445 -9.147299 23.002453 2 9 0.4287857142857143 0.8569285714285715
-211.69572 -6.72996 22.55747 2 9 0.4287857142857143 0.8569285714285715
-232.25227 -3.6174994 21.965475 2 9 0.4287857142857143 0.8569285714285715
-273.1891 4.710316 21.12898 2 9 0.4287857142857143 0.8569285714285715
-293.53827 9.931537 20.637371 2 9 0.4287857142857143 0.8569285714285715
-313.96216 15.852499 20.36049 2 9 0.4287857142857143 0.8569285714285715
-334.06638 22.492464 19.768045 2 9 0.4287857142857143 0.8569285714285715
-354.00336 29.84997 19.27929 2 9 0.4287857142857143 0.8569285714285715
-373.84326 37.92034 18.882633 2 9 0.4287857142857143 0.8569285714285715
-393.68137 46.689785 18.465443 2 9 0.4287857142857143 0.8569285714285715
-413.12518 56.202774 18.241516 2 9 0.4287857142857143 0.8569285714285715
-432.2094 66.46415 17.539827 2 9 0.4287857142857143 0.8569285714285715
-451.17368 77.439835 17.016438 2 9 0.4287857142857143 0.8569285714285715
-469.8749 89.1496 16.736366 2 9 0.4287857142857143 0.8569285714285715
-488.29916 101.594955 16.44064 2 9 0.4287857142857143 0.8569285714285715
-506.21893 114.8251 15.760332 2 9 0.4287857142857143 0.8569285714285715
-523.9214 128.77814 15.44315 2 9 0.4287857142857143 0.8569285714285715
-541.406 143.44455 14.823608 2 9 0.4287857142857143 0.8569285714285715
-558.2924 158.92056 14.431083 2 9 0.4287857142857143 0.8569285714285715
-574.7911 175.1502 13.950624 2 9 0.4287857142857143 0.8569285714285715
-591.0219 192.08772 13.446013 2 9 0.4287857142857143 0.8569285714285715
-606.6933 209.81679 12.87925 2 9 0.4287857142857143 0.8569285714285715
-621.6739 228.38376 12.316798 2 9 0.4287857142857143 0.8569285714285715
-636.0998 247.73926 11.716215 2 9 0.4287857142857143 0.8569285714285715
-650.1269 267.81042 11.336209 2 9 0.4287857142857143 0.8569285714285715
-663.188 288.82062 10.91303 2 9 0.4287857142857143 0.8569285714285715
-675.82117 310.53485 10.448177 2 9 0.4287857142857143 0.8569285714285715
-687.7237 333.0681 9.803858 2 9 0.4287857142857143 0.8569285714285715
-698.9428 356.38132 9.507094 2 9 0.4287857142857143 0.8569285714285715
-709.5447 380.41373 8.702622 2 9 0.4287857142857143 0.8569285714285715
-718.56866 405.66873 8.399775 2 9 0.4287857142857143 0.8569285714285715
-727.0424 431.57126 7.5211368 2 9 0.4287857142857143 0.8569285714285715
77.46677 102.18007 105.43297 3 6 0.2145 0.6426428571428571
89.734924 118.82932 117.55437 3 6 0.2145 0.6426428571428571
101.66038 135.69478 129.59761 3 6 0.2145 0.6426428571428571
112.96753 153.12325 142.0468 3 6 0.2145 0.6426428571428571
123.86096 170.82176 154.32881 3 6 0.2145 0.6426428571428571
134.3736 188.71915 166.67717 3 6 0.2145 0.6426428571428571
144.15157 207.2938 178.96031 3 6 0.2145 0.6426428571428571
153.66501 225.85619 191.3953 3 6 0.2145 0.6426428571428571
162.55284 244.90414 203.82938 3 6 0.2145 0.6426428571428571
170.88506 264.3197 216.16573 3 6 0.2145 0.6426428571428571
178.81471 283.84137 228.7243 3 6 0.2145 0.6426428571428571
186.03452 303.9303 241.18404 3 6 0.2145 0.6426428571428571
193.00134 323.81876 253.75151 3 6 0.2145 0.6426428571428571
199.31401 344.13104 266.58215 3 6 0.2145 0.6426428571428571
204.95749 364.88095 279.14468 3 6 0.2145 0.6426428571428571
210.13509 385.6836 291.75165 3 6 0.2145 0.6426428571428571
214.55696 407.03964 304.68787 3 6 0.2145 0.6426428571428571
218.57298 428.2641 317.4054 3 6 0.2145 0.6426428571428571
221.91528 449.82996 330.3994 3 6 0.2145 0.6426428571428571
224.68863 471.49628 343.4097 3 6 0.2145 0.6426428571428571
226.71404 493.60458 356.54492 3 6 0.2145 0.6426428571428571
228.22557 515.61597 369.44708 3 6 0.2145 0.6426428571428571
228.96921 538.05334 382.774 3 6 0.2145 0.6426428571428571
229.13063 560.4507 396.0411 3 6 0.2145 0.6426428571428571
228.57275 583.0859 409.24637 3 6 0.2145 0.6426428571428571
227.34135 605.8002 422.7846 3 6 0.2145 0.6426428571428571
225.37903 628.693 436.43488 3 6 0.2145 0.6426428571428571
222.76917 651.47205 450.16876 3 6 0.2145 0.6426428571428571
219.31377 674.651 464.01685 3 6 0.2145 0.6426428571428571
215.11003 697.89795 477.9508 3 6 0.2145 0.6426428571428571
210.20645 720.9721 491.86462 3 6 0.2145 0.6426428571428571
204.46811 744.2418 505.9202 3 6 0.2145 0.6426428571428571
197.90094 767.62537 520.41034 3 6 0.2145 0.6426428571428571
190.56908 790.777 534.8823 3 6 0.2145 0.6426428571428571
182.32742 814.17993 549.388 3 6 0.2145 0.6426428571428571
125.32968 73.91189 155.58795 4 13 0.7145 1.0
142.27022 85.67503 164.99179 4 13 0.7145 1.0
159.1154 97.55086 174.49893 4 13 0.7145 1.0
175.79193 109.585655 183.8841 4 13 0.7145 1.0
192.40382 121.71593 193.28502 4 13 0.7145 1.0
208.99516 133.91269 202.89937 4 13 0.7145 1.0
225.50693 146.21248 212.44931 4 13 0.7145 1.0
242.09586 158.51233 221.97647 4 13 0.7145 1.0
258.36218 171.07323 231.05849 4 13 0.7145 1.0
274.9627 183.4609 240.77098 4 13 0.7145 1.0
291.05118 196.2377 250.27785 4 13 0.7145 1.0
307.25238 208.98627 259.65048 4 13 0.7145 1.0
339.41147 234.78566 278.69247 4 13 0.7145 1.0
355.3576 247.84393 288.30295 4 13 0.7145 1.0
371.17456 261.0358 297.70267 4 13 0.7145 1.0
387.26627 274.07565 307.3899 4 13 0.7145 1.0
402.83557 287.526 316.82196 4 13 0.7145 1.0
418.65067 300.8414 326.1947 4 13 0.7145 1.0
434.23392 314.36197 335.74008 4 13 0.7145 1.0
449.70084 328.0054 345.1922 4 13 0.7145 1.0
465.33148 341.56613 354.68552 4 13 0.7145 1.0
480.55972 355.45853 364.16473 4 13 0.7145 1.0
495.9506 369.26633 373.65372 4 13 0.7145 1.0
511.30963 383.13113 383.1018 4 13 0.7145 1.0
526.55536 397.1131 392.75522 4 13 0.7145 1.0
541.4145 411.41983 402.356 4 13 0.7145 1.0
556.57336 425.53064 411.6579 4 13 0.7145 1.0
571.2952 440.0063 421.4687 4 13 0.7145 1.0
586.3629 454.24506 430.66888 4 13 0.7145 1.0
615.82874 483.32376 449.92337 4 13 0.7145 1.0
645.0607 512.69073 468.9056 4 13 0.7145 1.0
659.5188 527.53625 478.3433 4 13 0.7145 1.0
-23.033169 -132.95035 -298.48502 5 9 0.4287857142857143 0.8569285714285715
-24.790466 -153.27698 -350.11798 5 9 0.4287857142857143 0.8569285714285715
-26.822601 -173.87286 -401.48102 5 9 0.4287857142857143 0.8569285714285715
-29.168032 -194.51656 -452.90204 5 9 0.4287857142857143 0.8569285714285715
-31.864698 -214.94716 -504.43118 5 9 0.4287857142857143 0.8569285714285715
-34.893803 -235.2827 -555.94604 5 9 0.4287857142857143 0.8569285714285715
-38.18 -256.02707 -607.47876 5 9 0.4287857142857143 0.8569285714285715
-41.893024 -276.04004 -659.1389 5 9 0.4287857142857143 0.8569285714285715
-45.836403 -296.62393 -711.0479 5 9 0.4287857142857143 0.8569285714285715
-50.15082 -316.84875 -762.6869 5 9 0.4287857142857143 0.8569285714285715
-54.786507 -337.03885 -814.38556 5 9 0.4287857142857143 0.8569285714285715
-59.743176 -357.19168 -866.1577 5 9 0.4287857142857143 0.8569285714285715
-65.02536 -377.2762 -918.13635 5 9 0.4287857142857143 0.8569285714285715
-70.617676 -397.37646 -970.00745 5 9 0.4287857142857143 0.8569285714285715
-76.550064 -417.31854 -1022.0408 5 9 0.4287857142857143 0.8569285714285715
-82.77332 -437.36713 -1074.2031 5 9 0.4287857142857143 0.8569285714285715
-89.41082 -456.8711 -1126.1589 5 9 0.4287857142857143 0.8569285714285715
-96.2626 -476.86108 -1178.3035 5 9 0.4287857142857143 0.8569285714285715
-110.995514 -516.2828 -1283.0922 5 9 0.4287857142857143 0.8569285714285715
-118.91646 -535.54553 -1335.5067 5 9 0.4287857142857143 0.8569285714285715
-127.11182 -554.9456 -1388.0917 5 9 0.4287857142857143 0.8569285714285715
-135.63127 -574.24817 -1440.6575 5 9 0.4287857142857143 0.8569285714285715
-144.46167 -593.5032 -1493.3298 5 9 0.4287857142857143 0.8569285714285715
-153.69926 -612.3179 -1546.1814 5 9 0.4287857142857143 0.8569285714285715
-163.18077 -631.3493 -1599.3105 5 9 0.4287857142857143 0.8569285714285715
-172.94281 -650.4276 -1652.2809 5 9 0.4287857142857143 0.8569285714285715
-183.1365 -668.9827 -1705.3901 5 9 0.4287857142857143 0.8569285714285715
-193.60313 -687.6075 -1758.5522 5 9 0.4287857142857143 0.8569285714285715
-204.3548 -706.24005 -1811.9248 5 9 0.4287857142857143 0.8569285714285715
-215.52402 -724.4195 -1865.4724 5 9 0.4287857142857143 0.8569285714285715
-226.95805 -742.6664 -1918.9427 5 9 0.4287857142857143 0.8569285714285715
-238.72775 -760.73456 -1973.1862 5 9 0.4287857142857143 0.8569285714285715
-263.26834 -796.34467 -2080.9045 5 9 0.4287857142857143 0.8569285714285715
116.48369 -83.40759 153.92854 6 5 0.1430714285714286 0.5712142857142857
134.0364 -94.13021 152.01253 6 5 0.1430714285714286 0.5712142857142857
151.56802 -104.92816 149.82584 6 5 0.1430714285714286 0.5712142857142857
186.5778 -126.74536 145.50134 6 5 0.1430714285714286 0.5712142857142857
203.89641 -137.8722 143.39447 6 5 0.1430714285714286 0.5712142857142857
221.2311 -149.04834 141.33543 6 5 0.1430714285714286 0.5712142857142857
255.54654 -171.81776 136.94069 6 5 0.1430714285714286 0.5712142857142857
272.7184 -183.28119 134.89882 6 5 0.1430714285714286 0.5712142857142857
289.64386 -194.96841 132.71262 6 5 0.1430714285714286 0.5712142857142857
306.56293 -206.71751 130.66571 6 5 0.1430714285714286 0.5712142857142857
323.36658 -218.60138 128.43185 6 5 0.1430714285714286 0.5712142857142857
340.3239 -230.43748 126.215065 6 5 0.1430714285714286 0.5712142857142857
357.01947 -242.50615 124.24788 6 5 0.1430714285714286 0.5712142857142857
373.6354 -254.68387 122.14244 6 5 0.1430714285714286 0.5712142857142857
390.3089 -266.87637 120.134705 6 5 0.1430714285714286 0.5712142857142857
407.04147 -279.0811 117.826744 6 5 0.1430714285714286 0.5712142857142857
423.36197 -291.6209 115.76859 6 5 0.1430714285714286 0.5712142857142857
439.75018 -304.1662 113.72587 6 5 0.1430714285714286 0.5712142857142857
456.19055 -316.72604 111.66489 6 5 0.1430714285714286 0.5712142857142857
472.53107 -329.4047 109.50237 6 5 0.1430714285714286 0.5712142857142857
488.4721 -342.4118 107.40711 6 5 0.1430714285714286 0.5712142857142857
504.65088 -355.30133 105.11289 6 5 0.1430714285714286 0.5712142857142857
520.65576 -368.36075 103.091965 6 5 0.1430714285714286 0.5712142857142857
536.7729 -381.38715 100.91599 6 5 0.1430714285714286 0.5712142857142857
552.7172 -394.58154 98.73982 6 5 0.1430714285714286 0.5712142857142857
568.411 -408.00015 96.78678 6 5 0.1430714285714286 0.5712142857142857
584.28064 -421.33664 94.70758 6 5 0.1430714285714286 0.5712142857142857
599.80786 -434.96344 92.413895 6 5 0.1430714285714286 0.5712142857142857
615.4968 -448.5155 90.31555 6 5 0.1430714285714286 0.5712142857142857
630.7729 -462.41043 88.20482 6 5 0.1430714285714286 0.5712142857142857
646.5244 -475.99725 86.14612 6 5 0.1430714285714286 0.5712142857142857
661.73755 -490.0196 83.97978 6 5 0.1430714285714286 0.5712142857142857
676.91364 -504.10904 81.762146 6 5 0.1430714285714286 0.5712142857142857
-112.8066 -46.788258 321.62927 7 14 0.7859285714285714 1.0
-132.9226 -50.849384 326.87796 7 14 0.7859285714285714 1.0
-153.11575 -54.71226 332.47668 7 14 0.7859285714285714 1.0
-173.60277 -58.306854 337.95374 7 14 0.7859285714285714 1.0
-214.08609 -65.15602 348.47165 7 14 0.7859285714285714 1.0
-234.46 -68.281044 353.9858 7 14 0.7859285714285714 1.0
-254.94156 -71.2031 359.2409 7 14 0.7859285714285714 1.0
-275.37183 -73.96663 364.66882 7 14 0.7859285714285714 1.0
-295.81192 -76.55254 370.13373 7 14 0.7859285714285714 1.0
-316.32504 -78.94393 375.33456 7 14 0.7859285714285714 1.0
-357.41553 -83.18139 386.19226 7 14 0.7859285714285714 1.0
-377.9173 -85.04297 391.3852 7 14 0.7859285714285714 1.0
-398.49832 -86.70717 396.79987 7 14 0.7859285714285714 1.0
-419.46796 -88.109634 402.1175 7 14 0.7859285714285714 1.0
-439.8641 -89.45302 407.69458 7 14 0.7859285714285714 1.0
-460.67465 -90.53034 413.05197 7 14 0.7859285714285714 1.0
-481.2436 -91.473595 418.52316 7 14 0.7859285714285714 1.0
-501.94534 -92.20839 423.77863 7 14 0.7859285714285714 1.0
-522.8361 -92.72644 429.1251 7 14 0.7859285714285714 1.0
-543.38446 -93.121414 434.66602 7 14 0.7859285714285714 1.0
-564.3111 -93.267136 440.0412 7 14 0.7859285714285714 1.0
-585.13605 -93.246086 445.39938 7 14 0.7859285714285714 1.0
-605.5624 -93.101364 450.79654 7 14 0.7859285714285714 1.0
-626.54346 -92.684364 456.04202 7 14 0.7859285714285714 1.0
-668.01215 -91.36346 467.107 7 14 0.7859285714285714 1.0
-688.6929 -90.427414 472.54062 7 14 0.7859285714285714 1.0
-709.7379 -89.255775 478.11752 7 14 0.7859285714285714 1.0
-730.54254 -87.92668 483.18777 7 14 0.7859285714285714 1.0
-751.25385 -86.418755 488.61426 7 14 0.7859285714285714 1.0
-772.1241 -84.70234 493.91095 7 14 0.7859285714285714 1.0
-792.9443 -82.801285 499.63358 7 14 0.7859285714285714 1.0
-813.6002 -80.72565 504.97437 7 14 0.7859285714285714 1.0
54.29614 -137.14995 -151.94124 8 2 0.0 0.3569285714285714
60.382046 -156.76971 -149.57428 8 2 0.0 0.3569285714285714
66.17167 -176.62454 -147.24591 8 2 0.0 0.3569285714285714
71.72375 -196.56215 -144.92078 8 2 0.0 0.3569285714285714
77.129135 -216.3235 -142.5137 8 2 0.0 0.3569285714285714
82.24609 -236.29279 -140.13724 8 2 0.0 0.3569285714285714
87.10566 -256.3845 -137.76738 8 2 0.0 0.3569285714285714
91.75612 -276.4524 -135.34796 8 2 0.0 0.3569285714285714
96.09157 -296.81204 -133.01051 8 2 0.0 0.3569285714285714
100.26131 -317.00323 -130.49265 8 2 0.0 0.3569285714285714
107.86532 -357.5818 -125.77429 8 2 0.0 0.3569285714285714
111.23889 -378.16635 -123.37917 8 2 0.0 0.3569285714285714
114.44501 -398.54337 -120.8747 8 2 0.0 0.3569285714285714
117.35113 -419.16098 -118.63073 8 2 0.0 0.3569285714285714
120.02378 -439.78473 -116.28262 8 2 0.0 0.3569285714285714
122.50845 -460.2348 -113.93917 8 2 0.0 0.3569285714285714
124.67143 -481.0039 -111.31424 8 2 0.0 0.3569285714285714
126.63794 -501.61243 -109.02458 8 2 0.0 0.3569285714285714
128.27623 -522.5742 -106.74926 8 2 0.0 0.3569285714285714
129.70323 -543.4201 -104.18023 8 2 0.0 0.3569285714285714
130.90201 -564.2036 -101.96615 8 2 0.0 0.3569285714285714
131.88593 -584.8503 -99.40835 8 2 0.0 0.3569285714285714
132.51445 -605.9807 -96.942 8 2 0.0 0.3569285714285714
132.95232 -626.8542 -94.5085 8 2 0.0 0.3569285714285714
133.11232 -647.8605 -92.22931 8 2 0.0 0.3569285714285714
133.02971 -668.826 -89.735374 8 2 0.0 0.3569285714285714
132.09473 -710.80304 -84.80784 8 2 0.0 0.3569285714285714
131.2408 -731.8067 -82.40294 8 2 0.0 0.3569285714285714
130.12262 -752.84705 -79.959564 8 2 0.0 0.3569285714285714
128.6914 -774.2118 -77.64417 8 2 0.0 0.3569285714285714
127.08928 -795.04095 -75.27885 8 2 0.0 0.3569285714285714
125.14889 -816.348 -72.73057 8 2 0.0 0.3569285714285714
122.97429 -837.47736 -70.300156 8 2 0.0 0.3569285714285714
130.68011 -61.25567 236.29863 9 7 0.2859285714285714 0.7140714285714286
169.06241 -76.13397 283.74423 9 7 0.2859285714285714 0.7140714285714286
188.37737 -83.372604 307.46375 9 7 0.2859285714285714 0.7140714285714286
207.5958 -90.55598 331.2099 9 7 0.2859285714285714 0.7140714285714286
227.02864 -97.54732 355.02032 9 7 0.2859285714285714 0.7140714285714286
246.47232 -104.4355 378.70572 9 7 0.2859285714285714 0.7140714285714286
265.88293 -111.2378 402.56314 9 7 0.2859285714285714 0.7140714285714286
285.34326 -117.91833 426.16367 9 7 0.2859285714285714 0.7140714285714286
305.01398 -124.41119 449.89282 9 7 0.2859285714285714 0.7140714285714286
324.56232 -130.85251 473.92572 9 7 0.2859285714285714 0.7140714285714286
344.36816 -137.08812 497.58844 9 7 0.2859285714285714 0.7140714285714286
363.86343 -143.34425 521.2811 9 7 0.2859285714285714 0.7140714285714286
383.60953 -149.39711 545.0318 9 7 0.2859285714285714 0.7140714285714286
403.23907 -155.39047 569.0293 9 7 0.2859285714285714 0.7140714285714286
443.09622 -166.83202 616.40686 9 7 0.2859285714285714 0.7140714285714286
462.93994 -172.42635 640.16473 9 7 0.2859285714285714 0.7140714285714286
482.79666 -177.90855 664.2549 9 7 0.2859285714285714 0.7140714285714286
502.63638 -183.28885 687.74384 9 7 0.2859285714285714 0.7140714285714286
522.7253 -188.47017 711.59875 9 7 0.2859285714285714 0.7140714285714286
542.7975 -193.54942 735.6718 9 7 0.2859285714285714 0.7140714285714286
562.83545 -198.53172 759.2069 9 7 0.2859285714285714 0.7140714285714286
582.9099 -203.3911 783.21185 9 7 0.2859285714285714 0.7140714285714286
623.182 -212.73491 830.95276 9 7 0.2859285714285714 0.7140714285714286
643.28973 -217.24893 854.751 9 7 0.2859285714285714 0.7140714285714286
663.6375 -221.5699 878.62225 9 7 0.2859285714285714 0.7140714285714286
683.79584 -225.84152 902.2398 9 7 0.2859285714285714 0.7140714285714286
704.13354 -229.94044 926.4091 9 7 0.2859285714285714 0.7140714285714286
724.6196 -233.8779 950.24646 9 7 0.2859285714285714 0.7140714285714286
744.80084 -237.79942 974.12274 9 7 0.2859285714285714 0.7140714285714286
765.205 -241.53433 998.14325 9 7 0.2859285714285714 0.7140714285714286
806.2292 -248.59073 1045.6895 9 7 0.2859285714285714 0.7140714285714286
92.86035 -115.35504 182.00063 10 11 0.5716428571428571 0.9997857142857143
106.07192 -131.11804 186.1268 10 11 0.5716428571428571 0.9997857142857143
119.022514 -147.16675 190.01744 10 11 0.5716428571428571 0.9997857142857143
131.97588 -163.1741 194.36406 10 11 0.5716428571428571 0.9997857142857143
144.82353 -179.27332 198.40105 10 11 0.5716428571428571 0.9997857142857143
157.69424 -195.3039 202.51366 10 11 0.5716428571428571 0.9997857142857143
170.31776 -211.59966 206.71852 10 11 0.5716428571428571 0.9997857142857143
182.83781 -227.98212 210.73482 10 11 0.5716428571428571 0.9997857142857143
195.30959 -244.38144 214.81082 10 11 0.5716428571428571 0.9997857142857143
219.83742 -277.56625 222.9207 10 11 0.5716428571428571 0.9997857142857143
232.20155 -293.9609 227.08241 10 11 0.5716428571428571 0.9997857142857143
244.23593 -310.72357 231.3255 10 11 0.5716428571428571 0.9997857142857143
256.08478 -327.67303 235.43365 10 11 0.5716428571428571 0.9997857142857143
268.03192 -344.44516 239.48473 10 11 0.5716428571428571 0.9997857142857143
279.70065 -361.52203 243.50348 10 11 0.5716428571428571 0.9997857142857143
291.36453 -378.551 247.6206 10 11 0.5716428571428571 0.9997857142857143
302.95224 -395.62238 251.79027 10 11 0.5716428571428571 0.9997857142857143
314.46194 -412.73715 255.86768 10 11 0.5716428571428571 0.9997857142857143
325.96 -429.8065 259.91257 10 11 0.5716428571428571 0.9997857142857143
337.15875 -447.20898 264.2392 10 11 0.5716428571428571 0.9997857142857143
348.28604 -464.64413 268.3305 10 11 0.5716428571428571 0.9997857142857143
359.45734 -481.95563 272.24353 10 11 0.5716428571428571 0.9997857142857143
