x y z track_id event_id time_left time_right
-148.54659 -20.798508 300.97986 0 0 0.0 0.21407142857142855
-168.55551 -25.098553 308.44046 0 0 0.0 0.21407142857142855
-188.69261 -29.792747 316.02875 0 0 0.0 0.21407142857142855
-208.82079 -34.896965 323.38498 0 0 0.0 0.21407142857142855
-228.5969 -40.46813 330.96964 0 0 0.0 0.21407142857142855
-248.37756 -46.445698 338.3352 0 0 0.0 0.21407142857142855
-268.31216 -52.795586 345.75998 0 0 0.0 0.21407142857142855
-287.96805 -59.597645 353.45178 0 0 0.0 0.21407142857142855
-307.55774 -66.80894 361.07166 0 0 0.0 0.21407142857142855
-326.89502 -74.468254 368.36523 0 0 0.0 0.21407142857142855
-346.23126 -82.51764 375.9482 0 0 0.0 0.21407142857142855
-365.31656 -91.01299 383.34604 0 0 0.0 0.21407142857142855
-384.17508 -99.94939 391.02792 0 0 0.0 0.21407142857142855
-403.196 -109.22164 398.64648 0 0 0.0 0.21407142857142855
-421.79337 -118.982124 406.03082 0 0 0.0 0.21407142857142855
-440.1373 -129.18712 413.79 0 0 0.0 0.21407142857142855
-458.63812 -139.71184 421.23843 0 0 0.0 0.21407142857142855
-476.6719 -150.7393 428.94968 0 0 0.0 0.21407142857142855
-494.6197 -162.15152 436.7713 0 0 0.0 0.21407142857142855
-512.44946 -173.95259 444.2539 0 0 0.0 0.21407142857142855
-530.0938 -186.16014 452.23904 0 0 0.0 0.21407142857142855
-547.2583 -198.87698 459.80203 0 0 0.0 0.21407142857142855
-564.4725 -211.91037 467.5469 0 0 0.0 0.21407142857142855
-581.5176 -225.33148 475.39993 0 0 0.0 0.21407142857142855
-598.0257 -239.28136 483.30786 0 0 0.0 0.21407142857142855
-614.22595 -253.67255 491.01535 0 0 0.0 0.21407142857142855
-630.4734 -268.3521 499.0238 0 0 0.0 0.21407142857142855
-646.1383 -283.5801 507.0403 0 0 0.0 0.21407142857142855
-662.02454 -299.0012 514.8904 0 0 0.0 0.21407142857142855
-677.18 -315.03363 522.7937 0 0 0.0 0.21407142857142855
-692.29877 -331.3581 530.971 0 0 0.0 0.21407142857142855
-706.94604 -348.17285 538.8901 0 0 0.0 0.21407142857142855
-721.4045 -365.3362 547.06525 0 0 0.0 0.21407142857142855
-735.7296 -382.80814 555.19806 0 0 0.0 0.21407142857142855
-63.58339 -127.454865 -139.02058 1 2 0.0 0.3569285714285714
-73.60066 -145.37663 -161.23204 1 2 0.0 0.3569285714285714
-83.618385 -163.43462 -183.54277 1 2 0.0 0.3569285714285714
-93.831825 -181.24437 -206.03673 1 2 0.0 0.3569285714285714
-103.97131 -199.32724 -228.15408 1 2 0.0 0.3569285714285714
-124.85025 -234.7289 -272.76492 1 2 0.0 0.3569285714285714
-146.11531 -269.90637 -317.0388 1 2 0.0 0.3569285714285714
-156.80771 -287.56506 -339.40317 1 2 0.0 0.3569285714285714
-167.53712 -305.27155 -361.84708 1 2 0.0 0.3569285714285714
-178.4138 -322.82358 -384.08084 1 2 0.0 0.3569285714285714
-189.53522 -340.04755 -406.3841 1 2 0.0 0.3569285714285714
-200.67592 -357.35043 -428.42325 1 2 0.0 0.3569285714285714
-211.65514 -375.04855 -450.92712 1 2 0.0 0.3569285714285714
-223.19923 -391.85513 -473.27432 1 2 0.0 0.3569285714285714
-234.44139 -409.29974 -495.48013 1 2 0.0 0.3569285714285714
-245.92537 -426.42468 -517.82983 1 2 0.0 0.3569285714285714
-257.58517 -443.3482 -540.001 1 2 0.0 0.3569285714285714
-269.14725 -460.54047 -562.57733 1 2 0.0 0.3569285714285714
-280.83743 -477.61047 -584.8044 1 2 0.0 0.3569285714285714
-292.772 -494.3623 -607.0776 1 2 0.0 0.3569285714285714
-304.63474 -511.33087 -629.36304 1 2 0.0 0.3569285714285714
-328.86652 -544.69855 -673.86487 1 2 0.0 0.3569285714285714
-341.0607 -561.389 -696.3137 1 2 0.0 0.3569285714285714
-353.29694 -578.09784 -718.7016 1 2 0.0 0.3569285714285714
-365.73022 -594.5709 -740.9311 1 2 0.0 0.3569285714285714
-378.17117 -611.11676 -763.717 1 2 0.0 0.3569285714285714
-390.7344 -627.5481 -785.8319 1 2 0.0 0.3569285714285714
-403.43552 -643.8403 -808.2489 1 2 0.0 0.3569285714285714
-416.19373 -660.1222 -830.53217 1 2 0.0 0.3569285714285714
-429.06927 -676.2971 -852.95575 1 2 0.0 0.3569285714285714
-441.92365 -692.5822 -875.1816 1 2 0.0 0.3569285714285714
-455.0511 -708.5154 -897.6782 1 2 0.0 0.3569285714285714
17.990217 -143.42908 -186.54872 2 13 0.7145 1.0
18.237675 -163.7721 -188.32936 2 13 0.7145 1.0
18.310358 -184.5001 -189.91081 2 13 0.7145 1.0
18.26153 -205.15985 -191.28973 2 13 0.7145 1.0
18.0905 -225.72801 -192.90529 2 13 0.7145 1.0
17.781847 -246.38368 -194.42442 2 13 0.7145 1.0
17.35229 -266.89832 -195.90498 2 13 0.7145 1.0
16.788414 -287.4507 -197.53543 2 13 0.7145 1.0
16.086336 -308.12988 -199.14162 2 13 0.7145 1.0
15.256131 -328.76627 -200.4435 2 13 0.7145 1.0
14.29815 -349.33133 -202.19905 2 13 0.7145 1.0
13.206472 -369.95813 -203.75455 2 13 0.7145 1.0
11.989569 -390.40137 -205.55348 2 13 0.7145 1.0
10.635024 -411.03745 -206.98392 2 13 0.7145 1.0
9.151554 -431.58652 -208.47998 2 13 0.7145 1.0
7.5350814 -452.22223 -210.11803 2 13 0.7145 1.0
5.788316 -472.8202 -211.63971 2 13 0.7145 1.0
3.9121275 -493.2116 -213.1196 2 13 0.7145 1.0
1.9017715 -513.9819 -214.56451 2 13 0.7145 1.0
-0.23827966 -534.3698 -216.09961 2 13 0.7145 1.0
-2.5104198 -554.8757 -217.844 2 13 0.7145 1.0
-4.9136257 -575.4406 -219.32983 2 13 0.7145 1.0
-7.445141 -596.222 -221.044 2 13 0.7145 1.0
-10.112288 -616.61346 -222.5857 2 13 0.7145 1.0
-12.911628 -637.0045 -224.17128 2 13 0.7145 1.0
-15.841532 -657.4577 -225.80148 2 13 0.7145 1.0
-18.903625 -677.8848 -227.12549 2 13 0.7145 1.0
-22.093405 -698.4335 -228.93814 2 13 0.7145 1.0
-25.414919 -718.9467 -230.59746 2 13 0.7145 1.0
-28.86965 -739.3933 -232.05322 2 13 0.7145 1.0
