x y z track_id event_id time_left time_right
145.35265 15.745521 24.708532 0 12 0.5001666666666666 0.8331666666666666
165.40686 19.46894 21.633049 0 12 0.5001666666666666 0.8331666666666666
185.74481 23.257013 18.641306 0 12 0.5001666666666666 0.8331666666666666
206.04436 27.145462 15.463126 0 12 0.5001666666666666 0.8331666666666666
226.21463 31.14731 12.519641 0 12 0.5001666666666666 0.8331666666666666
246.08311 35.289043 9.339632 0 12 0.5001666666666666 0.8331666666666666
266.6816 39.421955 6.4641843 0 12 0.5001666666666666 0.8331666666666666
286.72934 43.73077 3.3875244 0 12 0.5001666666666666 0.8331666666666666
306.79996 48.132603 0.3189242 0 12 0.5001666666666666 0.8331666666666666
326.97174 52.614143 -2.7453556 0 12 0.5001666666666666 0.8331666666666666
347.18475 57.18371 -5.674388 0 12 0.5001666666666666 0.8331666666666666
367.01904 61.911354 -8.590942 0 12 0.5001666666666666 0.8331666666666666
387.02515 66.70605 -11.748449 0 12 0.5001666666666666 0.8331666666666666
406.8905 71.620514 -14.550824 0 12 0.5001666666666666 0.8331666666666666
427.1258 76.56431 -17.96547 0 12 0.5001666666666666 0.8331666666666666
447.15164 81.63912 -20.881878 0 12 0.5001666666666666 0.8331666666666666
467.05304 86.83095 -23.896309 0 12 0.5001666666666666 0.8331666666666666
487.04538 92.099915 -27.041986 0 12 0.5001666666666666 0.8331666666666666
506.79022 97.50989 -29.964159 0 12 0.5001666666666666 0.8331666666666666
526.6077 103.00028 -33.061794 0 12 0.5001666666666666 0.8331666666666666
546.4851 108.57259 -36.18932 0 12 0.5001666666666666 0.8331666666666666
566.5036 114.20953 -39.110447 0 12 0.5001666666666666 0.8331666666666666
586.345 119.974625 -42.272034 0 12 0.5001666666666666 0.8331666666666666
606.0859 125.853165 -45.21453 0 12 0.5001666666666666 0.8331666666666666
626.03784 131.78012 -48.27782 0 12 0.5001666666666666 0.8331666666666666
645.5532 137.89157 -51.470963 0 12 0.5001666666666666 0.8331666666666666
665.3255 144.04083 -54.28541 0 12 0.5001666666666666 0.8331666666666666
685.13965 150.2725 -57.473007 0 12 0.5001666666666666 0.8331666666666666
704.8417 156.62007 -60.418587 0 12 0.5001666666666666 0.8331666666666666
724.32996 163.10704 -63.43965 0 12 0.5001666666666666 0.8331666666666666
743.75116 169.70142 -66.5574 0 12 0.5001666666666666 0.8331666666666666
763.5405 176.30289 -69.49649 0 12 0.5001666666666666 0.8331666666666666
783.0963 183.04858 -72.4436 0 12 0.5001666666666666 0.8331666666666666
802.4892 189.9234 -75.65135 0 12 0.5001666666666666 0.8331666666666666
-40.403004 -100.9623 -113.95273 1 11 0.4446111111111112 0.7776111111111111
-45.778435 -120.74959 -138.3922 1 11 0.4446111111111112 0.7776111111111111
-51.002003 -140.69467 -162.47997 1 11 0.4446111111111112 0.7776111111111111
-56.22622 -160.37895 -186.38628 1 11 0.4446111111111112 0.7776111111111111
-61.171345 -180.59914 -210.48659 1 11 0.4446111111111112 0.7776111111111111
-66.093864 -200.62297 -234.66747 1 11 0.4446111111111112 0.7776111111111111
-70.9432 -220.58725 -258.79013 1 11 0.4446111111111112 0.7776111111111111
-75.693115 -240.56866 -282.78955 1 11 0.4446111111111112 0.7776111111111111
-84.804825 -280.87665 -330.879 1 11 0.4446111111111112 0.7776111111111111
-89.1957 -301.1143 -354.9678 1 11 0.4446111111111112 0.7776111111111111
-93.584785 -321.03723 -379.2972 1 11 0.4446111111111112 0.7776111111111111
-97.742546 -341.42807 -403.465 1 11 0.4446111111111112 0.7776111111111111
-101.894684 -361.50797 -427.45346 1 11 0.4446111111111112 0.7776111111111111
-105.95036 -381.58698 -451.4881 1 11 0.4446111111111112 0.7776111111111111
-109.83242 -401.94568 -475.434 1 11 0.4446111111111112 0.7776111111111111
-113.655525 -422.16934 -499.7419 1 11 0.4446111111111112 0.7776111111111111
-117.351395 -442.5073 -523.8139 1 11 0.4446111111111112 0.7776111111111111
-120.96451 -462.79272 -547.83984 1 11 0.4446111111111112 0.7776111111111111
-124.46175 -483.15 -572.0243 1 11 0.4446111111111112 0.7776111111111111
-127.87798 -503.4432 -596.0805 1 11 0.4446111111111112 0.7776111111111111
-131.18423 -523.78357 -620.3706 1 11 0.4446111111111112 0.7776111111111111
-137.50581 -564.4468 -668.55975 1 11 0.4446111111111112 0.7776111111111111
-140.45308 -585.0492 -692.77344 1 11 0.4446111111111112 0.7776111111111111
-143.31575 -605.5961 -716.811 1 11 0.4446111111111112 0.7776111111111111
-146.12447 -625.95233 -741.02875 1 11 0.4446111111111112 0.7776111111111111
-148.78636 -646.51135 -765.211 1 11 0.4446111111111112 0.7776111111111111
-151.37654 -666.94916 -789.3164 1 11 0.4446111111111112 0.7776111111111111
-153.87732 -687.3381 -813.4199 1 11 0.4446111111111112 0.7776111111111111
-156.219 -707.9902 -837.657 1 11 0.4446111111111112 0.7776111111111111
-158.45123 -728.68695 -861.8763 1 11 0.4446111111111112 0.7776111111111111
-160.64685 -749.08887 -886.07117 1 11 0.4446111111111112 0.7776111111111111
-162.68806 -769.73883 -910.0305 1 11 0.4446111111111112 0.7776111111111111
92.82102 -114.6912 63.769123 2 5 0.11127777777777781 0.44427777777777777
105.26801 -131.11986 99.11865 2 5 0.11127777777777781 0.44427777777777777
117.94055 -147.32939 134.756 2 5 0.11127777777777781 0.44427777777777777
130.65749 -163.54422 170.43874 2 5 0.11127777777777781 0.44427777777777777
143.46739 -179.70264 206.1032 2 5 0.11127777777777781 0.44427777777777777
156.44888 -195.70476 241.80548 2 5 0.11127777777777781 0.44427777777777777
169.60246 -211.54886 277.3621 2 5 0.11127777777777781 0.44427777777777777
182.77405 -227.42584 313.08188 2 5 0.11127777777777781 0.44427777777777777
196.10843 -243.1537 348.52673 2 5 0.11127777777777781 0.44427777777777777
209.62488 -258.70782 384.1106 2 5 0.11127777777777781 0.44427777777777777
223.30339 -274.11252 419.9204 2 5 0.11127777777777781 0.44427777777777777
236.90135 -289.66388 455.5437 2 5 0.11127777777777781 0.44427777777777777
250.79935 -304.894 491.21747 2 5 0.11127777777777781 0.44427777777777777
264.56854 -320.32385 527.0059 2 5 0.11127777777777781 0.44427777777777777
278.646 -335.42133 562.5196 2 5 0.11127777777777781 0.44427777777777777
292.90457 -350.34106 598.29126 2 5 0.11127777777777781 0.44427777777777777
307.25674 -365.18716 633.87506 2 5 0.11127777777777781 0.44427777777777777
321.6098 -380.06738 669.55646 2 5 0.11127777777777781 0.44427777777777777
336.02414 -394.90698 705.4656 2 5 0.11127777777777781 0.44427777777777777
350.77234 -409.38535 741.18085 2 5 0.11127777777777781 0.44427777777777777
365.5105 -423.90482 776.8741 2 5 0.11127777777777781 0.44427777777777777
380.40854 -438.26544 812.67 2 5 0.11127777777777781 0.44427777777777777
395.41415 -452.52686 848.3721 2 5 0.11127777777777781 0.44427777777777777
410.5324 -466.68185 884.18225 2 5 0.11127777777777781 0.44427777777777777
425.7347 -480.76144 920.0653 2 5 0.11127777777777781 0.44427777777777777
441.07523 -494.70285 955.7304 2 5 0.11127777777777781 0.44427777777777777
456.39154 -508.68637 991.6905 2 5 0.11127777777777781 0.44427777777777777
472.08 -522.2689 1027.5549 2 5 0.11127777777777781 0.44427777777777777
487.75974 -535.8738 1063.4321 2 5 0.11127777777777781 0.44427777777777777
503.4292 -549.49866 1099.2631 2 5 0.11127777777777781 0.44427777777777777
535.32104 -576.1638 1171.141 2 5 0.11127777777777781 0.44427777777777777
551.30756 -589.4571 1207.01 2 5 0.11127777777777781 0.44427777777777777
567.5577 -602.46875 1243.0499 2 5 0.11127777777777781 0.44427777777777777
583.81726 -615.46906 1279.1523 2 5 0.11127777777777781 0.44427777777777777
-61.69385 136.57715 125.194496 3 1 0.0 0.22205555555555553
-69.453094 155.84329 142.569 3 1 0.0 0.22205555555555553
-77.26562 174.77199 159.91464 3 1 0.0 0.22205555555555553
-84.90731 193.86237 177.22392 3 1 0.0 0.22205555555555553
-92.44422 212.96422 194.46036 3 1 0.0 0.22205555555555553
-99.69463 232.4985 212.00005 3 1 0.0 0.22205555555555553
-106.98419 251.70938 229.26793 3 1 0.0 0.22205555555555553
-114.19959 270.85382 246.61607 3 1 0.0 0.22205555555555553
-121.11871 290.45963 263.83746 3 1 0.0 0.22205555555555553
-128.05153 309.78766 280.89496 3 1 0.0 0.22205555555555553
-141.46793 348.77655 315.92496 3 1 0.0 0.22205555555555553
-147.98131 368.36453 333.05414 3 1 0.0 0.22205555555555553
-154.39311 387.94275 350.27368 3 1 0.0 0.22205555555555553
-160.6998 407.51736 367.84558 3 1 0.0 0.22205555555555553
-166.77621 427.4063 385.23264 3 1 0.0 0.22205555555555553
-172.91315 446.86414 402.37732 3 1 0.0 0.22205555555555553
-178.73964 466.8444 419.838 3 1 0.0 0.22205555555555553
-184.54964 486.58484 437.20084 3 1 0.0 0.22205555555555553
-190.20085 506.45468 454.39163 3 1 0.0 0.22205555555555553
-195.6755 526.5032 471.7823 3 1 0.0 0.22205555555555553
-201.13988 546.2814 488.96393 3 1 0.0 0.22205555555555553
-206.48071 566.08923 506.61877 3 1 0.0 0.22205555555555553
-211.5403 586.3624 523.8468 3 1 0.0 0.22205555555555553
-221.4367 626.59534 558.53674 3 1 0.0 0.22205555555555553
-226.21677 646.7056 575.9523 3 1 0.0 0.22205555555555553
-230.86589 666.8626 593.4151 3 1 0.0 0.22205555555555553
-235.36798 687.1123 610.8863 3 1 0.0 0.22205555555555553
-244.009 727.659 645.49207 3 1 0.0 0.22205555555555553
-248.15521 747.92993 662.84564 3 1 0.0 0.22205555555555553
-252.1192 768.3969 680.3535 3 1 0.0 0.22205555555555553
-256.0009 788.75616 697.86194 3 1 0.0 0.22205555555555553
-259.76468 809.11224 715.13306 3 1 0.0 0.22205555555555553
87.085335 -111.52637 -106.81677 4 16 0.7223888888888889 1.0
97.561386 -129.30174 -105.40046 4 16 0.7223888888888889 1.0
107.6125 -147.41272 -104.072395 4 16 0.7223888888888889 1.0
117.45108 -165.56212 -102.482025 4 16 0.7223888888888889 1.0
126.883835 -184.00581 -101.1955 4 16 0.7223888888888889 1.0
136.08025 -202.48997 -99.919075 4 16 0.7223888888888889 1.0
144.87088 -221.25127 -98.50755 4 16 0.7223888888888889 1.0
153.27103 -240.26291 -96.89314 4 16 0.7223888888888889 1.0
161.28697 -259.50964 -95.61958 4 16 0.7223888888888889 1.0
169.05846 -278.75464 -94.24824 4 16 0.7223888888888889 1.0
176.4314 -298.23404 -92.64467 4 16 0.7223888888888889 1.0
183.36101 -318.0194 -91.07587 4 16 0.7223888888888889 1.0
190.06221 -337.72836 -89.805336 4 16 0.7223888888888889 1.0
196.2974 -357.764 -88.58361 4 16 0.7223888888888889 1.0
202.19388 -377.88992 -87.09868 4 16 0.7223888888888889 1.0
207.78085 -398.03326 -85.46217 4 16 0.7223888888888889 1.0
212.8241 -418.6322 -84.15134 4 16 0.7223888888888889 1.0
217.6633 -439.01334 -82.63927 4 16 0.7223888888888889 1.0
221.88123 -459.99954 -81.09284 4 16 0.7223888888888889 1.0
225.89227 -480.73422 -79.79307 4 16 0.7223888888888889 1.0
229.5032 -501.59448 -78.15266 4 16 0.7223888888888889 1.0
232.70132 -522.59503 -76.78915 4 16 0.7223888888888889 1.0
235.41634 -543.8856 -75.704 4 16 0.7223888888888889 1.0
237.73407 -565.2625 -74.050674 4 16 0.7223888888888889 1.0
239.79205 -586.3717 -72.50115 4 16 0.7223888888888889 1.0
241.27629 -607.9551 -71.0438 4 16 0.7223888888888889 1.0
242.35117 -629.60376 -69.61472 4 16 0.7223888888888889 1.0
243.00659 -651.3251 -68.19693 4 16 0.7223888888888889 1.0
243.23412 -673.1228 -66.517265 4 16 0.7223888888888889 1.0
243.09727 -694.7964 -65.01254 4 16 0.7223888888888889 1.0
242.42764 -716.8038 -63.506588 4 16 0.7223888888888889 1.0
241.2747 -739.0012 -62.04778 4 16 0.7223888888888889 1.0
239.8065 -760.84814 -60.64672 4 16 0.7223888888888889 1.0
237.80916 -782.9803 -59.175335 4 16 0.7223888888888889 1.0
-61.667118 134.46437 29.987995 5 10 0.3890555555555556 0.7220555555555556
-71.860466 152.44759 35.202145 5 10 0.3890555555555556 0.7220555555555556
-82.44929 170.27422 39.93221 5 10 0.3890555555555556 0.7220555555555556
-93.59584 187.59955 45.017727 5 10 0.3890555555555556 0.7220555555555556
-104.97069 205.07516 49.71908 5 10 0.3890555555555556 0.7220555555555556
-116.877655 222.07922 54.843082 5 10 0.3890555555555556 0.7220555555555556
-129.21773 238.79909 59.679844 5 10 0.3890555555555556 0.7220555555555556
-141.9357 255.32309 64.78597 5 10 0.3890555555555556 0.7220555555555556
-155.07156 271.56247 69.69517 5 10 0.3890555555555556 0.7220555555555556
-168.56908 287.6008 74.90932 5 10 0.3890555555555556 0.7220555555555556
-182.49846 303.30182 79.47425 5 10 0.3890555555555556 0.7220555555555556
-226.64964 348.63474 94.80406 5 10 0.3890555555555556 0.7220555555555556
-242.21735 363.0145 99.87548 5 10 0.3890555555555556 0.7220555555555556
-258.17343 377.06592 104.83118 5 10 0.3890555555555556 0.7220555555555556
-274.4435 390.88098 110.10279 5 10 0.3890555555555556 0.7220555555555556
-308.15616 417.4038 120.449165 5 10 0.3890555555555556 0.7220555555555556
-343.34348 442.47812 130.70935 5 10 0.3890555555555556 0.7220555555555556
-361.6037 454.29218 135.76988 5 10 0.3890555555555556 0.7220555555555556
-380.25388 465.68073 140.98065 5 10 0.3890555555555556 0.7220555555555556
-399.13058 476.82632 146.07645 5 10 0.3890555555555556 0.7220555555555556
-418.43213 487.47052 151.53766 5 10 0.3890555555555556 0.7220555555555556
-437.98633 497.7996 156.60072 5 10 0.3890555555555556 0.7220555555555556
-457.8153 507.76486 162.0664 5 10 0.3890555555555556 0.7220555555555556
-478.23267 517.00525 167.29472 5 10 0.3890555555555556 0.7220555555555556
-498.8193 525.9663 172.80394 5 10 0.3890555555555556 0.7220555555555556
-519.8493 534.3359 178.36267 5 10 0.3890555555555556 0.7220555555555556
-541.1718 542.25665 183.49286 5 10 0.3890555555555556 0.7220555555555556
-562.77374 549.721 188.87753 5 10 0.3890555555555556 0.7220555555555556
-584.735 556.6315 194.4451 5 10 0.3890555555555556 0.7220555555555556
-607.0597 562.9687 200.14008 5 10 0.3890555555555556 0.7220555555555556
-629.6937 568.76624 205.67567 5 10 0.3890555555555556 0.7220555555555556
-50.32072 99.92977 385.9374 6 13 0.5557222222222222 0.8887222222222222
