x y z track_id event_id time_left time_right
77.66767 -103.968254 523.3583 0 10 0.5386923076923077 0.9997692307692309
101.17902 -137.81773 619.65497 0 10 0.5386923076923077 0.9997692307692309
113.10828 -154.60744 667.726 0 10 0.5386923076923077 0.9997692307692309
125.12564 -171.34328 715.896 0 10 0.5386923076923077 0.9997692307692309
137.25922 -187.98592 764.2749 0 10 0.5386923076923077 0.9997692307692309
149.65701 -204.33188 812.56067 0 10 0.5386923076923077 0.9997692307692309
161.7099 -221.214 860.5137 0 10 0.5386923076923077 0.9997692307692309
174.0774 -237.72844 908.8771 0 10 0.5386923076923077 0.9997692307692309
186.72076 -253.9289 957.13257 0 10 0.5386923076923077 0.9997692307692309
199.312 -270.2614 1005.25275 0 10 0.5386923076923077 0.9997692307692309
212.09956 -286.3876 1053.5247 0 10 0.5386923076923077 0.9997692307692309
224.75386 -302.75165 1101.6375 0 10 0.5386923076923077 0.9997692307692309
237.84163 -318.58948 1149.9204 0 10 0.5386923076923077 0.9997692307692309
250.78197 -334.68115 1198.2069 0 10 0.5386923076923077 0.9997692307692309
263.78732 -350.73944 1246.6324 0 10 0.5386923076923077 0.9997692307692309
277.14996 -366.37625 1294.8798 0 10 0.5386923076923077 0.9997692307692309
290.2803 -382.37192 1343.1295 0 10 0.5386923076923077 0.9997692307692309
303.73996 -397.98352 1391.4196 0 10 0.5386923076923077 0.9997692307692309
317.22992 -413.60458 1439.7864 0 10 0.5386923076923077 0.9997692307692309
330.72098 -429.27106 1488.0138 0 10 0.5386923076923077 0.9997692307692309
358.25488 -460.0249 1584.832 0 10 0.5386923076923077 0.9997692307692309
371.96457 -475.5399 1632.8921 0 10 0.5386923076923077 0.9997692307692309
385.96768 -490.7209 1681.3597 0 10 0.5386923076923077 0.9997692307692309
400.0517 -505.8398 1729.9873 0 10 0.5386923076923077 0.9997692307692309
414.03897 -521.11896 1778.1434 0 10 0.5386923076923077 0.9997692307692309
428.43225 -535.9248 1826.4761 0 10 0.5386923076923077 0.9997692307692309
442.7795 -550.8253 1875.0869 0 10 0.5386923076923077 0.9997692307692309
457.1082 -565.783 1923.3762 0 10 0.5386923076923077 0.9997692307692309
471.57166 -580.606 1972.0371 0 10 0.5386923076923077 0.9997692307692309
486.2444 -595.2031 2020.523 0 10 0.5386923076923077 0.9997692307692309
515.6285 -624.4397 2117.486 0 10 0.5386923076923077 0.9997692307692309
530.58575 -638.7782 2165.974 0 10 0.5386923076923077 0.9997692307692309
83.43948 99.81481 -7.180145 1 11 0.6156153846153846 1.0
96.26926 115.91471 -15.140245 1 11 0.6156153846153846 1.0
108.82405 132.2516 -23.001493 1 11 0.6156153846153846 1.0
121.10037 148.82521 -30.677017 1 11 0.6156153846153846 1.0
133.01524 165.73476 -38.83183 1 11 0.6156153846153846 1.0
144.79716 182.69171 -46.42597 1 11 0.6156153846153846 1.0
156.25684 199.92691 -54.24295 1 11 0.6156153846153846 1.0
167.55287 217.23262 -62.084705 1 11 0.6156153846153846 1.0
178.51088 234.82759 -69.95906 1 11 0.6156153846153846 1.0
189.21829 252.59387 -78.006256 1 11 0.6156153846153846 1.0
199.6728 270.52826 -85.725975 1 11 0.6156153846153846 1.0
209.8821 288.6137 -93.46071 1 11 0.6156153846153846 1.0
219.96588 306.67596 -101.54522 1 11 0.6156153846153846 1.0
229.53932 325.24515 -109.385895 1 11 0.6156153846153846 1.0
238.94618 343.836 -117.09637 1 11 0.6156153846153846 1.0
248.1563 362.47943 -125.042564 1 11 0.6156153846153846 1.0
256.9728 381.4558 -133.28656 1 11 0.6156153846153846 1.0
265.46896 400.6563 -140.98654 1 11 0.6156153846153846 1.0
273.8194 419.8098 -148.95847 1 11 0.6156153846153846 1.0
281.93112 439.04422 -156.8886 1 11 0.6156153846153846 1.0
289.66702 458.56625 -164.98935 1 11 0.6156153846153846 1.0
296.9996 478.41998 -172.85161 1 11 0.6156153846153846 1.0
304.2377 498.10184 -180.76257 1 11 0.6156153846153846 1.0
311.0387 518.1588 -188.80696 1 11 0.6156153846153846 1.0
317.67114 538.14056 -196.89221 1 11 0.6156153846153846 1.0
323.8094 558.5896 -204.8721 1 11 0.6156153846153846 1.0
329.8578 578.8061 -212.94708 1 11 0.6156153846153846 1.0
335.53168 599.27106 -221.01949 1 11 0.6156153846153846 1.0
340.86514 619.92053 -229.11896 1 11 0.6156153846153846 1.0
345.9577 640.5653 -237.21854 1 11 0.6156153846153846 1.0
350.59473 661.5944 -245.2286 1 11 0.6156153846153846 1.0
355.03873 682.50946 -253.3375 1 11 0.6156153846153846 1.0
359.1426 703.57635 -261.64615 1 11 0.6156153846153846 1.0
362.79294 725.01465 -269.7557 1 11 0.6156153846153846 1.0
366.3249 746.14764 -277.90607 1 11 0.6156153846153846 1.0
120.5837 -88.54427 87.688614 2 8 0.38484615384615384 0.845923076923077
137.02615 -101.00589 107.064316 2 8 0.38484615384615384 0.845923076923077
153.39818 -113.61153 126.375565 2 8 0.38484615384615384 0.845923076923077
169.3587 -126.61186 145.64476 2 8 0.38484615384615384 0.845923076923077
185.18015 -139.80344 164.8794 2 8 0.38484615384615384 0.845923076923077
200.97249 -153.09953 184.23831 2 8 0.38484615384615384 0.845923076923077
216.73833 -166.49261 203.5435 2 8 0.38484615384615384 0.845923076923077
232.02783 -180.32622 223.08774 2 8 0.38484615384615384 0.845923076923077
247.23174 -194.2983 242.46455 2 8 0.38484615384615384 0.845923076923077
262.4718 -208.30746 261.5768 2 8 0.38484615384615384 0.845923076923077
292.18753 -237.11269 300.54083 2 8 0.38484615384615384 0.845923076923077
306.86975 -251.73796 319.92374 2 8 0.38484615384615384 0.845923076923077
321.12234 -266.7652 339.4436 2 8 0.38484615384615384 0.845923076923077
335.395 -281.8211 358.91895 2 8 0.38484615384615384 0.845923076923077
