x y z track_id event_id time_left time_right
-130.33107 16.73607 91.77803 0 12 0.6002000000000001 0.9998
-150.555 21.431143 106.09084 0 12 0.6002000000000001 0.9998
-170.46127 26.269325 120.95691 0 12 0.6002000000000001 0.9998
-190.42818 31.198137 135.3239 0 12 0.6002000000000001 0.9998
-210.54317 36.19975 150.1455 0 12 0.6002000000000001 0.9998
-230.62173 41.30324 164.65587 0 12 0.6002000000000001 0.9998
-250.43753 46.551155 179.20358 0 12 0.6002000000000001 0.9998
-270.16547 51.914234 193.67381 0 12 0.6002000000000001 0.9998
-290.0549 57.343914 208.3442 0 12 0.6002000000000001 0.9998
-309.82996 62.892876 222.85304 0 12 0.6002000000000001 0.9998
-329.6613 68.526825 237.58542 0 12 0.6002000000000001 0.9998
-349.43726 74.2681 252.18231 0 12 0.6002000000000001 0.9998
-369.35327 80.074554 266.5424 0 12 0.6002000000000001 0.9998
-389.30948 85.96597 281.3035 0 12 0.6002000000000001 0.9998
-408.51294 92.12002 295.84445 0 12 0.6002000000000001 0.9998
-428.5654 98.17809 310.4516 0 12 0.6002000000000001 0.9998
-447.96933 104.478745 325.06644 0 12 0.6002000000000001 0.9998
-467.71042 110.79545 339.5747 0 12 0.6002000000000001 0.9998
-487.2743 117.24764 354.2205 0 12 0.6002000000000001 0.9998
-506.9774 123.75953 368.9503 0 12 0.6002000000000001 0.9998
-526.4524 130.4201 383.35712 0 12 0.6002000000000001 0.9998
-545.8374 137.19661 398.09528 0 12 0.6002000000000001 0.9998
-584.84827 150.9672 427.28946 0 12 0.6002000000000001 0.9998
-604.2491 158.01749 441.8698 0 12 0.6002000000000001 0.9998
-623.59125 165.1751 456.76685 0 12 0.6002000000000001 0.9998
-643.1939 172.35452 471.0815 0 12 0.6002000000000001 0.9998
-662.2933 179.76003 485.97513 0 12 0.6002000000000001 0.9998
-681.67004 187.18156 500.4191 0 12 0.6002000000000001 0.9998
-700.8816 194.73894 515.0243 0 12 0.6002000000000001 0.9998
-720.00745 202.41087 529.7214 0 12 0.6002000000000001 0.9998
-739.2076 210.15216 544.4529 0 12 0.6002000000000001 0.9998
-777.4957 225.93529 573.7513 0 12 0.6002000000000001 0.9998
-796.425 234.02339 588.4596 0 12 0.6002000000000001 0.9998
-146.04448 -29.836956 -205.2005 1 1 0.0 0.2664666666666667
-165.70345 -35.44707 -204.84157 1 1 0.0 0.2664666666666667
-185.65326 -41.30841 -204.48969 1 1 0.0 0.2664666666666667
-205.54262 -47.490543 -204.1438 1 1 0.0 0.2664666666666667
-224.9062 -54.10295 -203.70251 1 1 0.0 0.2664666666666667
-244.5785 -60.94759 -203.37749 1 1 0.0 0.2664666666666667
-263.85095 -68.19487 -203.17688 1 1 0.0 0.2664666666666667
-283.2536 -75.70938 -202.7012 1 1 0.0 0.2664666666666667
-302.35687 -83.60172 -202.4326 1 1 0.0 0.2664666666666667
-321.54858 -91.76445 -202.04564 1 1 0.0 0.2664666666666667
-340.37952 -100.32252 -201.77003 1 1 0.0 0.2664666666666667
-359.203 -109.1733 -201.20265 1 1 0.0 0.2664666666666667
-378.10504 -118.2847 -200.88887 1 1 0.0 0.2664666666666667
-396.73837 -127.76089 -200.56174 1 1 0.0 0.2664666666666667
-415.06018 -137.61775 -200.25081 1 1 0.0 0.2664666666666667
-433.16797 -147.82484 -199.81027 1 1 0.0 0.2664666666666667
-451.59528 -158.19505 -199.51706 1 1 0.0 0.2664666666666667
-469.46988 -169.02686 -199.2626 1 1 0.0 0.2664666666666667
-487.50418 -180.0662 -198.8636 1 1 0.0 0.2664666666666667
-505.10623 -191.52606 -198.53563 1 1 0.0 0.2664666666666667
-522.44476 -203.34633 -198.23466 1 1 0.0 0.2664666666666667
-539.9591 -215.35225 -197.54442 1 1 0.0 0.2664666666666667
-557.27924 -227.68222 -197.47273 1 1 0.0 0.2664666666666667
-574.19855 -240.4207 -197.00066 1 1 0.0 0.2664666666666667
-591.04395 -253.43147 -196.77489 1 1 0.0 0.2664666666666667
-607.67426 -266.77036 -196.2699 1 1 0.0 0.2664666666666667
-624.19696 -280.387 -196.02776 1 1 0.0 0.2664666666666667
-640.4545 -294.34814 -195.50616 1 1 0.0 0.2664666666666667
-656.56757 -308.5962 -195.13858 1 1 0.0 0.2664666666666667
-672.2113 -323.28207 -194.72113 1 1 0.0 0.2664666666666667
-687.99146 -338.11337 -194.37468 1 1 0.0 0.2664666666666667
-703.4744 -353.29312 -193.80089 1 1 0.0 0.2664666666666667
-718.5693 -368.86703 -193.67911 1 1 0.0 0.2664666666666667
-733.5686 -384.68356 -193.38278 1 1 0.0 0.2664666666666667
-748.3633 -400.79297 -192.96838 1 1 0.0 0.2664666666666667
-91.46849 -100.29341 176.6662 2 2 0.0 0.33313333333333334
-105.454895 -115.39607 199.48799 2 2 0.0 0.33313333333333334
-119.50456 -130.44547 222.42403 2 2 0.0 0.33313333333333334
-147.54861 -160.64821 268.04968 2 2 0.0 0.33313333333333334
-161.82906 -175.48799 290.7551 2 2 0.0 0.33313333333333334
-176.2771 -190.15895 313.73285 2 2 0.0 0.33313333333333334
-190.50061 -205.0832 336.52933 2 2 0.0 0.33313333333333334
-205.05005 -219.66666 359.37036 2 2 0.0 0.33313333333333334
-219.59822 -234.26083 382.0851 2 2 0.0 0.33313333333333334
-234.35349 -248.6428 405.0163 2 2 0.0 0.33313333333333334
-249.01459 -263.13202 427.88037 2 2 0.0 0.33313333333333334
-263.8995 -277.39096 450.65826 2 2 0.0 0.33313333333333334
-278.82794 -291.6098 473.58984 2 2 0.0 0.33313333333333334
-293.8531 -305.732 496.45465 2 2 0.0 0.33313333333333334
-308.6407 -320.10355 519.38464 2 2 0.0 0.33313333333333334
-323.8867 -334.00137 542.1855 2 2 0.0 0.33313333333333334
-339.21143 -347.82016 564.92725 2 2 0.0 0.33313333333333334
-369.7922 -375.528 610.70636 2 2 0.0 0.33313333333333334
-385.1494 -389.3105 633.52936 2 2 0.0 0.33313333333333334
-400.70322 -402.89087 656.4039 2 2 0.0 0.33313333333333334
-416.26614 -416.45798 679.0026 2 2 0.0 0.33313333333333334
-431.89606 -429.9525 702.4104 2 2 0.0 0.33313333333333334
-447.79947 -443.16925 725.12537 2 2 0.0 0.33313333333333334
-463.4256 -456.65317 748.03217 2 2 0.0 0.33313333333333334
-479.33896 -469.84497 770.8418 2 2 0.0 0.33313333333333334
-495.3104 -482.9707 793.888 2 2 0.0 0.33313333333333334
-511.4033 -495.968 816.7102 2 2 0.0 0.33313333333333334
-543.5298 -521.98425 862.6197 2 2 0.0 0.33313333333333334
-559.89026 -534.6871 885.4363 2 2 0.0 0.33313333333333334
-576.3358 -547.2953 908.3735 2 2 0.0 0.33313333333333334
-592.55054 -560.1071 931.5025 2 2 0.0 0.33313333333333334
-609.2246 -572.4686 954.3197 2 2 0.0 0.33313333333333334
43.531097 -138.1471 -176.12971 3 14 0.7335333333333334 1.0
52.49179 -178.13942 -165.24295 3 14 0.7335333333333334 1.0
56.983818 -198.57361 -159.89429 3 14 0.7335333333333334 1.0
61.689846 -218.59282 -154.60469 3 14 0.7335333333333334 1.0
66.52202 -238.49103 -149.25938 3 14 0.7335333333333334 1.0
71.40415 -258.54105 -143.74736 3 14 0.7335333333333334 1.0
76.37716 -278.59793 -138.56537 3 14 0.7335333333333334 1.0
81.48998 -298.48175 -133.04457 3 14 0.7335333333333334 1.0
86.69072 -318.38098 -127.639336 3 14 0.7335333333333334 1.0
91.93295 -338.46622 -122.3173 3 14 0.7335333333333334 1.0
97.36526 -358.19037 -117.19582 3 14 0.7335333333333334 1.0
102.78018 -378.31592 -111.65328 3 14 0.7335333333333334 1.0
108.43741 -397.88733 -106.17993 3 14 0.7335333333333334 1.0
114.13053 -417.663 -100.75991 3 14 0.7335333333333334 1.0
119.89921 -437.496 -95.565636 3 14 0.7335333333333334 1.0
125.80027 -457.17816 -90.29393 3 14 0.7335333333333334 1.0
131.68898 -477.23447 -84.92715 3 14 0.7335333333333334 1.0
144.01122 -516.35767 -74.21992 3 14 0.7335333333333334 1.0
150.22102 -536.23035 -68.870834 3 14 0.7335333333333334 1.0
156.59277 -555.84515 -63.37688 3 14 0.7335333333333334 1.0
163.09558 -575.3143 -58.028057 3 14 0.7335333333333334 1.0
169.67651 -594.8247 -52.881073 3 14 0.7335333333333334 1.0
176.30656 -614.4757 -47.397884 3 14 0.7335333333333334 1.0
183.0998 -633.8687 -41.99359 3 14 0.7335333333333334 1.0
189.93378 -653.42847 -36.540237 3 14 0.7335333333333334 1.0
196.92476 -672.75336 -31.389042 3 14 0.7335333333333334 1.0
203.93282 -692.3217 -25.969385 3 14 0.7335333333333334 1.0
211.12268 -711.57214 -20.540771 3 14 0.7335333333333334 1.0
218.34476 -731.01074 -15.300922 3 14 0.7335333333333334 1.0
225.6456 -750.47754 -9.69904 3 14 0.7335333333333334 1.0
233.1218 -769.6518 -4.3631988 3 14 0.7335333333333334 1.0
240.68684 -788.82196 1.1833719 3 14 0.7335333333333334 1.0
248.27878 -808.1885 6.573172 3 14 0.7335333333333334 1.0
132.12875 -36.61109 175.54971 4 9 0.4002 0.7998
152.25964 -39.5314 163.94893 4 9 0.4002 0.7998
172.8075 -42.19618 152.48892 4 9 0.4002 0.7998
213.76689 -47.127083 129.32402 4 9 0.4002 0.7998
234.25043 -49.372246 117.73435 4 9 0.4002 0.7998
254.78566 -51.459454 106.416595 4 9 0.4002 0.7998
275.29486 -53.404263 94.81677 4 9 0.4002 0.7998
295.8354 -55.194603 83.22628 4 9 0.4002 0.7998
