x y z track_id event_id time_left time_right
123.01215 26.40841 -144.48547 0 16 0.6843684210526315 0.9998421052631579
143.32867 29.533876 -133.33394 0 16 0.6843684210526315 0.9998421052631579
163.79459 32.4169 -122.55892 0 16 0.6843684210526315 0.9998421052631579
184.35521 35.069717 -111.71436 0 16 0.6843684210526315 0.9998421052631579
204.7857 37.533974 -100.75313 0 16 0.6843684210526315 0.9998421052631579
225.29648 39.768375 -89.79032 0 16 0.6843684210526315 0.9998421052631579
245.7919 41.789448 -79.35559 0 16 0.6843684210526315 0.9998421052631579
266.26126 43.597374 -68.26794 0 16 0.6843684210526315 0.9998421052631579
286.97855 45.14734 -57.29407 0 16 0.6843684210526315 0.9998421052631579
307.3149 46.53787 -46.512096 0 16 0.6843684210526315 0.9998421052631579
348.66818 48.55477 -24.682695 0 16 0.6843684210526315 0.9998421052631579
369.54068 49.206467 -13.776133 0 16 0.6843684210526315 0.9998421052631579
390.0711 49.68222 -2.7807784 0 16 0.6843684210526315 0.9998421052631579
410.9681 49.889015 8.146897 0 16 0.6843684210526315 0.9998421052631579
431.51117 49.91564 18.90219 0 16 0.6843684210526315 0.9998421052631579
452.47516 49.67 30.12191 0 16 0.6843684210526315 0.9998421052631579
473.254 49.221607 40.850784 0 16 0.6843684210526315 0.9998421052631579
493.89734 48.561607 51.972656 0 16 0.6843684210526315 0.9998421052631579
514.6 47.668888 62.678402 0 16 0.6843684210526315 0.9998421052631579
535.4791 46.53358 73.79311 0 16 0.6843684210526315 0.9998421052631579
556.38776 45.169983 84.562325 0 16 0.6843684210526315 0.9998421052631579
577.0246 43.600735 95.66811 0 16 0.6843684210526315 0.9998421052631579
618.5801 39.754036 117.793335 0 16 0.6843684210526315 0.9998421052631579
639.31195 37.489674 128.72252 0 16 0.6843684210526315 0.9998421052631579
680.6745 32.27448 150.84702 0 16 0.6843684210526315 0.9998421052631579
701.584 29.310051 161.88454 0 16 0.6843684210526315 0.9998421052631579
722.2914 26.123495 172.92833 0 16 0.6843684210526315 0.9998421052631579
742.9981 22.70495 183.87532 0 16 0.6843684210526315 0.9998421052631579
763.5522 19.057932 195.00952 0 16 0.6843684210526315 0.9998421052631579
784.3827 15.171347 205.92972 0 16 0.6843684210526315 0.9998421052631579
804.92236 11.057458 217.04674 0 16 0.6843684210526315 0.9998421052631579
825.60565 6.7077003 228.2966 0 16 0.6843684210526315 0.9998421052631579
-110.237366 81.73631 124.80279 1 5 0.10542105263157894 0.4208947368421052
-125.660286 95.42728 121.57837 1 5 0.10542105263157894 0.4208947368421052
-140.90985 109.29545 118.182556 1 5 0.10542105263157894 0.4208947368421052
-155.9157 123.39762 114.686356 1 5 0.10542105263157894 0.4208947368421052
-170.85812 137.59203 111.57285 1 5 0.10542105263157894 0.4208947368421052
-185.72125 151.88734 108.072586 1 5 0.10542105263157894 0.4208947368421052
-200.54099 166.25032 104.88166 1 5 0.10542105263157894 0.4208947368421052
-214.98729 180.95416 101.531555 1 5 0.10542105263157894 0.4208947368421052
-229.3391 195.76764 98.29281 1 5 0.10542105263157894 0.4208947368421052
-243.72363 210.57777 95.030495 1 5 0.10542105263157894 0.4208947368421052
-257.94965 225.5448 91.68177 1 5 0.10542105263157894 0.4208947368421052
-271.9609 240.7176 88.31813 1 5 0.10542105263157894 0.4208947368421052
-285.87537 255.99136 84.9679 1 5 0.10542105263157894 0.4208947368421052
-299.62656 271.42334 81.647804 1 5 0.10542105263157894 0.4208947368421052
-313.19748 287.02817 78.26804 1 5 0.10542105263157894 0.4208947368421052
-326.65753 302.7411 75.03291 1 5 0.10542105263157894 0.4208947368421052
-339.97955 318.5849 71.692856 1 5 0.10542105263157894 0.4208947368421052
-353.2338 334.4912 68.34804 1 5 0.10542105263157894 0.4208947368421052
-366.44373 350.4336 64.67979 1 5 0.10542105263157894 0.4208947368421052
