x y z track_id event_id time_left time_right
-35.325974 -128.26817 178.1975 0 1 0.0 0.36336363636363633
-41.054955 -147.9339 164.08699 0 1 0.0 0.36336363636363633
-47.06207 -167.87166 149.98721 0 1 0.0 0.36336363636363633
-53.533573 -187.40475 135.96648 0 1 0.0 0.36336363636363633
-60.35409 -206.93674 121.918945 0 1 0.0 0.36336363636363633
-67.61421 -226.14938 107.76149 0 1 0.0 0.36336363636363633
-75.11785 -245.69022 93.54768 0 1 0.0 0.36336363636363633
-83.11632 -264.7172 79.37361 0 1 0.0 0.36336363636363633
-91.46412 -283.7028 65.269325 0 1 0.0 0.36336363636363633
-100.103516 -302.8066 51.15529 0 1 0.0 0.36336363636363633
-109.174034 -321.58966 36.766426 0 1 0.0 0.36336363636363633
-118.67876 -340.04837 22.607819 0 1 0.0 0.36336363636363633
-128.43982 -358.68472 8.538378 0 1 0.0 0.36336363636363633
-138.64171 -376.96313 -5.8562765 0 1 0.0 0.36336363636363633
-149.24191 -395.003 -20.12128 0 1 0.0 0.36336363636363633
-160.22304 -412.84647 -34.46294 0 1 0.0 0.36336363636363633
-171.52995 -430.6256 -48.660046 0 1 0.0 0.36336363636363633
-183.24567 -448.1203 -63.061687 0 1 0.0 0.36336363636363633
-195.24559 -465.62686 -77.73429 0 1 0.0 0.36336363636363633
-207.64659 -482.84988 -91.978714 0 1 0.0 0.36336363636363633
-233.57722 -516.60126 -121.131454 0 1 0.0 0.36336363636363633
-247.12105 -533.0855 -135.565 0 1 0.0 0.36336363636363633
-260.85846 -549.70624 -150.27661 0 1 0.0 0.36336363636363633
-275.15292 -565.682 -164.93552 0 1 0.0 0.36336363636363633
-289.7114 -581.6211 -179.51381 0 1 0.0 0.36336363636363633
-304.68777 -597.199 -194.44913 0 1 0.0 0.36336363636363633
-319.98602 -612.59875 -209.0945 0 1 0.0 0.36336363636363633
-335.69998 -627.63074 -223.93246 0 1 0.0 0.36336363636363633
-351.70462 -642.5216 -238.93672 0 1 0.0 0.36336363636363633
-368.19922 -656.89795 -253.9524 0 1 0.0 0.36336363636363633
-384.90002 -671.26166 -268.88873 0 1 0.0 0.36336363636363633
-401.9722 -685.3035 -283.93835 0 1 0.0 0.36336363636363633
-419.5513 -698.79016 -299.0565 0 1 0.0 0.36336363636363633
-437.19254 -712.45374 -314.0175 0 1 0.0 0.36336363636363633
43.117085 -143.24884 275.1029 1 11 0.7275454545454545 1.0
48.3335 -163.18958 289.43533 1 11 0.7275454545454545 1.0
58.448402 -203.18839 317.3842 1 11 0.7275454545454545 1.0
