x y z track_id event_id time_left time_right
117.874954 76.93791 196.12701 0 1 0.0 0.44411111111111107
150.28043 102.20881 207.3522 0 1 0.0 0.44411111111111107
166.52554 114.877396 212.92136 0 1 0.0 0.44411111111111107
182.81093 127.55533 218.53168 0 1 0.0 0.44411111111111107
198.85907 140.43568 224.14404 0 1 0.0 0.44411111111111107
214.81781 153.4167 229.79263 0 1 0.0 0.44411111111111107
230.79057 166.42383 235.51851 0 1 0.0 0.44411111111111107
246.90973 179.35883 241.23651 0 1 0.0 0.44411111111111107
262.49103 192.71902 246.79547 0 1 0.0 0.44411111111111107
278.46017 205.82832 252.53568 0 1 0.0 0.44411111111111107
294.235 219.112 257.90942 0 1 0.0 0.44411111111111107
309.83063 232.5605 263.74323 0 1 0.0 0.44411111111111107
325.39413 246.06412 269.2992 0 1 0.0 0.44411111111111107
340.89438 259.6455 275.10587 0 1 0.0 0.44411111111111107
356.27283 273.34906 280.89722 0 1 0.0 0.44411111111111107
371.86447 286.91656 286.28992 0 1 0.0 0.44411111111111107
387.06195 300.81525 292.02335 0 1 0.0 0.44411111111111107
402.46927 314.5772 297.65198 0 1 0.0 0.44411111111111107
432.71338 342.62308 308.9191 0 1 0.0 0.44411111111111107
447.76773 356.7363 314.58224 0 1 0.0 0.44411111111111107
462.76685 370.91672 320.13992 0 1 0.0 0.44411111111111107
477.6465 385.21548 325.9278 0 1 0.0 0.44411111111111107
492.5224 399.539 331.541 0 1 0.0 0.44411111111111107
507.2826 413.9772 337.29538 0 1 0.0 0.44411111111111107
521.95654 428.5061 342.8327 0 1 0.0 0.44411111111111107
536.6894 443.00565 348.5346 0 1 0.0 0.44411111111111107
551.11395 457.7783 354.08444 0 1 0.0 0.44411111111111107
565.69403 472.43976 359.78708 0 1 0.0 0.44411111111111107
580.26434 487.12515 365.38354 0 1 0.0 0.44411111111111107
594.5948 502.02734 371.1638 0 1 0.0 0.44411111111111107
608.85504 517.0043 376.907 0 1 0.0 0.44411111111111107
