x y z track_id event_id time_left time_right
-137.84055 -46.557575 -348.88217 0 11 0.5716428571428571 0.9997857142857143
-157.02283 -53.978317 -369.2506 0 11 0.5716428571428571 0.9997857142857143
-176.21541 -61.28047 -389.51788 0 11 0.5716428571428571 0.9997857142857143
-195.32408 -68.496506 -409.99277 0 11 0.5716428571428571 0.9997857142857143
-215.03914 -75.38364 -430.65213 0 11 0.5716428571428571 0.9997857142857143
-234.4336 -82.26608 -450.9178 0 11 0.5716428571428571 0.9997857142857143
-253.86101 -89.01943 -471.49728 0 11 0.5716428571428571 0.9997857142857143
-273.31384 -95.64567 -491.79984 0 11 0.5716428571428571 0.9997857142857143
-292.7709 -102.15147 -512.3371 0 11 0.5716428571428571 0.9997857142857143
-332.2225 -114.61715 -553.15607 0 11 0.5716428571428571 0.9997857142857143
-351.74854 -120.73815 -573.7979 0 11 0.5716428571428571 0.9997857142857143
-371.50064 -126.65986 -594.00775 0 11 0.5716428571428571 0.9997857142857143
-391.3481 -132.42717 -614.7964 0 11 0.5716428571428571 0.9997857142857143
-411.40228 -138.00258 -635.1033 0 11 0.5716428571428571 0.9997857142857143
-431.12238 -143.5669 -655.7562 0 11 0.5716428571428571 0.9997857142857143
-451.1691 -148.89833 -676.198 0 11 0.5716428571428571 0.9997857142857143
-471.08508 -154.14842 -696.69415 0 11 0.5716428571428571 0.9997857142857143
-491.0756 -159.24857 -717.0957 0 11 0.5716428571428571 0.9997857142857143
-511.1671 -164.18999 -737.7542 0 11 0.5716428571428571 0.9997857142857143
-531.3921 -168.96237 -758.0775 0 11 0.5716428571428571 0.9997857142857143
-551.57025 -173.62285 -778.6043 0 11 0.5716428571428571 0.9997857142857143
-571.62805 -178.19296 -799.2157 0 11 0.5716428571428571 0.9997857142857143
-592.00165 -182.53612 -819.79755 0 11 0.5716428571428571 0.9997857142857143
-612.142 -186.82204 -840.3174 0 11 0.5716428571428571 0.9997857142857143
-632.3819 -190.94708 -860.9761 0 11 0.5716428571428571 0.9997857142857143
-652.7993 -194.88803 -881.4348 0 11 0.5716428571428571 0.9997857142857143
-673.1568 -198.71587 -902.0242 0 11 0.5716428571428571 0.9997857142857143
-693.5057 -202.41414 -922.5339 0 11 0.5716428571428571 0.9997857142857143
-713.9327 -205.95683 -943.27484 0 11 0.5716428571428571 0.9997857142857143
-734.5188 -209.32079 -963.76324 0 11 0.5716428571428571 0.9997857142857143
-775.3343 -215.74765 -1005.07263 0 11 0.5716428571428571 0.9997857142857143
-796.0775 -218.6652 -1025.6487 0 11 0.5716428571428571 0.9997857142857143
-816.74963 -221.46745 -1046.2993 0 11 0.5716428571428571 0.9997857142857143
-117.09842 77.92419 -453.506 1 14 0.7859285714285714 1.0
-135.08794 88.00382 -494.11395 1 14 0.7859285714285714 1.0
-153.02829 98.044495 -534.86316 1 14 0.7859285714285714 1.0
-171.08931 107.93487 -575.5763 1 14 0.7859285714285714 1.0
-189.3159 117.648026 -616.2345 1 14 0.7859285714285714 1.0
-207.53645 127.29104 -656.9269 1 14 0.7859285714285714 1.0
-225.68042 136.9043 -697.86584 1 14 0.7859285714285714 1.0
-244.14153 146.24826 -738.4736 1 14 0.7859285714285714 1.0
-262.4504 155.6056 -779.36383 1 14 0.7859285714285714 1.0
-280.95706 164.7663 -819.98096 1 14 0.7859285714285714 1.0
-299.38168 173.89462 -860.7892 1 14 0.7859285714285714 1.0
-317.95355 182.85564 -901.48834 1 14 0.7859285714285714 1.0
-336.55112 191.71938 -942.3241 1 14 0.7859285714285714 1.0
-355.20605 200.46683 -983.0839 1 14 0.7859285714285714 1.0
-374.0435 209.02737 -1023.7254 1 14 0.7859285714285714 1.0
-392.72812 217.58792 -1064.8563 1 14 0.7859285714285714 1.0
-411.83182 225.83096 -1105.6576 1 14 0.7859285714285714 1.0
-430.7199 234.10622 -1146.3219 1 14 0.7859285714285714 1.0
-449.75043 242.21617 -1187.2726 1 14 0.7859285714285714 1.0
-468.7797 250.23814 -1227.838 1 14 0.7859285714285714 1.0
-487.72748 258.21313 -1268.9427 1 14 0.7859285714285714 1.0
-526.22107 273.57407 -1350.5057 1 14 0.7859285714285714 1.0
-545.2726 281.2175 -1391.504 1 14 0.7859285714285714 1.0
-564.51434 288.66843 -1432.3643 1 14 0.7859285714285714 1.0
-584.0387 295.88123 -1473.1005 1 14 0.7859285714285714 1.0
-623.06165 310.037 -1555.2609 1 14 0.7859285714285714 1.0
-642.43665 317.0381 -1596.3241 1 14 0.7859285714285714 1.0
-662.0813 323.80838 -1637.1865 1 14 0.7859285714285714 1.0
-681.5865 330.5484 -1678.2294 1 14 0.7859285714285714 1.0
-701.35474 337.0616 -1719.0245 1 14 0.7859285714285714 1.0
-721.0866 343.49286 -1760.0172 1 14 0.7859285714285714 1.0
-740.8806 349.79388 -1801.1471 1 14 0.7859285714285714 1.0
-760.5379 356.0573 -1842.0591 1 14 0.7859285714285714 1.0
66.532486 133.81367 -420.49976 2 14 0.7859285714285714 1.0
72.0111 153.8976 -456.8059 2 14 0.7859285714285714 1.0
76.50407 174.47237 -493.26694 2 14 0.7859285714285714 1.0
80.230606 194.96796 -529.8116 2 14 0.7859285714285714 1.0
82.774994 216.31108 -566.55304 2 14 0.7859285714285714 1.0
84.55629 237.37677 -603.6584 2 14 0.7859285714285714 1.0
85.23057 258.99274 -641.17096 2 14 0.7859285714285714 1.0
85.0142 280.43802 -678.5042 2 14 0.7859285714285714 1.0
83.78294 301.9545 -716.3999 2 14 0.7859285714285714 1.0
81.406265 323.9189 -754.5224 2 14 0.7859285714285714 1.0
78.01448 345.7339 -793.0953 2 14 0.7859285714285714 1.0
73.54833 367.45273 -831.91736 2 14 0.7859285714285714 1.0
67.88558 389.53424 -871.13416 2 14 0.7859285714285714 1.0
61.088097 411.53052 -910.9721 2 14 0.7859285714285714 1.0
43.993755 454.74802 -991.94635 2 14 0.7859285714285714 1.0
33.597004 476.0535 -1033.2767 2 14 0.7859285714285714 1.0
21.90995 497.25635 -1075.3246 2 14 0.7859285714285714 1.0
8.907969 518.1389 -1118.0895 2 14 0.7859285714285714 1.0
-5.452872 538.6076 -1161.717 2 14 0.7859285714285714 1.0
-21.218416 558.7119 -1206.0317 2 14 0.7859285714285714 1.0
-38.443577 578.23083 -1251.444 2 14 0.7859285714285714 1.0
-57.215244 596.83636 -1297.9047 2 14 0.7859285714285714 1.0
-77.52316 615.2541 -1345.2997 2 14 0.7859285714285714 1.0
-99.49577 632.7309 -1394.1644 2 14 0.7859285714285714 1.0
-123.18163 649.40027 -1444.5242 2 14 0.7859285714285714 1.0
-148.6435 665.22284 -1496.4727 2 14 0.7859285714285714 1.0
-205.6982 692.21564 -1606.4628 2 14 0.7859285714285714 1.0
-237.40364 703.6822 -1665.1216 2 14 0.7859285714285714 1.0
-271.7125 712.729 -1726.964 2 14 0.7859285714285714 1.0
-308.56827 719.8667 -1792.0519 2 14 0.7859285714285714 1.0
-348.5447 723.985 -1862.1615 2 14 0.7859285714285714 1.0
-392.20847 724.2699 -1937.921 2 14 0.7859285714285714 1.0
-440.0088 720.18726 -2021.687 2 14 0.7859285714285714 1.0
24.903217 -119.389114 -391.67447 3 8 0.3573571428571428 0.7855
28.281088 -139.78868 -414.89423 3 8 0.3573571428571428 0.7855
31.463495 -160.15335 -438.0654 3 8 0.3573571428571428 0.7855
34.45932 -180.42613 -461.40408 3 8 0.3573571428571428 0.7855
37.21626 -200.8738 -484.69644 3 8 0.3573571428571428 0.7855
39.747295 -221.43346 -507.8889 3 8 0.3573571428571428 0.7855
42.085987 -241.91591 -531.00635 3 8 0.3573571428571428 0.7855
46.11971 -282.99698 -577.3926 3 8 0.3573571428571428 0.7855
47.834618 -303.463 -600.5942 3 8 0.3573571428571428 0.7855
49.30889 -324.12122 -624.11096 3 8 0.3573571428571428 0.7855
50.583305 -344.70773 -647.18365 3 8 0.3573571428571428 0.7855
51.61314 -365.52368 -670.4474 3 8 0.3573571428571428 0.7855
52.48127 -385.97928 -693.61304 3 8 0.3573571428571428 0.7855
53.114014 -406.58716 -716.9575 3 8 0.3573571428571428 0.7855
53.4676 -427.70944 -740.3025 3 8 0.3573571428571428 0.7855
53.67267 -448.3173 -763.67786 3 8 0.3573571428571428 0.7855
53.66185 -468.91965 -787.18884 3 8 0.3573571428571428 0.7855
53.397034 -489.85776 -810.45953 3 8 0.3573571428571428 0.7855
52.95393 -510.44614 -833.96716 3 8 0.3573571428571428 0.7855
52.260254 -531.3549 -857.1904 3 8 0.3573571428571428 0.7855
51.369 -552.0622 -880.5921 3 8 0.3573571428571428 0.7855
50.257935 -572.77686 -904.0667 3 8 0.3573571428571428 0.7855
48.929104 -593.46783 -927.5097 3 8 0.3573571428571428 0.7855
47.381363 -614.1371 -951.0084 3 8 0.3573571428571428 0.7855
45.59322 -635.07135 -974.52905 3 8 0.3573571428571428 0.7855
43.602295 -655.76 -997.8435 3 8 0.3573571428571428 0.7855
41.372868 -676.7151 -1021.4746 3 8 0.3573571428571428 0.7855
38.943703 -697.30975 -1045.1312 3 8 0.3573571428571428 0.7855
36.27651 -718.1799 -1068.7473 3 8 0.3573571428571428 0.7855
33.399086 -738.79834 -1092.2742 3 8 0.3573571428571428 0.7855
30.288689 -759.6262 -1115.9755 3 8 0.3573571428571428 0.7855
26.953646 -780.5094 -1139.3695 3 8 0.3573571428571428 0.7855
23.407928 -800.9898 -1162.9452 3 8 0.3573571428571428 0.7855
19.626963 -821.81616 -1186.791 3 8 0.3573571428571428 0.7855
-139.84332 -54.38805 -281.29474 4 6 0.2145 0.6426428571428571
-158.83052 -62.4399 -302.54724 4 6 0.2145 0.6426428571428571
-177.57513 -70.71079 -323.76926 4 6 0.2145 0.6426428571428571
-196.34996 -79.092674 -345.3421 4 6 0.2145 0.6426428571428571
-215.16692 -87.57884 -366.59473 4 6 0.2145 0.6426428571428571
-233.91624 -96.21239 -387.55502 4 6 0.2145 0.6426428571428571
-252.62169 -104.98282 -409.05255 4 6 0.2145 0.6426428571428571
-271.2419 -113.90657 -430.32825 4 6 0.2145 0.6426428571428571
-289.8477 -122.95318 -451.69858 4 6 0.2145 0.6426428571428571
-308.14203 -132.24875 -472.89752 4 6 0.2145 0.6426428571428571
-326.44983 -141.65498 -494.28058 4 6 0.2145 0.6426428571428571
-344.83334 -151.14279 -515.42957 4 6 0.2145 0.6426428571428571
-362.96674 -160.85385 -537.12506 4 6 0.2145 0.6426428571428571
-381.25742 -170.60757 -558.42706 4 6 0.2145 0.6426428571428571
-399.26172 -180.60077 -579.6281 4 6 0.2145 0.6426428571428571
-417.2544 -190.71017 -601.1297 4 6 0.2145 0.6426428571428571
-471.01132 -221.79134 -665.14154 4 6 0.2145 0.6426428571428571
-488.56787 -232.53589 -686.51196 4 6 0.2145 0.6426428571428571
-506.2676 -243.31796 -707.69824 4 6 0.2145 0.6426428571428571
-523.9533 -254.20995 -729.3548 4 6 0.2145 0.6426428571428571
-541.53674 -265.25348 -750.60144 4 6 0.2145 0.6426428571428571
-558.84015 -276.53604 -772.1255 4 6 0.2145 0.6426428571428571
-576.1514 -287.91595 -793.54626 4 6 0.2145 0.6426428571428571
-593.2835 -299.48553 -814.9059 4 6 0.2145 0.6426428571428571
-610.61127 -311.05453 -836.3508 4 6 0.2145 0.6426428571428571
-627.8994 -322.7391 -857.8775 4 6 0.2145 0.6426428571428571
-644.771 -334.73352 -879.4362 4 6 0.2145 0.6426428571428571
-661.8062 -346.73782 -900.6768 4 6 0.2145 0.6426428571428571
-678.39923 -359.06805 -922.3567 4 6 0.2145 0.6426428571428571
-695.1802 -371.3922 -943.7244 4 6 0.2145 0.6426428571428571
-711.768 -383.91083 -965.3667 4 6 0.2145 0.6426428571428571
-728.3502 -396.52258 -986.8249 4 6 0.2145 0.6426428571428571
-744.97894 -409.19684 -1008.4297 4 6 0.2145 0.6426428571428571
58.984577 -128.63127 123.987656 5 2 0.0 0.3569285714285714
67.84139 -147.44318 125.94394 5 2 0.0 0.3569285714285714
77.167 -165.6562 127.89397 5 2 0.0 0.3569285714285714
86.607376 -184.03255 129.59161 5 2 0.0 0.3569285714285714
96.35399 -202.15686 131.47614 5 2 0.0 0.3569285714285714
106.20857 -220.4408 133.4328 5 2 0.0 0.3569285714285714
116.43499 -238.32921 135.2819 5 2 0.0 0.3569285714285714
126.93177 -256.0333 137.04092 5 2 0.0 0.3569285714285714
137.63356 -273.6815 139.00537 5 2 0.0 0.3569285714285714
148.48575 -291.37378 140.88362 5 2 0.0 0.3569285714285714
159.61368 -308.85602 142.61345 5 2 0.0 0.3569285714285714
171.00769 -326.14545 144.62149 5 2 0.0 0.3569285714285714
182.61592 -343.33786 146.25412 5 2 0.0 0.3569285714285714
194.48299 -360.3445 148.42502 5 2 0.0 0.3569285714285714
206.53412 -377.29968 150.10596 5 2 0.0 0.3569285714285714
218.77869 -394.1784 151.88956 5 2 0.0 0.3569285714285714
231.3835 -410.67725 153.82396 5 2 0.0 0.3569285714285714
244.1341 -427.17712 155.65344 5 2 0.0 0.3569285714285714
257.09424 -443.55734 157.7786 5 2 0.0 0.3569285714285714
270.31854 -459.7194 159.55855 5 2 0.0 0.3569285714285714
