x y z track_id event_id time_left time_right
-31.809483 -119.2394 346.10837 0 3 0.0002500000000000002 0.49975
-37.156387 -138.92787 356.93988 0 3 0.0002500000000000002 0.49975
-42.239338 -159.0639 367.49084 0 3 0.0002500000000000002 0.49975
-47.165886 -179.24474 378.05057 0 3 0.0002500000000000002 0.49975
-52.09563 -198.8592 388.7255 0 3 0.0002500000000000002 0.49975
-56.719833 -219.07988 399.34775 0 3 0.0002500000000000002 0.49975
-61.22401 -239.19788 410.3565 0 3 0.0002500000000000002 0.49975
-65.578865 -259.32205 420.81055 0 3 0.0002500000000000002 0.49975
-69.741905 -279.61942 431.6955 0 3 0.0002500000000000002 0.49975
-73.78197 -299.81366 442.25525 0 3 0.0002500000000000002 0.49975
-81.326805 -340.5556 463.51953 0 3 0.0002500000000000002 0.49975
-84.92461 -360.71143 474.3362 0 3 0.0002500000000000002 0.49975
-88.265 -381.3179 484.8706 0 3 0.0002500000000000002 0.49975
-91.57851 -401.38245 495.7382 0 3 0.0002500000000000002 0.49975
-94.623 -421.9534 506.4438 0 3 0.0002500000000000002 0.49975
-97.60018 -442.13818 517.0057 0 3 0.0002500000000000002 0.49975
-100.31572 -462.80923 527.7986 0 3 0.0002500000000000002 0.49975
-102.91435 -483.30893 538.32947 0 3 0.0002500000000000002 0.49975
-105.34636 -503.86172 549.2407 0 3 0.0002500000000000002 0.49975
-107.573364 -524.6537 559.7561 0 3 0.0002500000000000002 0.49975
-109.70009 -545.17444 570.6885 0 3 0.0002500000000000002 0.49975
-111.67163 -565.68207 581.5319 0 3 0.0002500000000000002 0.49975
-115.07604 -607.024 603.02026 0 3 0.0002500000000000002 0.49975
-116.584145 -627.4587 613.6484 0 3 0.0002500000000000002 0.49975
-117.84711 -648.35364 624.33813 0 3 0.0002500000000000002 0.49975
-118.99196 -669.02075 635.1851 0 3 0.0002500000000000002 0.49975
-119.95072 -689.8316 646.0026 0 3 0.0002500000000000002 0.49975
-120.757645 -710.59045 656.6559 0 3 0.0002500000000000002 0.49975
-122.15753 -773.1681 689.03375 0 3 0.0002500000000000002 0.49975
-122.3322 -793.81256 699.63995 0 3 0.0002500000000000002 0.49975
-122.28405 -814.8403 710.5046 0 3 0.0002500000000000002 0.49975
-87.96332 -116.58918 44.347794 1 12 0.75025 1.0
-100.25257 -133.15393 38.82326 1 12 0.75025 1.0
-112.254074 -149.95793 33.380352 1 12 0.75025 1.0
-123.95631 -167.01112 27.841171 1 12 0.75025 1.0
-135.55238 -184.0461 22.45526 1 12 0.75025 1.0
-146.68993 -201.53375 16.948317 1 12 0.75025 1.0
-157.62367 -219.12201 11.402503 1 12 0.75025 1.0
-178.74986 -254.74539 0.28273478 1 12 0.75025 1.0
-198.9183 -290.86255 -10.512931 1 12 0.75025 1.0
-208.34207 -309.5295 -16.28808 1 12 0.75025 1.0
-217.67593 -328.07776 -21.87486 1 12 0.75025 1.0
-226.56506 -347.02966 -27.297329 1 12 0.75025 1.0
-235.30516 -365.929 -33.07539 1 12 0.75025 1.0
-243.70972 -385.0522 -38.534054 1 12 0.75025 1.0
-251.76515 -404.41632 -43.99757 1 12 0.75025 1.0
-259.60464 -423.80008 -49.486782 1 12 0.75025 1.0
-267.1671 -443.28983 -55.121128 1 12 0.75025 1.0
-274.34122 -463.0629 -60.59841 1 12 0.75025 1.0
-281.22308 -482.95267 -66.48619 1 12 0.75025 1.0
-287.68085 -503.17963 -72.16942 1 12 0.75025 1.0
-294.01135 -523.21716 -77.810234 1 12 0.75025 1.0
-305.5684 -563.9471 -89.01034 1 12 0.75025 1.0
-310.8005 -584.6198 -94.531906 1 12 0.75025 1.0
-315.7209 -605.3901 -100.07784 1 12 0.75025 1.0
-320.42032 -626.0688 -105.96388 1 12 0.75025 1.0
-324.63638 -647.1563 -111.53777 1 12 0.75025 1.0
-328.49625 -668.4014 -117.18803 1 12 0.75025 1.0
-335.36752 -710.8649 -128.63757 1 12 0.75025 1.0
-338.35757 -732.09204 -134.61502 1 12 0.75025 1.0
-340.82214 -753.7966 -140.28864 1 12 0.75025 1.0
-343.0213 -775.4038 -146.01486 1 12 0.75025 1.0
101.18029 110.19594 2.0083268 2 2 0.0 0.41641666666666666
114.50017 125.86917 1.3667703 2 2 0.0 0.41641666666666666
127.34344 142.03445 0.5532646 2 2 0.0 0.41641666666666666
140.33823 157.99542 -0.26756257 2 2 0.0 0.41641666666666666
153.0673 174.21478 -0.8488863 2 2 0.0 0.41641666666666666
178.17314 206.92363 -2.4898567 2 2 0.0 0.41641666666666666
190.5307 223.43077 -2.9148269 2 2 0.0 0.41641666666666666
202.7883 240.00119 -3.4465966 2 2 0.0 0.41641666666666666
214.8119 256.792 -4.100105 2 2 0.0 0.41641666666666666
226.67671 273.7139 -5.0754824 2 2 0.0 0.41641666666666666
250.05077 307.7978 -6.471049 2 2 0.0 0.41641666666666666
261.79163 324.66714 -7.109334 2 2 0.0 0.41641666666666666
