x y z track_id event_id time_left time_right
-67.3841 -120.5913 -247.83762 0 7 0.3639090909090909 0.9088181818181817
-80.67521 -136.25679 -273.68848 0 7 0.3639090909090909 0.9088181818181817
-93.93713 -152.1559 -299.72388 0 7 0.3639090909090909 0.9088181818181817
-107.75237 -167.32982 -325.61877 0 7 0.3639090909090909 0.9088181818181817
-121.432304 -182.86728 -351.4359 0 7 0.3639090909090909 0.9088181818181817
-135.55612 -197.86804 -377.17688 0 7 0.3639090909090909 0.9088181818181817
-149.77109 -212.85934 -403.05106 0 7 0.3639090909090909 0.9088181818181817
-164.18105 -227.67976 -428.88263 0 7 0.3639090909090909 0.9088181818181817
-193.66934 -256.6781 -480.64392 0 7 0.3639090909090909 0.9088181818181817
-208.79825 -270.7858 -506.522 0 7 0.3639090909090909 0.9088181818181817
-223.913 -284.9771 -532.6139 0 7 0.3639090909090909 0.9088181818181817
-239.44046 -298.69937 -558.3694 0 7 0.3639090909090909 0.9088181818181817
-255.0045 -312.42453 -584.3893 0 7 0.3639090909090909 0.9088181818181817
-270.82178 -325.8772 -610.2458 0 7 0.3639090909090909 0.9088181818181817
-286.83157 -339.1289 -636.27155 0 7 0.3639090909090909 0.9088181818181817
-303.05685 -352.149 -662.46564 0 7 0.3639090909090909 0.9088181818181817
-319.40958 -365.03543 -688.4041 0 7 0.3639090909090909 0.9088181818181817
-336.05185 -377.59848 -714.51666 0 7 0.3639090909090909 0.9088181818181817
-369.81866 -402.18088 -766.8211 0 7 0.3639090909090909 0.9088181818181817
-386.98886 -414.14056 -792.8125 0 7 0.3639090909090909 0.9088181818181817
-404.10318 -426.13483 -819.2426 0 7 0.3639090909090909 0.9088181818181817
-421.57062 -437.72354 -845.4263 0 7 0.3639090909090909 0.9088181818181817
-439.3219 -448.9819 -871.7215 0 7 0.3639090909090909 0.9088181818181817
-457.15762 -460.11157 -898.03735 0 7 0.3639090909090909 0.9088181818181817
-475.12213 -471.06033 -924.25397 0 7 0.3639090909090909 0.9088181818181817
-493.32492 -481.71515 -950.7883 0 7 0.3639090909090909 0.9088181818181817
-530.2204 -502.35147 -1003.6087 0 7 0.3639090909090909 0.9088181818181817
-548.89355 -512.3425 -1030.1133 0 7 0.3639090909090909 0.9088181818181817
-567.802 -522.0308 -1056.6188 0 7 0.3639090909090909 0.9088181818181817
