x y z track_id event_id time_left time_right
57.260063 -136.27246 285.72034 0 2 0.0 0.38438461538461544
67.23062 -154.38461 290.18973 0 2 0.0 0.38438461538461544
77.851 -172.27219 294.60336 0 2 0.0 0.38438461538461544
89.160446 -189.80943 299.38306 0 2 0.0 0.38438461538461544
101.017624 -207.25433 303.9312 0 2 0.0 0.38438461538461544
127.126175 -240.19238 313.29272 0 2 0.0 0.38438461538461544
141.02104 -256.32538 317.92935 0 2 0.0 0.38438461538461544
170.99428 -286.79865 327.41046 0 2 0.0 0.38438461538461544
187.08122 -301.08707 332.24094 0 2 0.0 0.38438461538461544
203.64964 -315.10852 337.0465 0 2 0.0 0.38438461538461544
220.9175 -328.47327 341.7994 0 2 0.0 0.38438461538461544
238.7731 -341.3161 346.63593 0 2 0.0 0.38438461538461544
257.2511 -353.54517 351.5721 0 2 0.0 0.38438461538461544
276.25983 -365.24332 356.442 0 2 0.0 0.38438461538461544
296.05627 -376.03192 361.46198 0 2 0.0 0.38438461538461544
316.45187 -386.12744 366.29623 0 2 0.0 0.38438461538461544
337.38797 -395.55576 371.58884 0 2 0.0 0.38438461538461544
358.95752 -404.16055 376.54648 0 2 0.0 0.38438461538461544
380.99075 -412.08594 381.86752 0 2 0.0 0.38438461538461544
426.86438 -425.23154 392.41626 0 2 0.0 0.38438461538461544
475.1228 -434.4771 403.2719 0 2 0.0 0.38438461538461544
499.87262 -437.74844 408.75693 0 2 0.0 0.38438461538461544
525.29315 -439.8015 414.35098 0 2 0.0 0.38438461538461544
551.1895 -440.74112 419.9982 0 2 0.0 0.38438461538461544
631.6299 -436.1533 437.84546 0 2 0.0 0.38438461538461544
659.38 -431.84235 444.19357 0 2 0.0 0.38438461538461544
687.59717 -425.97464 450.3833 0 2 0.0 0.38438461538461544
716.02826 -418.5833 457.04037 0 2 0.0 0.38438461538461544
745.1114 -409.27313 463.79327 0 2 0.0 0.38438461538461544
-124.615135 38.53729 971.19336 1 2 0.0 0.38438461538461544
-144.64264 43.786133 1076.4272 1 2 0.0 0.38438461538461544
-164.6211 48.799915 1181.8529 1 2 0.0 0.38438461538461544
-184.9389 53.461823 1287.4817 1 2 0.0 0.38438461538461544
-204.93028 57.963734 1392.8717 1 2 0.0 0.38438461538461544
-225.0719 62.164074 1498.384 1 2 0.0 0.38438461538461544
-245.3754 66.05953 1603.9789 1 2 0.0 0.38438461538461544
-265.63693 69.70373 1709.7689 1 2 0.0 0.38438461538461544
-286.13885 73.0206 1815.281 1 2 0.0 0.38438461538461544
-306.64792 76.070015 1921.246 1 2 0.0 0.38438461538461544
-327.1659 78.84871 2026.9778 1 2 0.0 0.38438461538461544
-347.8317 81.32146 2133.0515 1 2 0.0 0.38438461538461544
-368.4891 83.52398 2239.2358 1 2 0.0 0.38438461538461544
-389.16122 85.44823 2345.339 1 2 0.0 0.38438461538461544
-47.46991 155.76233 -59.844437 2 0 0.0 0.23053846153846155
-54.260105 175.403 -50.55131 2 0 0.0 0.23053846153846155
-60.909668 194.83604 -41.275673 2 0 0.0 0.23053846153846155
-67.27739 214.51347 -32.03419 2 0 0.0 0.23053846153846155
-73.45806 234.12698 -22.949957 2 0 0.0 0.23053846153846155
-79.39495 253.85217 -13.731581 2 0 0.0 0.23053846153846155
-85.06288 273.7649 -4.235075 2 0 0.0 0.23053846153846155
-90.51523 293.6893 5.0553393 2 0 0.0 0.23053846153846155
-95.718185 313.7295 14.151864 2 0 0.0 0.23053846153846155
-100.68899 333.82452 23.699184 2 0 0.0 0.23053846153846155
-105.44271 353.91806 33.034775 2 0 0.0 0.23053846153846155
-109.936935 374.14624 42.022022 2 0 0.0 0.23053846153846155
-118.18493 414.86325 60.91389 2 0 0.0 0.23053846153846155
-121.967834 435.2394 70.358284 2 0 0.0 0.23053846153846155
-125.59444 455.35834 79.49247 2 0 0.0 0.23053846153846155
-128.86081 475.95068 88.9729 2 0 0.0 0.23053846153846155
-131.83238 496.78763 98.29729 2 0 0.0 0.23053846153846155
-134.66794 517.26465 107.273254 2 0 0.0 0.23053846153846155
-137.23279 537.87854 116.835884 2 0 0.0 0.23053846153846155
-139.55466 558.5176 126.34115 2 0 0.0 0.23053846153846155
-141.52493 579.61865 135.58374 2 0 0.0 0.23053846153846155
-143.34488 600.36084 145.05232 2 0 0.0 0.23053846153846155
-144.89302 621.2301 154.49037 2 0 0.0 0.23053846153846155
-146.1757 642.1982 163.9027 2 0 0.0 0.23053846153846155
-147.25635 662.97705 173.23178 2 0 0.0 0.23053846153846155
