x y z track_id event_id time_left time_right
63.361465 153.09401 378.9453 0 9 0.3335 0.6665
69.05785 172.77214 473.1366 0 9 0.3335 0.6665
74.643105 192.46355 567.5801 0 9 0.3335 0.6665
79.99257 212.4985 661.975 0 9 0.3335 0.6665
85.29837 232.37843 756.355 0 9 0.3335 0.6665
90.50215 252.25027 850.6031 0 9 0.3335 0.6665
95.508514 272.3824 944.8489 0 9 0.3335 0.6665
100.485245 292.30038 1039.1887 0 9 0.3335 0.6665
105.34496 312.24716 1133.7897 0 9 0.3335 0.6665
110.00887 332.4599 1228.1132 0 9 0.3335 0.6665
114.63052 352.47852 1322.6316 0 9 0.3335 0.6665
119.09504 372.6492 1416.932 0 9 0.3335 0.6665
123.52793 392.57803 1511.433 0 9 0.3335 0.6665
127.79193 412.69437 1605.719 0 9 0.3335 0.6665
131.81293 433.2486 1700.2678 0 9 0.3335 0.6665
135.86331 453.35034 1794.6865 0 9 0.3335 0.6665
139.81401 473.41293 1889.3423 0 9 0.3335 0.6665
143.58566 493.7055 1983.7369 0 9 0.3335 0.6665
147.17043 514.26385 2078.3503 0 9 0.3335 0.6665
150.6593 534.7752 2172.7856 0 9 0.3335 0.6665
154.11185 555.02026 2267.3938 0 9 0.3335 0.6665
157.43748 575.31573 2361.9805 0 9 0.3335 0.6665
-141.29155 -41.30314 361.21576 1 12 0.5001666666666666 0.8331666666666666
-161.56128 -45.13413 400.90958 1 12 0.5001666666666666 0.8331666666666666
-181.81248 -48.854717 440.33188 1 12 0.5001666666666666 0.8331666666666666
-202.04918 -52.462215 480.1198 1 12 0.5001666666666666 0.8331666666666666
-222.20343 -55.97251 519.8363 1 12 0.5001666666666666 0.8331666666666666
-263.2686 -62.4535 598.9491 1 12 0.5001666666666666 0.8331666666666666
-283.59818 -65.5671 638.5534 1 12 0.5001666666666666 0.8331666666666666
-303.89267 -68.569214 678.33105 1 12 0.5001666666666666 0.8331666666666666
-324.16354 -71.45619 717.70447 1 12 0.5001666666666666 0.8331666666666666
-344.56915 -74.19312 757.3211 1 12 0.5001666666666666 0.8331666666666666
-365.17194 -76.76841 797.28973 1 12 0.5001666666666666 0.8331666666666666
-385.44482 -79.29267 836.8137 1 12 0.5001666666666666 0.8331666666666666
-406.0963 -81.61842 876.5002 1 12 0.5001666666666666 0.8331666666666666
-426.59918 -83.85392 916.1389 1 12 0.5001666666666666 0.8331666666666666
-447.13324 -85.96215 955.9188 1 12 0.5001666666666666 0.8331666666666666
-467.5314 -87.974464 995.5043 1 12 0.5001666666666666 0.8331666666666666
-488.2109 -89.812004 1035.0717 1 12 0.5001666666666666 0.8331666666666666
-508.81744 -91.54152 1074.8693 1 12 0.5001666666666666 0.8331666666666666
-529.54926 -93.12683 1114.4818 1 12 0.5001666666666666 0.8331666666666666
-549.8506 -94.66461 1154.2646 1 12 0.5001666666666666 0.8331666666666666
-570.625 -95.997475 1194.0975 1 12 0.5001666666666666 0.8331666666666666
-591.3566 -97.2153 1233.6448 1 12 0.5001666666666666 0.8331666666666666
-611.6426 -98.38199 1273.3911 1 12 0.5001666666666666 0.8331666666666666
-632.3332 -99.358665 1313.2074 1 12 0.5001666666666666 0.8331666666666666
-653.23975 -100.17841 1353.0481 1 12 0.5001666666666666 0.8331666666666666
-673.91266 -100.91057 1392.777 1 12 0.5001666666666666 0.8331666666666666
-694.49475 -101.53137 1432.5176 1 12 0.5001666666666666 0.8331666666666666
-715.1525 -102.0158 1472.288 1 12 0.5001666666666666 0.8331666666666666
-736.0727 -102.33836 1512.2734 1 12 0.5001666666666666 0.8331666666666666
-756.4169 -102.61519 1552.0 1 12 0.5001666666666666 0.8331666666666666
-777.29877 -102.692825 1591.8708 1 12 0.5001666666666666 0.8331666666666666
-797.9324 -102.677704 1631.6776 1 12 0.5001666666666666 0.8331666666666666
-818.9247 -102.49097 1671.5702 1 12 0.5001666666666666 0.8331666666666666
-839.5867 -102.21994 1711.4833 1 12 0.5001666666666666 0.8331666666666666
-142.23007 43.846516 -63.602905 2 3 0.00016666666666667607 0.3331666666666666
-161.82875 50.048183 -45.99773 2 3 0.00016666666666667607 0.3331666666666666
-181.7548 55.940037 -27.805449 2 3 0.00016666666666667607 0.3331666666666666
-201.42381 61.70087 -9.977941 2 3 0.00016666666666667607 0.3331666666666666
-241.26302 72.43154 25.789743 2 3 0.00016666666666667607 0.3331666666666666
-261.27673 77.44659 43.861397 2 3 0.00016666666666667607 0.3331666666666666
-281.47894 82.18938 61.593998 2 3 0.00016666666666667607 0.3331666666666666
