x y z track_id event_id time_left time_right
539.4424 -219.36082 -114.1557 2 5 0.15407692307692308 0.6151538461538462
559.4936 -224.91748 -127.3911 2 5 0.15407692307692308 0.6151538461538462
579.3133 -230.43484 -140.11845 2 5 0.15407692307692308 0.6151538461538462
599.502 -235.67216 -153.131 2 5 0.15407692307692308 0.6151538461538462
619.43726 -240.87492 -165.9196 2 5 0.15407692307692308 0.6151538461538462
639.8833 -245.7446 -178.9629 2 5 0.15407692307692308 0.6151538461538462
659.9627 -250.61984 -191.92186 2 5 0.15407692307692308 0.6151538461538462
680.2135 -255.29237 -204.6746 2 5 0.15407692307692308 0.6151538461538462
700.3472 -259.8701 -217.73071 2 5 0.15407692307692308 0.6151538461538462
720.6775 -264.23505 -230.68561 2 5 0.15407692307692308 0.6151538461538462
741.1148 -268.42096 -243.66054 2 5 0.15407692307692308 0.6151538461538462
761.68054 -272.42017 -256.52966 2 5 0.15407692307692308 0.6151538461538462
781.9145 -276.39566 -269.6888 2 5 0.15407692307692308 0.6151538461538462
802.5323 -280.09198 -282.72086 2 5 0.15407692307692308 0.6151538461538462
-103.92666 -104.42761 -75.30235 3 0 0.0 0.23053846153846155
-119.50408 -117.91077 -90.797226 3 0 0.0 0.23053846153846155
-135.04799 -131.41112 -106.196 3 0 0.0 0.23053846153846155
-150.86816 -144.62413 -121.35559 3 0 0.0 0.23053846153846155
-182.53244 -170.96004 -152.11806 3 0 0.0 0.23053846153846155
-198.8525 -183.6334 -167.5531 3 0 0.0 0.23053846153846155
-215.06009 -196.38426 -183.02278 3 0 0.0 0.23053846153846155
-231.41875 -208.96614 -198.37852 3 0 0.0 0.23053846153846155
-247.75758 -221.53177 -213.70651 3 0 0.0 0.23053846153846155
-264.06784 -234.084 -229.08507 3 0 0.0 0.23053846153846155
-280.96085 -246.0821 -244.42174 3 0 0.0 0.23053846153846155
-297.6167 -258.2488 -259.87885 3 0 0.0 0.23053846153846155
-314.4774 -270.19403 -275.18018 3 0 0.0 0.23053846153846155
-331.3205 -282.10834 -290.72504 3 0 0.0 0.23053846153846155
-348.3457 -293.81906 -306.13934 3 0 0.0 0.23053846153846155
-365.48068 -305.38715 -321.41617 3 0 0.0 0.23053846153846155
-382.98328 -316.59802 -336.94034 3 0 0.0 0.23053846153846155
-400.03625 -328.1267 -352.2203 3 0 0.0 0.23053846153846155
-435.0366 -350.27625 -383.0423 3 0 0.0 0.23053846153846155
-452.5969 -361.21216 -398.825 3 0 0.0 0.23053846153846155
-470.22443 -372.03058 -414.16263 3 0 0.0 0.23053846153846155
-488.2581 -382.46402 -429.59488 3 0 0.0 0.23053846153846155
-506.06866 -393.0063 -445.0078 3 0 0.0 0.23053846153846155
-524.2588 -403.18567 -460.52127 3 0 0.0 0.23053846153846155
-542.2837 -413.42206 -476.18347 3 0 0.0 0.23053846153846155
-560.7702 -423.23523 -491.5122 3 0 0.0 0.23053846153846155
-578.72974 -433.37158 -507.14746 3 0 0.0 0.23053846153846155
-597.068 -443.1451 -522.70416 3 0 0.0 0.23053846153846155
-634.16327 -462.1445 -553.76715 3 0 0.0 0.23053846153846155
-652.80975 -471.44943 -569.31274 3 0 0.0 0.23053846153846155
-671.6302 -480.54492 -584.8679 3 0 0.0 0.23053846153846155
-690.478 -489.53506 -600.31354 3 0 0.0 0.23053846153846155
-89.939095 -101.832596 514.6852 4 4 0.07715384615384616 0.5382307692307693
-102.42384 -118.14711 560.92725 4 4 0.07715384615384616 0.5382307692307693
-114.49056 -134.87796 607.20935 4 4 0.07715384615384616 0.5382307692307693
-126.36298 -151.77231 653.361 4 4 0.07715384615384616 0.5382307692307693
-138.30856 -168.50354 699.4375 4 4 0.07715384615384616 0.5382307692307693
-150.0293 -185.42435 746.0785 4 4 0.07715384615384616 0.5382307692307693
-161.44153 -202.64102 792.2382 4 4 0.07715384615384616 0.5382307692307693
-172.68852 -219.9765 838.4369 4 4 0.07715384615384616 0.5382307692307693
-183.85303 -237.32137 884.81104 4 4 0.07715384615384616 0.5382307692307693
-194.97859 -254.6118 931.22815 4 4 0.07715384615384616 0.5382307692307693
-205.618 -272.43127 977.7084 4 4 0.07715384615384616 0.5382307692307693
-216.27881 -290.1124 1023.8973 4 4 0.07715384615384616 0.5382307692307693
-226.76833 -307.9047 1070.332 4 4 0.07715384615384616 0.5382307692307693
-237.01144 -325.9089 1116.7626 4 4 0.07715384615384616 0.5382307692307693
-247.18692 -343.8774 1163.0558 4 4 0.07715384615384616 0.5382307692307693
-257.02295 -362.18518 1209.7461 4 4 0.07715384615384616 0.5382307692307693
-266.797 -380.4424 1256.3223 4 4 0.07715384615384616 0.5382307692307693
-276.41495 -398.77655 1302.6074 4 4 0.07715384615384616 0.5382307692307693
-285.9032 -417.14526 1349.3015 4 4 0.07715384615384616 0.5382307692307693
-295.16238 -435.69022 1395.752 4 4 0.07715384615384616 0.5382307692307693
-304.1387 -454.4917 1442.3278 4 4 0.07715384615384616 0.5382307692307693
-312.96738 -473.34796 1489.1897 4 4 0.07715384615384616 0.5382307692307693
-321.66547 -492.22845 1535.7202 4 4 0.07715384615384616 0.5382307692307693
-330.22574 -511.13882 1582.3318 4 4 0.07715384615384616 0.5382307692307693
-338.5256 -530.26587 1629.0516 4 4 0.07715384615384616 0.5382307692307693
-346.7267 -549.35474 1676.053 4 4 0.07715384615384616 0.5382307692307693
-354.71756 -568.5766 1722.7706 4 4 0.07715384615384616 0.5382307692307693
-362.40228 -588.08545 1769.4794 4 4 0.07715384615384616 0.5382307692307693
-369.90396 -607.68304 1816.3036 4 4 0.07715384615384616 0.5382307692307693
-377.35162 -627.152 1863.3674 4 4 0.07715384615384616 0.5382307692307693
-384.5635 -646.7868 1910.5084 4 4 0.07715384615384616 0.5382307692307693
-391.6116 -666.46466 1957.1869 4 4 0.07715384615384616 0.5382307692307693
-398.48575 -686.19836 2004.4767 4 4 0.07715384615384616 0.5382307692307693
-404.97296 -706.35504 2051.6118 4 4 0.07715384615384616 0.5382307692307693
-411.50455 -726.1825 2098.6038 4 4 0.07715384615384616 0.5382307692307693
136.70953 -61.41401 232.5324 5 5 0.15407692307692308 0.6151538461538462
155.34898 -70.49573 230.49117 5 5 0.15407692307692308 0.6151538461538462
191.91168 -89.392914 226.16124 5 5 0.15407692307692308 0.6151538461538462
210.18202 -99.04792 224.44376 5 5 0.15407692307692308 0.6151538461538462
228.24474 -108.93278 222.39348 5 5 0.15407692307692308 0.6151538461538462
246.32675 -118.93882 220.05547 5 5 0.15407692307692308 0.6151538461538462
264.19888 -129.17503 218.13991 5 5 0.15407692307692308 0.6151538461538462
282.11758 -139.51552 216.17099 5 5 0.15407692307692308 0.6151538461538462
299.86096 -150.06772 213.89005 5 5 0.15407692307692308 0.6151538461538462
317.37103 -160.86133 212.03476 5 5 0.15407692307692308 0.6151538461538462
335.05225 -171.69032 209.80986 5 5 0.15407692307692308 0.6151538461538462
352.3847 -182.81833 207.96579 5 5 0.15407692307692308 0.6151538461538462
369.93124 -193.9534 205.85106 5 5 0.15407692307692308 0.6151538461538462
387.17416 -205.36343 203.94057 5 5 0.15407692307692308 0.6151538461538462
404.3042 -216.9485 201.6474 5 5 0.15407692307692308 0.6151538461538462
421.3695 -228.68147 199.67189 5 5 0.15407692307692308 0.6151538461538462
438.1226 -240.69629 197.49117 5 5 0.15407692307692308 0.6151538461538462
455.09695 -252.69936 195.67078 5 5 0.15407692307692308 0.6151538461538462
471.9398 -264.8814 193.48323 5 5 0.15407692307692308 0.6151538461538462
488.40323 -277.38235 191.32385 5 5 0.15407692307692308 0.6151538461538462
505.0599 -289.87735 189.3632 5 5 0.15407692307692308 0.6151538461538462
521.4098 -302.64957 187.13278 5 5 0.15407692307692308 0.6151538461538462
537.72076 -315.54425 185.15573 5 5 0.15407692307692308 0.6151538461538462
553.81525 -328.66403 183.21489 5 5 0.15407692307692308 0.6151538461538462
570.1545 -341.73297 181.01642 5 5 0.15407692307692308 0.6151538461538462
585.9275 -355.23434 179.17819 5 5 0.15407692307692308 0.6151538461538462
601.80054 -368.76733 176.93326 5 5 0.15407692307692308 0.6151538461538462
617.5983 -382.4349 174.77579 5 5 0.15407692307692308 0.6151538461538462
633.0696 -396.3921 172.65773 5 5 0.15407692307692308 0.6151538461538462
648.7211 -410.32092 170.5429 5 5 0.15407692307692308 0.6151538461538462
664.06494 -424.52597 168.63705 5 5 0.15407692307692308 0.6151538461538462
679.2052 -438.9423 166.45589 5 5 0.15407692307692308 0.6151538461538462
694.3776 -453.41608 164.58192 5 5 0.15407692307692308 0.6151538461538462
709.3667 -468.0849 162.20255 5 5 0.15407692307692308 0.6151538461538462
28.5096 -142.1782 -194.56195 6 3 0.00023076923076922884 0.4613076923076923
33.048843 -162.04166 -199.82341 6 3 0.00023076923076922884 0.4613076923076923
37.369095 -182.0855 -205.2709 6 3 0.00023076923076922884 0.4613076923076923
41.415794 -202.56876 -210.84795 6 3 0.00023076923076922884 0.4613076923076923
45.3389 -222.75613 -216.18663 6 3 0.00023076923076922884 0.4613076923076923
49.062622 -243.01425 -221.56836 6 3 0.00023076923076922884 0.4613076923076923
52.567368 -263.43832 -226.84624 6 3 0.00023076923076922884 0.4613076923076923
55.89624 -283.811 -232.60933 6 3 0.00023076923076922884 0.4613076923076923
59.053688 -304.10245 -237.82596 6 3 0.00023076923076922884 0.4613076923076923
61.995964 -324.5322 -243.31679 6 3 0.00023076923076922884 0.4613076923076923
64.73512 -345.0376 -248.7635 6 3 0.00023076923076922884 0.4613076923076923
67.310356 -365.4045 -253.96097 6 3 0.00023076923076922884 0.4613076923076923
69.66366 -385.94028 -259.70657 6 3 0.00023076923076922884 0.4613076923076923
71.782936 -406.7183 -264.99948 6 3 0.00023076923076922884 0.4613076923076923
75.51483 -447.88687 -275.9041 6 3 0.00023076923076922884 0.4613076923076923
77.0873 -468.49063 -281.57974 6 3 0.00023076923076922884 0.4613076923076923
78.4785 -489.01086 -286.75803 6 3 0.00023076923076922884 0.4613076923076923
79.626015 -509.83435 -292.03723 6 3 0.00023076923076922884 0.4613076923076923
80.59698 -530.5383 -297.44 6 3 0.00023076923076922884 0.4613076923076923
81.387634 -551.1317 -303.03903 6 3 0.00023076923076922884 0.4613076923076923
81.9402 -572.0015 -308.45068 6 3 0.00023076923076922884 0.4613076923076923
82.305374 -592.8024 -314.00735 6 3 0.00023076923076922884 0.4613076923076923
82.45401 -613.73834 -319.31262 6 3 0.00023076923076922884 0.4613076923076923
82.43512 -634.43933 -324.89743 6 3 0.00023076923076922884 0.4613076923076923
82.19645 -655.2905 -330.2189 6 3 0.00023076923076922884 0.4613076923076923
81.76101 -676.11176 -335.75247 6 3 0.00023076923076922884 0.4613076923076923
80.28777 -717.7306 -346.92258 6 3 0.00023076923076922884 0.4613076923076923
79.23396 -738.6618 -352.3794 6 3 0.00023076923076922884 0.4613076923076923
77.98863 -759.48535 -357.83047 6 3 0.00023076923076922884 0.4613076923076923
76.52116 -780.4915 -363.477 6 3 0.00023076923076922884 0.4613076923076923
74.85295 -801.4714 -368.849 6 3 0.00023076923076922884 0.4613076923076923
73.017815 -822.0332 -374.1916 6 3 0.00023076923076922884 0.4613076923076923
70.94504 -842.94086 -379.65088 6 3 0.00023076923076922884 0.4613076923076923
131.18945 -35.85704 -288.4751 7 10 0.5386923076923077 0.9997692307692309
151.46785 -38.680134 -290.58304 7 10 0.5386923076923077 0.9997692307692309
171.82529 -41.33701 -292.35275 7 10 0.5386923076923077 0.9997692307692309
192.32661 -43.81572 -294.2841 7 10 0.5386923076923077 0.9997692307692309
212.98097 -46.118286 -296.26157 7 10 0.5386923076923077 0.9997692307692309
233.31544 -48.345924 -298.3185 7 10 0.5386923076923077 0.9997692307692309
253.80077 -50.39552 -300.28192 7 10 0.5386923076923077 0.9997692307692309
274.26718 -52.302612 -302.20456 7 10 0.5386923076923077 0.9997692307692309
294.8958 -54.03295 -304.25037 7 10 0.5386923076923077 0.9997692307692309
315.51352 -55.61983 -306.07794 7 10 0.5386923076923077 0.9997692307692309
336.10233 -57.065388 -308.01773 7 10 0.5386923076923077 0.9997692307692309
356.51373 -58.392742 -310.032 7 10 0.5386923076923077 0.9997692307692309
377.13623 -59.536926 -311.88327 7 10 0.5386923076923077 0.9997692307692309
397.85327 -60.518856 -313.9243 7 10 0.5386923076923077 0.9997692307692309
438.8903 -62.096317 -317.92825 7 10 0.5386923076923077 0.9997692307692309
459.7938 -62.607285 -319.7071 7 10 0.5386923076923077 0.9997692307692309
480.29218 -63.02453 -321.9224 7 10 0.5386923076923077 0.9997692307692309
501.02277 -63.26113 -323.53128 7 10 0.5386923076923077 0.9997692307692309
521.9222 -63.3278 -325.72864 7 10 0.5386923076923077 0.9997692307692309
542.5524 -63.27766 -327.64307 7 10 0.5386923076923077 0.9997692307692309
563.0509 -63.091156 -329.46313 7 10 0.5386923076923077 0.9997692307692309
583.64954 -62.74124 -331.57047 7 10 0.5386923076923077 0.9997692307692309
604.55304 -62.207916 -333.4856 7 10 0.5386923076923077 0.9997692307692309
625.2506 -61.54528 -335.49353 7 10 0.5386923076923077 0.9997692307692309
646.0903 -60.717552 -337.3707 7 10 0.5386923076923077 0.9997692307692309
666.5494 -59.773182 -339.38925 7 10 0.5386923076923077 0.9997692307692309
708.19904 -57.36197 -343.3644 7 10 0.5386923076923077 0.9997692307692309
728.7867 -55.94722 -345.41794 7 10 0.5386923076923077 0.9997692307692309
749.4861 -54.37048 -347.2227 7 10 0.5386923076923077 0.9997692307692309
770.1643 -52.642056 -349.11966 7 10 0.5386923076923077 0.9997692307692309
790.88446 -50.757442 -351.1896 7 10 0.5386923076923077 0.9997692307692309
811.8248 -48.70628 -353.2943 7 10 0.5386923076923077 0.9997692307692309
832.37823 -46.525078 -355.21967 7 10 0.5386923076923077 0.9997692307692309
127.27912 -43.436832 94.957344 8 8 0.38484615384615384 0.845923076923077
145.73557 -52.22737 89.92647 8 8 0.38484615384615384 0.845923076923077
164.47714 -61.047707 85.09871 8 8 0.38484615384615384 0.845923076923077
182.84648 -70.13525 80.39341 8 8 0.38484615384615384 0.845923076923077
201.28923 -79.323845 75.37395 8 8 0.38484615384615384 0.845923076923077
219.72153 -88.64189 70.434814 8 8 0.38484615384615384 0.845923076923077
238.06451 -98.11941 65.29099 8 8 0.38484615384615384 0.845923076923077
256.37576 -107.731834 60.409267 8 8 0.38484615384615384 0.845923076923077
274.35217 -117.607254 55.473263 8 8 0.38484615384615384 0.845923076923077
292.45914 -127.54784 50.912315 8 8 0.38484615384615384 0.845923076923077
310.45047 -137.65721 45.950962 8 8 0.38484615384615384 0.845923076923077
328.45 -147.87952 40.912186 8 8 0.38484615384615384 0.845923076923077
346.29086 -158.28847 35.924904 8 8 0.38484615384615384 0.845923076923077
363.9326 -168.9035 30.925224 8 8 0.38484615384615384 0.845923076923077
381.69397 -179.5761 26.031559 8 8 0.38484615384615384 0.845923076923077
399.47202 -190.35052 21.287584 8 8 0.38484615384615384 0.845923076923077
416.7358 -201.48073 16.247784 8 8 0.38484615384615384 0.845923076923077
434.04846 -212.6981 11.301044 8 8 0.38484615384615384 0.845923076923077
451.32623 -224.04076 6.257491 8 8 0.38484615384615384 0.845923076923077
468.61642 -235.48302 1.4752413 8 8 0.38484615384615384 0.845923076923077
485.7514 -247.10733 -3.4852366 8 8 0.38484615384615384 0.845923076923077
502.94608 -258.8034 -8.672853 8 8 0.38484615384615384 0.845923076923077
519.7566 -270.79874 -13.370846 8 8 0.38484615384615384 0.845923076923077
536.85846 -282.7418 -18.405724 8 8 0.38484615384615384 0.845923076923077
553.76355 -294.88477 -23.175795 8 8 0.38484615384615384 0.845923076923077
570.2983 -307.3222 -28.31632 8 8 0.38484615384615384 0.845923076923077
586.7499 -319.90155 -33.001675 8 8 0.38484615384615384 0.845923076923077
603.27246 -332.53665 -38.285343 8 8 0.38484615384615384 0.845923076923077
619.7157 -345.3073 -43.09996 8 8 0.38484615384615384 0.845923076923077
635.8611 -358.3352 -48.330204 8 8 0.38484615384615384 0.845923076923077
652.0926 -371.40442 -53.239597 8 8 0.38484615384615384 0.845923076923077
668.32355 -384.56036 -57.93236 8 8 0.38484615384615384 0.845923076923077
684.28064 -397.95917 -62.91233 8 8 0.38484615384615384 0.845923076923077
700.19415 -411.4676 -67.85964 8 8 0.38484615384615384 0.845923076923077
715.88043 -425.19257 -73.04025 8 8 0.38484615384615384 0.845923076923077
53.77556 -133.40761 6.7160234 9 2 0.0 0.38438461538461544
61.005527 -152.43733 4.8938236 9 2 0.0 0.38438461538461544
67.86611 -171.98918 3.5952082 9 2 0.0 0.38438461538461544
74.530396 -191.63206 2.205191 9 2 0.0 0.38438461538461544
81.102516 -211.09276 0.5827338 9 2 0.0 0.38438461538461544
87.38711 -230.87375 -0.69941723 9 2 0.0 0.38438461538461544
93.61883 -250.3544 -2.27544 9 2 0.0 0.38438461538461544
99.510925 -270.2944 -3.9449131 9 2 0.0 0.38438461538461544
105.278786 -290.1146 -5.1261635 9 2 0.0 0.38438461538461544
110.86841 -309.9546 -6.9888477 9 2 0.0 0.38438461538461544
116.30435 -329.7395 -8.455863 9 2 0.0 0.38438461538461544
121.47768 -349.7747 -9.838778 9 2 0.0 0.38438461538461544
126.46969 -369.82782 -11.403085 9 2 0.0 0.38438461538461544
131.21281 -390.0946 -12.772297 9 2 0.0 0.38438461538461544
135.88788 -410.03305 -14.493876 9 2 0.0 0.38438461538461544
140.21472 -430.481 -16.080347 9 2 0.0 0.38438461538461544
144.42186 -450.74448 -17.488556 9 2 0.0 0.38438461538461544
148.44304 -471.01837 -18.831024 9 2 0.0 0.38438461538461544
152.23274 -491.44394 -20.539997 9 2 0.0 0.38438461538461544
155.8194 -511.9296 -22.077307 9 2 0.0 0.38438461538461544
159.20386 -532.4694 -23.466219 9 2 0.0 0.38438461538461544
162.46458 -552.7931 -25.052656 9 2 0.0 0.38438461538461544
165.405 -573.56396 -26.36247 9 2 0.0 0.38438461538461544
168.21304 -594.13715 -28.178984 9 2 0.0 0.38438461538461544
170.79953 -614.8159 -29.491676 9 2 0.0 0.38438461538461544
173.19188 -635.49963 -31.076721 9 2 0.0 0.38438461538461544
175.34024 -656.3687 -32.642048 9 2 0.0 0.38438461538461544
177.31969 -677.14154 -33.987125 9 2 0.0 0.38438461538461544
179.08342 -697.9879 -35.541916 9 2 0.0 0.38438461538461544
180.6675 -718.7629 -37.293118 9 2 0.0 0.38438461538461544
182.03519 -739.6045 -38.626324 9 2 0.0 0.38438461538461544
183.20914 -760.4167 -40.20854 9 2 0.0 0.38438461538461544
184.11212 -781.51874 -41.823208 9 2 0.0 0.38438461538461544
184.81345 -802.6231 -43.46643 9 2 0.0 0.38438461538461544
185.38683 -823.396 -44.870956 9 2 0.0 0.38438461538461544
-117.86183 62.82757 -511.95398 10 6 0.231 0.6920769230769231
-135.64935 73.17941 -577.3517 10 6 0.231 0.6920769230769231
-153.36111 83.632614 -642.5892 10 6 0.231 0.6920769230769231
-171.18729 94.08271 -708.0528 10 6 0.231 0.6920769230769231
-188.87534 104.66694 -773.4865 10 6 0.231 0.6920769230769231
-206.46649 115.36319 -838.90894 10 6 0.231 0.6920769230769231
-223.99403 126.153 -904.1883 10 6 0.231 0.6920769230769231
-241.55994 136.9783 -969.81067 10 6 0.231 0.6920769230769231
-258.98593 147.93951 -1035.2241 10 6 0.231 0.6920769230769231
-276.30676 159.01732 -1100.7478 10 6 0.231 0.6920769230769231
-293.75336 170.07825 -1166.1953 10 6 0.231 0.6920769230769231
-310.94397 181.34244 -1231.506 10 6 0.231 0.6920769230769231
-328.30814 192.5598 -1296.9999 10 6 0.231 0.6920769230769231
-362.5406 215.44644 -1428.092 10 6 0.231 0.6920769230769231
-379.6429 226.97757 -1493.7239 10 6 0.231 0.6920769230769231
-396.58005 238.65987 -1559.04 10 6 0.231 0.6920769230769231
-413.63773 250.32127 -1624.4568 10 6 0.231 0.6920769230769231
-430.43457 262.19168 -1690.1997 10 6 0.231 0.6920769230769231
-447.33273 274.05118 -1755.5797 10 6 0.231 0.6920769230769231
-464.18723 285.987 -1821.2649 10 6 0.231 0.6920769230769231
-480.91556 298.04974 -1886.95 10 6 0.231 0.6920769230769231
-497.83884 310.0397 -1952.1539 10 6 0.231 0.6920769230769231
-514.24695 322.39886 -2017.9327 10 6 0.231 0.6920769230769231
-530.91016 334.64624 -2083.7466 10 6 0.231 0.6920769230769231
-547.4023 347.0483 -2149.1584 10 6 0.231 0.6920769230769231
-563.9849 359.43906 -2214.7258 10 6 0.231 0.6920769230769231
-580.29144 372.0516 -2280.4055 10 6 0.231 0.6920769230769231
-596.5725 384.72632 -2346.0105 10 6 0.231 0.6920769230769231
-45.97867 125.70647 -147.84921 11 6 0.231 0.6920769230769231
-54.19254 144.67433 -160.35385 11 6 0.231 0.6920769230769231
-62.616512 163.48294 -172.8473 11 6 0.231 0.6920769230769231
-71.18048 182.31477 -185.40126 11 6 0.231 0.6920769230769231
-80.005905 200.85675 -197.83018 11 6 0.231 0.6920769230769231
-88.944595 219.48344 -210.60835 11 6 0.231 0.6920769230769231
-98.11215 237.90356 -222.96428 11 6 0.231 0.6920769230769231
-107.44824 256.26483 -235.46661 11 6 0.231 0.6920769230769231
-116.96053 274.54565 -247.93617 11 6 0.231 0.6920769230769231
-126.6029 292.85028 -260.52017 11 6 0.231 0.6920769230769231
-136.39787 311.12003 -272.8911 11 6 0.231 0.6920769230769231
-146.45007 329.11536 -285.49988 11 6 0.231 0.6920769230769231
