x y z track_id event_id time_left time_right
-12.11404 125.7442 -363.90466 0 2 0.0 0.624625
-15.2731 146.14464 -394.05783 0 2 0.0 0.624625
-18.231363 166.41252 -423.69412 0 2 0.0 0.624625
-20.934942 187.03831 -453.615 0 2 0.0 0.624625
-23.440184 207.5039 -483.43546 0 2 0.0 0.624625
-25.750347 227.78078 -513.43036 0 2 0.0 0.624625
-27.798798 248.45282 -543.2476 0 2 0.0 0.624625
-29.635145 269.07697 -573.46155 0 2 0.0 0.624625
-31.269659 289.5501 -603.2249 0 2 0.0 0.624625
-32.656376 310.29034 -633.1246 0 2 0.0 0.624625
-33.847126 330.8054 -662.93256 0 2 0.0 0.624625
-34.80946 351.3934 -692.9245 0 2 0.0 0.624625
-35.531807 372.17426 -723.0932 0 2 0.0 0.624625
-36.046047 392.81476 -752.922 0 2 0.0 0.624625
-36.33682 413.46286 -783.12787 0 2 0.0 0.624625
-36.39 434.27872 -813.2448 0 2 0.0 0.624625
-36.23989 454.8484 -843.1493 0 2 0.0 0.624625
-35.83448 475.8111 -873.32117 0 2 0.0 0.624625
-35.23063 496.42773 -903.30304 0 2 0.0 0.624625
-34.389114 517.2095 -933.38574 0 2 0.0 0.624625
-33.31565 538.08954 -963.7092 0 2 0.0 0.624625
-32.014412 559.0084 -993.75323 0 2 0.0 0.624625
-30.497068 579.7442 -1024.0046 0 2 0.0 0.624625
-28.763256 600.23926 -1053.9877 0 2 0.0 0.624625
-26.781046 621.14215 -1084.2609 0 2 0.0 0.624625
-24.575369 641.94244 -1114.7286 0 2 0.0 0.624625
-22.14181 662.7147 -1144.9724 0 2 0.0 0.624625
-19.480618 683.42163 -1175.4424 0 2 0.0 0.624625
-16.586353 704.2371 -1205.8073 0 2 0.0 0.624625
-10.113827 745.45374 -1266.3766 0 2 0.0 0.624625
-6.527534 766.24255 -1296.87 0 2 0.0 0.624625
-2.710472 787.01605 -1327.3114 0 2 0.0 0.624625
1.3380115 807.6309 -1357.9235 0 2 0.0 0.624625
5.619584 828.22186 -1388.4258 0 2 0.0 0.624625
33.507484 135.04837 318.51004 1 8 0.625375 1.0
34.572994 155.6319 375.4207 1 8 0.625375 1.0
35.4641 176.00705 432.6094 1 8 0.625375 1.0
36.037636 196.88681 489.50662 1 8 0.625375 1.0
36.46031 217.41913 546.5565 1 8 0.625375 1.0
36.633606 238.13463 603.5273 1 8 0.625375 1.0
36.607754 258.7232 660.7967 1 8 0.625375 1.0
36.3542 279.36337 717.76294 1 8 0.625375 1.0
35.897934 299.85577 774.8925 1 8 0.625375 1.0
35.193886 320.56625 832.0778 1 8 0.625375 1.0
34.271965 341.2557 889.2624 1 8 0.625375 1.0
33.12961 361.94055 946.34766 1 8 0.625375 1.0
31.775679 382.50815 1003.50433 1 8 0.625375 1.0
30.198532 403.07123 1060.7468 1 8 0.625375 1.0
28.389019 423.76236 1118.0881 1 8 0.625375 1.0
26.362406 444.37183 1175.2375 1 8 0.625375 1.0
24.108248 465.06253 1232.631 1 8 0.625375 1.0
21.639578 485.58038 1289.9927 1 8 0.625375 1.0
18.949312 506.0139 1347.4617 1 8 0.625375 1.0
16.029608 526.56415 1404.7416 1 8 0.625375 1.0
12.884892 547.15015 1462.1543 1 8 0.625375 1.0
9.515493 567.80225 1519.828 1 8 0.625375 1.0
5.926618 588.14825 1577.5602 1 8 0.625375 1.0
2.1107228 608.65967 1635.2051 1 8 0.625375 1.0
-1.9285223 629.3888 1692.7266 1 8 0.625375 1.0
-6.1937933 649.5838 1750.4451 1 8 0.625375 1.0
-10.68163 670.089 1808.2291 1 8 0.625375 1.0
-15.391624 690.6396 1865.9652 1 8 0.625375 1.0
-20.337254 710.721 1923.9641 1 8 0.625375 1.0
-25.508312 730.86664 1981.9131 1 8 0.625375 1.0
-30.894058 751.29596 2040.0295 1 8 0.625375 1.0
-36.509544 771.5678 2097.9453 1 8 0.625375 1.0
-42.344185 791.92413 2156.0151 1 8 0.625375 1.0
-48.417835 811.99554 2214.4458 1 8 0.625375 1.0
-54.720432 832.00476 2272.55 1 8 0.625375 1.0
-65.900055 99.449776 159.01024 2 8 0.625375 1.0
-79.13024 115.262276 189.97357 2 8 0.625375 1.0
-91.76443 131.7216 220.87187 2 8 0.625375 1.0
-104.125595 148.34113 251.58481 2 8 0.625375 1.0
-116.19091 165.14188 282.67194 2 8 0.625375 1.0
-127.697426 182.48141 313.65292 2 8 0.625375 1.0
-138.908 199.96841 344.9748 2 8 0.625375 1.0
-149.60234 217.90216 376.15942 2 8 0.625375 1.0
-159.9559 236.01178 407.4401 2 8 0.625375 1.0
-169.80586 254.51831 438.59125 2 8 0.625375 1.0
-179.3026 273.17993 469.95007 2 8 0.625375 1.0
-188.43636 291.98627 501.35422 2 8 0.625375 1.0
-196.82927 311.508 533.1054 2 8 0.625375 1.0
-205.00893 330.90118 564.3521 2 8 0.625375 1.0
-212.5785 350.77518 596.25433 2 8 0.625375 1.0
-219.78958 370.69995 628.00256 2 8 0.625375 1.0
-226.39334 391.06985 660.06104 2 8 0.625375 1.0
-232.5242 411.63983 691.92737 2 8 0.625375 1.0
-238.14241 432.45657 724.22095 2 8 0.625375 1.0
-243.38962 453.23413 756.48975 2 8 0.625375 1.0
-247.93843 474.5531 788.9725 2 8 0.625375 1.0
-252.07462 495.85342 821.49585 2 8 0.625375 1.0
-255.60223 517.48566 854.31177 2 8 0.625375 1.0
-258.5835 539.3044 887.16815 2 8 0.625375 1.0
-261.05463 561.20245 920.11206 2 8 0.625375 1.0
-262.9452 583.29584 953.3046 2 8 0.625375 1.0
-264.27612 605.5068 986.6478 2 8 0.625375 1.0
-264.94583 628.0376 1020.0537 2 8 0.625375 1.0
-265.13858 650.4182 1053.8982 2 8 0.625375 1.0
-264.62732 673.156 1088.0962 2 8 0.625375 1.0
-263.45306 696.1282 1122.3398 2 8 0.625375 1.0
-261.74933 718.9385 1156.7697 2 8 0.625375 1.0
-256.27338 765.17346 1226.1348 2 8 0.625375 1.0
-252.47458 788.6073 1261.4805 2 8 0.625375 1.0
139.30826 -55.317307 24.755348 3 1 0.0 0.499625
158.5841 -62.628384 13.749647 3 1 0.0 0.499625
177.83492 -69.86343 2.4867105 3 1 0.0 0.499625
197.18718 -76.97227 -8.856141 3 1 0.0 0.499625
216.71767 -83.92527 -19.829353 3 1 0.0 0.499625
235.96346 -90.90156 -31.155785 3 1 0.0 0.499625
255.44328 -97.699776 -42.287815 3 1 0.0 0.499625
274.78186 -104.46377 -53.60393 3 1 0.0 0.499625
294.47284 -111.00553 -64.736725 3 1 0.0 0.499625
333.45236 -123.97402 -87.186264 3 1 0.0 0.499625
353.03458 -130.28894 -98.40168 3 1 0.0 0.499625
372.77377 -136.45593 -109.49264 3 1 0.0 0.499625
392.54675 -142.52048 -120.67521 3 1 0.0 0.499625
412.0626 -148.58707 -132.21239 3 1 0.0 0.499625
432.1064 -154.37224 -143.28722 3 1 0.0 0.499625
471.6075 -165.87741 -165.61119 3 1 0.0 0.499625
491.3573 -171.49083 -176.72603 3 1 0.0 0.499625
511.42673 -176.89989 -188.25908 3 1 0.0 0.499625
531.31885 -182.27727 -199.21764 3 1 0.0 0.499625
551.20166 -187.56366 -210.57484 3 1 0.0 0.499625
571.1791 -192.7234 -221.53897 3 1 0.0 0.499625
591.17126 -197.78339 -232.8685 3 1 0.0 0.499625
611.3353 -202.6911 -244.13737 3 1 0.0 0.499625
631.49805 -207.50438 -255.11276 3 1 0.0 0.499625
651.54895 -212.25864 -266.39755 3 1 0.0 0.499625
671.6355 -216.90472 -277.8758 3 1 0.0 0.499625
691.7879 -221.43275 -288.95078 3 1 0.0 0.499625
712.13525 -225.80176 -300.3084 3 1 0.0 0.499625
732.36176 -230.11214 -311.5423 3 1 0.0 0.499625
772.7514 -238.45833 -333.82254 3 1 0.0 0.499625
793.2768 -242.38202 -345.1412 3 1 0.0 0.499625
813.56323 -246.28029 -356.5691 3 1 0.0 0.499625
-58.002224 -124.87265 -16.374565 4 5 0.250375 0.999625
-67.51842 -143.20622 8.452545 4 5 0.250375 0.999625
-76.96518 -161.54509 33.091248 4 5 0.250375 0.999625
-86.40273 -179.76527 57.78752 4 5 0.250375 0.999625
-95.68938 -198.16263 82.621124 4 5 0.250375 0.999625
-104.84165 -216.70047 107.57488 4 5 0.250375 0.999625
-113.94262 -235.20644 132.5438 4 5 0.250375 0.999625
-123.04072 -253.5805 157.28723 4 5 0.250375 0.999625
-131.9899 -272.1231 182.12448 4 5 0.250375 0.999625
-140.80998 -290.79272 207.08934 4 5 0.250375 0.999625
-149.61174 -309.35992 231.95728 4 5 0.250375 0.999625
-158.20993 -328.20724 256.83627 4 5 0.250375 0.999625
-166.69347 -347.1509 281.6822 4 5 0.250375 0.999625
-175.32991 -365.63287 306.752 4 5 0.250375 0.999625
-183.66605 -384.59595 331.4025 4 5 0.250375 0.999625
-192.1092 -403.18845 356.43716 4 5 0.250375 0.999625
-200.24747 -422.2735 381.17682 4 5 0.250375 0.999625
-208.36307 -441.2582 406.1168 4 5 0.250375 0.999625
-216.50429 -460.03754 431.01886 4 5 0.250375 0.999625
-224.40387 -479.17822 455.87823 4 5 0.250375 0.999625
-232.18387 -498.42206 480.77808 4 5 0.250375 0.999625
-239.94664 -517.5485 505.54062 4 5 0.250375 0.999625
-247.64148 -536.6647 530.62146 4 5 0.250375 0.999625
-255.30428 -555.6907 555.5089 4 5 0.250375 0.999625
-262.78915 -574.9432 580.23865 4 5 0.250375 0.999625
-270.18594 -594.2266 605.11487 4 5 0.250375 0.999625
-277.53802 -613.4444 630.0713 4 5 0.250375 0.999625
-284.7014 -632.91406 655.07324 4 5 0.250375 0.999625
-291.76465 -652.44037 680.14136 4 5 0.250375 0.999625
-298.92044 -671.58997 704.821 4 5 0.250375 0.999625
-305.79813 -691.1928 729.8705 4 5 0.250375 0.999625
-312.5886 -710.8214 754.7086 4 5 0.250375 0.999625
-319.27374 -730.5161 779.9232 4 5 0.250375 0.999625
-326.0544 -749.81476 804.6014 4 5 0.250375 0.999625
-332.60666 -769.45856 829.7614 4 5 0.250375 0.999625
-89.526474 67.287384 -119.54321 5 8 0.625375 1.0
-108.222305 76.096466 -134.39642 5 8 0.625375 1.0
-126.83054 84.877846 -149.28683 5 8 0.625375 1.0
-145.38606 93.5925 -163.97066 5 8 0.625375 1.0
-164.047 102.13406 -178.83052 5 8 0.625375 1.0
-183.10286 110.33101 -193.66757 5 8 0.625375 1.0
-202.1556 118.4323 -208.52995 5 8 0.625375 1.0
-220.75835 126.688644 -223.14459 5 8 0.625375 1.0
-239.94986 134.49745 -238.0055 5 8 0.625375 1.0
-259.20303 142.16626 -253.11267 5 8 0.625375 1.0
-278.48715 149.71017 -267.97412 5 8 0.625375 1.0
-297.77963 157.13898 -282.75775 5 8 0.625375 1.0
-316.90756 164.53996 -297.3746 5 8 0.625375 1.0
-336.2543 171.71051 -312.37662 5 8 0.625375 1.0
-355.641 178.74384 -327.43817 5 8 0.625375 1.0
-375.1 185.6226 -342.1629 5 8 0.625375 1.0
-394.54825 192.38678 -357.02545 5 8 0.625375 1.0
-414.23187 198.91588 -371.66687 5 8 0.625375 1.0
-453.67566 211.57407 -401.7708 5 8 0.625375 1.0
-473.46317 217.68762 -416.62988 5 8 0.625375 1.0
-493.11365 223.73804 -431.56516 5 8 0.625375 1.0
-513.0011 229.55362 -446.2565 5 8 0.625375 1.0
-532.9626 235.2089 -461.14752 5 8 0.625375 1.0
-553.15216 240.63637 -476.19373 5 8 0.625375 1.0
-572.9185 246.11801 -491.00034 5 8 0.625375 1.0
-593.0488 251.31123 -505.9761 5 8 0.625375 1.0
-613.0936 256.40857 -520.96893 5 8 0.625375 1.0
-633.4057 261.2614 -535.8873 5 8 0.625375 1.0
-653.63354 266.0157 -551.0498 5 8 0.625375 1.0
-673.8673 270.63217 -565.84235 5 8 0.625375 1.0
-694.20844 275.06924 -580.72437 5 8 0.625375 1.0
-714.5675 279.3621 -595.7047 5 8 0.625375 1.0
-734.8383 283.55045 -610.6887 5 8 0.625375 1.0
-755.4239 287.47806 -625.60754 5 8 0.625375 1.0
-142.52925 -43.362206 -214.02307 6 4 0.12537500000000001 0.874625
-162.00647 -50.171993 -216.33337 6 4 0.12537500000000001 0.874625
-181.51138 -57.077362 -218.7552 6 4 0.12537500000000001 0.874625
-200.84698 -64.14001 -220.99294 6 4 0.12537500000000001 0.874625
-220.1102 -71.33004 -223.41597 6 4 0.12537500000000001 0.874625
-239.33925 -78.63497 -225.62245 6 4 0.12537500000000001 0.874625
-258.40463 -86.09741 -228.17427 6 4 0.12537500000000001 0.874625
-277.87015 -93.52864 -230.32294 6 4 0.12537500000000001 0.874625
-296.79675 -101.24296 -232.56071 6 4 0.12537500000000001 0.874625
-316.03842 -108.95154 -235.09224 6 4 0.12537500000000001 0.874625
-335.03192 -116.846176 -237.10323 6 4 0.12537500000000001 0.874625
-354.14957 -124.79763 -239.72363 6 4 0.12537500000000001 0.874625
-372.93268 -132.96707 -241.97992 6 4 0.12537500000000001 0.874625
-391.9961 -141.13602 -244.37335 6 4 0.12537500000000001 0.874625
-410.65854 -149.54831 -246.60349 6 4 0.12537500000000001 0.874625
-429.72815 -157.91049 -248.91565 6 4 0.12537500000000001 0.874625
