x y z track_id event_id time_left time_right
97.97306 -112.931526 -135.39586 0 8 0.5558888888888889 1.0
110.88995 -128.94086 -120.202 0 8 0.5558888888888889 1.0
123.527756 -145.22905 -105.06839 0 8 0.5558888888888889 1.0
136.05786 -161.59625 -89.876816 0 8 0.5558888888888889 1.0
148.5171 -177.99588 -74.677765 0 8 0.5558888888888889 1.0
160.73239 -194.6337 -59.409626 0 8 0.5558888888888889 1.0
173.06711 -211.06813 -44.160732 0 8 0.5558888888888889 1.0
184.93565 -228.01071 -28.746061 0 8 0.5558888888888889 1.0
196.896 -244.77711 -13.847423 0 8 0.5558888888888889 1.0
208.635 -261.751 1.329306 0 8 0.5558888888888889 1.0
220.2937 -278.75507 16.598627 0 8 0.5558888888888889 1.0
231.83087 -295.83847 31.927866 0 8 0.5558888888888889 1.0
242.90808 -313.4351 47.390793 0 8 0.5558888888888889 1.0
254.30371 -330.54236 62.61499 0 8 0.5558888888888889 1.0
265.38013 -347.97925 77.73341 0 8 0.5558888888888889 1.0
276.2721 -365.57187 93.037346 0 8 0.5558888888888889 1.0
287.08 -383.18616 108.15548 0 8 0.5558888888888889 1.0
297.8039 -400.81827 123.57869 0 8 0.5558888888888889 1.0
308.21533 -418.7749 139.02231 0 8 0.5558888888888889 1.0
318.5963 -436.67392 154.09468 0 8 0.5558888888888889 1.0
328.80325 -454.70798 169.64775 0 8 0.5558888888888889 1.0
338.9177 -472.7628 184.77246 0 8 0.5558888888888889 1.0
348.87155 -490.93042 200.14735 0 8 0.5558888888888889 1.0
358.55374 -509.3674 215.25798 0 8 0.5558888888888889 1.0
368.25452 -527.661 230.76956 0 8 0.5558888888888889 1.0
377.70886 -546.1861 246.0322 0 8 0.5558888888888889 1.0
387.04913 -564.7517 261.34454 0 8 0.5558888888888889 1.0
396.4084 -583.1588 276.7072 0 8 0.5558888888888889 1.0
405.3806 -602.00195 292.01974 0 8 0.5558888888888889 1.0
414.3579 -620.70105 307.56747 0 8 0.5558888888888889 1.0
423.11456 -639.5894 322.84567 0 8 0.5558888888888889 1.0
440.08102 -677.7604 353.647 0 8 0.5558888888888889 1.0
448.39014 -696.8873 369.0483 0 8 0.5558888888888889 1.0
456.5127 -716.148 384.51868 0 8 0.5558888888888889 1.0
138.19987 18.564093 248.4305 1 7 0.4447777777777778 1.0
158.49725 21.774855 248.41518 1 7 0.4447777777777778 1.0
199.04811 28.580523 248.09746 1 7 0.4447777777777778 1.0
219.41719 32.15809 247.89606 1 7 0.4447777777777778 1.0
239.70396 35.872585 247.4918 1 7 0.4447777777777778 1.0
259.7806 39.74398 247.37666 1 7 0.4447777777777778 1.0
280.2275 43.683308 247.16365 1 7 0.4447777777777778 1.0
300.31924 47.802197 246.95766 1 7 0.4447777777777778 1.0
320.49268 52.03269 246.69633 1 7 0.4447777777777778 1.0
340.5027 56.41422 246.4681 1 7 0.4447777777777778 1.0
360.58875 60.907516 246.23055 1 7 0.4447777777777778 1.0
380.73642 65.51394 246.01227 1 7 0.4447777777777778 1.0
400.80594 70.256966 245.78268 1 7 0.4447777777777778 1.0
420.87436 75.12316 245.88611 1 7 0.4447777777777778 1.0
440.86356 80.12631 245.48128 1 7 0.4447777777777778 1.0
460.7884 85.26399 245.30438 1 7 0.4447777777777778 1.0
480.94687 90.4803 245.19125 1 7 0.4447777777777778 1.0
500.93433 95.84996 244.91302 1 7 0.4447777777777778 1.0
