x y z track_id event_id time_left time_right
317.29056 716.04694 -1219.4121 1 0 0.0 0.1998
330.148 732.88715 -1255.7655 1 0 0.0 0.1998
343.26303 749.5262 -1291.934 1 0 0.0 0.1998
356.55563 766.13556 -1328.2661 1 0 0.0 0.1998
140.75648 -49.528877 14.706751 2 11 0.5335333333333333 0.9331333333333333
159.61342 -57.727615 26.256931 2 11 0.5335333333333333 0.9331333333333333
178.51067 -66.10222 38.096565 2 11 0.5335333333333333 0.9331333333333333
197.13371 -74.76697 49.41143 2 11 0.5335333333333333 0.9331333333333333
215.66649 -83.65371 61.02054 2 11 0.5335333333333333 0.9331333333333333
234.34052 -92.66919 72.65495 2 11 0.5335333333333333 0.9331333333333333
252.83536 -101.93543 84.43005 2 11 0.5335333333333333 0.9331333333333333
271.22992 -111.42035 96.061874 2 11 0.5335333333333333 0.9331333333333333
289.5342 -121.118195 107.7934 2 11 0.5335333333333333 0.9331333333333333
307.47675 -131.1429 119.19037 2 11 0.5335333333333333 0.9331333333333333
325.3386 -141.37668 130.9551 2 11 0.5335333333333333 0.9331333333333333
343.39618 -151.69519 142.65833 2 11 0.5335333333333333 0.9331333333333333
361.1584 -162.3105 154.06776 2 11 0.5335333333333333 0.9331333333333333
378.89847 -173.1003 166.06735 2 11 0.5335333333333333 0.9331333333333333
396.4463 -184.13982 177.50877 2 11 0.5335333333333333 0.9331333333333333
413.86575 -195.39894 189.29471 2 11 0.5335333333333333 0.9331333333333333
431.02487 -206.93951 200.85332 2 11 0.5335333333333333 0.9331333333333333
448.24936 -218.60422 212.57394 2 11 0.5335333333333333 0.9331333333333333
465.22302 -230.54353 224.2643 2 11 0.5335333333333333 0.9331333333333333
482.3735 -242.54356 236.12978 2 11 0.5335333333333333 0.9331333333333333
499.2083 -254.84691 247.69695 2 11 0.5335333333333333 0.9331333333333333
515.8693 -267.38254 259.60422 2 11 0.5335333333333333 0.9331333333333333
532.3244 -280.16644 271.25858 2 11 0.5335333333333333 0.9331333333333333
548.7838 -293.08624 282.9613 2 11 0.5335333333333333 0.9331333333333333
565.17725 -306.17477 294.63876 2 11 0.5335333333333333 0.9331333333333333
581.2274 -319.58084 306.58484 2 11 0.5335333333333333 0.9331333333333333
597.3662 -333.06644 318.53488 2 11 0.5335333333333333 0.9331333333333333
612.9911 -346.96497 330.32846 2 11 0.5335333333333333 0.9331333333333333
628.84216 -360.85855 342.20224 2 11 0.5335333333333333 0.9331333333333333
644.32825 -375.0802 354.00714 2 11 0.5335333333333333 0.9331333333333333
659.69196 -389.4899 365.8789 2 11 0.5335333333333333 0.9331333333333333
674.88495 -404.11374 377.4979 2 11 0.5335333333333333 0.9331333333333333
689.98285 -418.90414 389.56586 2 11 0.5335333333333333 0.9331333333333333
704.8903 -433.91608 401.40793 2 11 0.5335333333333333 0.9331333333333333
719.8455 -448.99954 413.3031 2 11 0.5335333333333333 0.9331333333333333
16.825361 149.72708 201.50058 3 12 0.6002000000000001 0.9998
17.326897 170.42177 200.96883 3 12 0.6002000000000001 0.9998
17.544226 191.12677 200.70805 3 12 0.6002000000000001 0.9998
17.486671 211.71838 200.15865 3 12 0.6002000000000001 0.9998
17.14189 232.30943 199.73442 3 12 0.6002000000000001 0.9998
16.515398 252.80345 199.28772 3 12 0.6002000000000001 0.9998
15.588493 273.4748 198.73601 3 12 0.6002000000000001 0.9998
12.870637 314.80835 198.03024 3 12 0.6002000000000001 0.9998
11.074149 335.60458 197.52577 3 12 0.6002000000000001 0.9998
8.995584 356.19244 197.03885 3 12 0.6002000000000001 0.9998
6.625834 376.80087 196.56891 3 12 0.6002000000000001 0.9998
3.964749 397.47705 196.11221 3 12 0.6002000000000001 0.9998
1.0141898 418.05807 195.63701 3 12 0.6002000000000001 0.9998
-2.2283163 438.47757 195.18604 3 12 0.6002000000000001 0.9998
-5.761334 459.12982 194.7258 3 12 0.6002000000000001 0.9998
-9.589144 479.5305 194.20068 3 12 0.6002000000000001 0.9998
-13.70978 499.9456 193.83496 3 12 0.6002000000000001 0.9998
-18.122335 520.3811 193.4724 3 12 0.6002000000000001 0.9998
-22.82342 540.89557 192.85892 3 12 0.6002000000000001 0.9998
-27.823978 561.222 192.51735 3 12 0.6002000000000001 0.9998
-33.11824 581.52325 191.85574 3 12 0.6002000000000001 0.9998
-38.70222 601.8587 191.43001 3 12 0.6002000000000001 0.9998
-44.581257 622.13165 190.99347 3 12 0.6002000000000001 0.9998
-50.760105 642.2877 190.4947 3 12 0.6002000000000001 0.9998
-57.248756 662.2293 189.99931 3 12 0.6002000000000001 0.9998
-64.01734 682.31366 189.60876 3 12 0.6002000000000001 0.9998
-71.109276 702.06836 189.1776 3 12 0.6002000000000001 0.9998
-78.4423 722.3062 188.69064 3 12 0.6002000000000001 0.9998
-86.090195 742.28644 188.16666 3 12 0.6002000000000001 0.9998
-102.322525 781.6632 187.23524 3 12 0.6002000000000001 0.9998
-110.91346 801.0514 186.88144 3 12 0.6002000000000001 0.9998
-119.75372 820.72437 186.2641 3 12 0.6002000000000001 0.9998
129.13704 41.501835 245.02419 4 14 0.7335333333333334 1.0
149.65213 43.08247 245.15439 4 14 0.7335333333333334 1.0
170.42305 44.08804 245.14647 4 14 0.7335333333333334 1.0
191.14168 44.60172 245.06659 4 14 0.7335333333333334 1.0
211.69418 44.63523 245.31177 4 14 0.7335333333333334 1.0
232.73714 44.046986 245.25615 4 14 0.7335333333333334 1.0
253.51102 42.989838 245.38957 4 14 0.7335333333333334 1.0
274.0567 41.436626 245.28162 4 14 0.7335333333333334 1.0
295.0843 39.276367 245.23582 4 14 0.7335333333333334 1.0
315.7523 36.62836 245.42259 4 14 0.7335333333333334 1.0
336.6774 33.41003 245.24454 4 14 0.7335333333333334 1.0
357.36945 29.672373 245.2972 4 14 0.7335333333333334 1.0
378.07095 25.386032 245.465 4 14 0.7335333333333334 1.0
398.5591 20.561771 245.31116 4 14 0.7335333333333334 1.0
419.1213 15.178725 245.419 4 14 0.7335333333333334 1.0
439.8584 9.238188 245.52692 4 14 0.7335333333333334 1.0
460.06354 2.7528262 245.59476 4 14 0.7335333333333334 1.0
480.4928 -4.2933564 245.67914 4 14 0.7335333333333334 1.0
500.47946 -11.904427 245.6519 4 14 0.7335333333333334 1.0
540.69476 -28.805912 245.51366 4 14 0.7335333333333334 1.0
560.442 -38.115223 245.67265 4 14 0.7335333333333334 1.0
580.02515 -47.99918 245.74385 4 14 0.7335333333333334 1.0
599.5217 -58.4524 245.75282 4 14 0.7335333333333334 1.0
618.85266 -69.4818 245.81451 4 14 0.7335333333333334 1.0
637.50476 -81.153404 245.8634 4 14 0.7335333333333334 1.0
656.53906 -93.339386 245.73886 4 14 0.7335333333333334 1.0
675.2327 -106.12794 245.9885 4 14 0.7335333333333334 1.0
693.7225 -119.501686 245.96501 4 14 0.7335333333333334 1.0
711.7483 -133.50854 246.04814 4 14 0.7335333333333334 1.0
729.6961 -148.08034 246.09343 4 14 0.7335333333333334 1.0
747.2327 -163.28125 246.1772 4 14 0.7335333333333334 1.0
764.28955 -179.13321 245.87656 4 14 0.7335333333333334 1.0
781.27386 -195.54248 246.2502 4 14 0.7335333333333334 1.0
797.8589 -212.58362 246.11282 4 14 0.7335333333333334 1.0
-65.82129 133.43764 270.77957 5 10 0.46686666666666665 0.8664666666666666
-74.03291 152.35046 281.2212 5 10 0.46686666666666665 0.8664666666666666
-82.13663 171.28217 291.39066 5 10 0.46686666666666665 0.8664666666666666
-90.08231 190.3358 301.8404 5 10 0.46686666666666665 0.8664666666666666
-98.04132 209.14618 312.1888 5 10 0.46686666666666665 0.8664666666666666
-105.62976 228.53157 322.53516 5 10 0.46686666666666665 0.8664666666666666
-113.22631 247.68056 333.02502 5 10 0.46686666666666665 0.8664666666666666
-120.74218 266.77817 343.11523 5 10 0.46686666666666665 0.8664666666666666
-128.03784 286.13144 353.71243 5 10 0.46686666666666665 0.8664666666666666
-135.2091 305.5293 363.88315 5 10 0.46686666666666665 0.8664666666666666
-142.3438 324.7696 374.46347 5 10 0.46686666666666665 0.8664666666666666
-149.2449 344.29874 384.63257 5 10 0.46686666666666665 0.8664666666666666
-156.13156 363.61224 394.97397 5 10 0.46686666666666665 0.8664666666666666
-162.78252 383.22125 405.42538 5 10 0.46686666666666665 0.8664666666666666
-169.31862 402.84464 415.87585 5 10 0.46686666666666665 0.8664666666666666
-175.77028 422.4069 426.12146 5 10 0.46686666666666665 0.8664666666666666
-182.12628 441.9304 436.47305 5 10 0.46686666666666665 0.8664666666666666
-188.24196 461.76584 446.96277 5 10 0.46686666666666665 0.8664666666666666
-194.30978 481.44318 457.3035 5 10 0.46686666666666665 0.8664666666666666
-200.16461 501.36804 467.9061 5 10 0.46686666666666665 0.8664666666666666
-206.00848 521.0341 478.0189 5 10 0.46686666666666665 0.8664666666666666
-211.63191 540.96606 488.45694 5 10 0.46686666666666665 0.8664666666666666
-217.07892 561.05554 498.90692 5 10 0.46686666666666665 0.8664666666666666
-222.46103 581.0136 509.35495 5 10 0.46686666666666665 0.8664666666666666
-227.73155 600.9563 519.54297 5 10 0.46686666666666665 0.8664666666666666
-232.81615 621.07855 530.0445 5 10 0.46686666666666665 0.8664666666666666
-237.82405 641.08887 540.46387 5 10 0.46686666666666665 0.8664666666666666
-242.62517 661.33527 551.04736 5 10 0.46686666666666665 0.8664666666666666
-247.41808 681.27545 561.41284 5 10 0.46686666666666665 0.8664666666666666
-251.91055 701.7105 571.89526 5 10 0.46686666666666665 0.8664666666666666
-256.31937 722.0435 582.17944 5 10 0.46686666666666665 0.8664666666666666
-260.69757 742.117 592.7278 5 10 0.46686666666666665 0.8664666666666666
-264.7839 762.67175 602.97943 5 10 0.46686666666666665 0.8664666666666666
-268.8112 783.0433 613.58673 5 10 0.46686666666666665 0.8664666666666666
-272.6489 803.6068 624.1481 5 10 0.46686666666666665 0.8664666666666666
21.074821 -148.38045 215.1774 6 12 0.6002000000000001 0.9998
23.227758 -168.7294 216.5361 6 12 0.6002000000000001 0.9998
25.218767 -189.30836 217.97705 6 12 0.6002000000000001 0.9998
27.092293 -209.79276 219.67264 6 12 0.6002000000000001 0.9998
28.82903 -230.32481 221.10106 6 12 0.6002000000000001 0.9998
30.419281 -250.98633 222.45813 6 12 0.6002000000000001 0.9998
31.911156 -271.3776 224.0544 6 12 0.6002000000000001 0.9998
33.237835 -292.05643 225.41644 6 12 0.6002000000000001 0.9998
34.460686 -312.4919 227.05498 6 12 0.6002000000000001 0.9998
35.5109 -333.30212 228.37886 6 12 0.6002000000000001 0.9998
36.45862 -353.84265 229.95564 6 12 0.6002000000000001 0.9998
37.258926 -374.53317 231.43784 6 12 0.6002000000000001 0.9998
37.967133 -394.81177 232.84425 6 12 0.6002000000000001 0.9998
38.491196 -415.6233 234.37184 6 12 0.6002000000000001 0.9998
38.89303 -436.3328 235.75415 6 12 0.6002000000000001 0.9998
39.174248 -456.90634 237.24507 6 12 0.6002000000000001 0.9998
39.314407 -477.5727 238.99722 6 12 0.6002000000000001 0.9998
39.330673 -498.1237 240.2183 6 12 0.6002000000000001 0.9998
39.20816 -518.7382 241.69551 6 12 0.6002000000000001 0.9998
38.94246 -539.4836 243.24208 6 12 0.6002000000000001 0.9998
38.024437 -580.78046 245.99693 6 12 0.6002000000000001 0.9998
37.3578 -601.5359 247.86139 6 12 0.6002000000000001 0.9998
36.561462 -622.2269 249.02771 6 12 0.6002000000000001 0.9998
35.636837 -642.81384 250.71378 6 12 0.6002000000000001 0.9998
34.57166 -663.5091 251.9922 6 12 0.6002000000000001 0.9998
33.383884 -683.96423 253.6205 6 12 0.6002000000000001 0.9998
32.04798 -704.6854 254.90256 6 12 0.6002000000000001 0.9998
30.580084 -725.3499 256.56345 6 12 0.6002000000000001 0.9998
28.973486 -746.11316 258.11014 6 12 0.6002000000000001 0.9998
27.229654 -766.95874 259.64673 6 12 0.6002000000000001 0.9998
25.361498 -787.5083 261.14896 6 12 0.6002000000000001 0.9998
21.212051 -828.8166 264.29544 6 12 0.6002000000000001 0.9998
18.933876 -849.4916 265.48853 6 12 0.6002000000000001 0.9998
-91.84973 92.493935 264.1682 7 12 0.6002000000000001 0.9998
-106.16767 107.29677 272.75626 7 12 0.6002000000000001 0.9998
-120.71996 121.867744 281.49124 7 12 0.6002000000000001 0.9998
-149.65042 151.19658 298.79706 7 12 0.6002000000000001 0.9998
-164.55913 165.41783 307.68805 7 12 0.6002000000000001 0.9998
-179.35385 179.75539 316.16193 7 12 0.6002000000000001 0.9998
-194.21619 194.02525 324.81128 7 12 0.6002000000000001 0.9998
-209.26495 208.10818 333.53137 7 12 0.6002000000000001 0.9998
-224.27638 222.22626 342.32217 7 12 0.6002000000000001 0.9998
-239.44887 236.18144 351.02377 7 12 0.6002000000000001 0.9998
-254.65671 250.09732 359.80325 7 12 0.6002000000000001 0.9998
-270.094 263.78275 368.48343 7 12 0.6002000000000001 0.9998
-285.4123 277.57782 377.12332 7 12 0.6002000000000001 0.9998
-300.78958 291.30658 385.74716 7 12 0.6002000000000001 0.9998
-316.44598 304.75592 394.7085 7 12 0.6002000000000001 0.9998
-332.22925 318.07373 403.39996 7 12 0.6002000000000001 0.9998
-347.8388 331.54623 411.7593 7 12 0.6002000000000001 0.9998
-363.76953 344.69983 420.48444 7 12 0.6002000000000001 0.9998
-379.5811 357.95236 429.65973 7 12 0.6002000000000001 0.9998
-395.67358 370.92484 438.00363 7 12 0.6002000000000001 0.9998
-411.7044 383.939 446.7165 7 12 0.6002000000000001 0.9998
-427.9246 396.75906 455.50015 7 12 0.6002000000000001 0.9998
-444.19067 409.5182 464.26874 7 12 0.6002000000000001 0.9998
-460.62424 422.10355 472.88464 7 12 0.6002000000000001 0.9998
-476.92572 434.78885 481.64984 7 12 0.6002000000000001 0.9998
-493.4042 447.28976 490.44913 7 12 0.6002000000000001 0.9998
-510.01468 459.64764 499.1061 7 12 0.6002000000000001 0.9998
-526.6753 471.93582 507.81427 7 12 0.6002000000000001 0.9998
-543.21124 484.30893 516.5331 7 12 0.6002000000000001 0.9998
-560.2241 496.2299 525.42114 7 12 0.6002000000000001 0.9998
-576.8761 508.4422 534.02014 7 12 0.6002000000000001 0.9998
-594.01556 520.19525 542.85754 7 12 0.6002000000000001 0.9998
-611.0264 532.03107 551.6157 7 12 0.6002000000000001 0.9998
-628.07837 543.79877 560.44714 7 12 0.6002000000000001 0.9998
12.293331 -129.44109 -59.120888 8 4 0.06686666666666666 0.4664666666666667
18.284586 -149.26694 -52.52094 8 4 0.06686666666666666 0.4664666666666667
24.75604 -168.88428 -45.452885 8 4 0.06686666666666666 0.4664666666666667
31.672491 -188.52203 -38.92534 8 4 0.06686666666666666 0.4664666666666667
39.06766 -207.93625 -32.143646 8 4 0.06686666666666666 0.4664666666666667
46.95082 -227.09201 -25.391624 8 4 0.06686666666666666 0.4664666666666667
64.095055 -265.0237 -11.592997 8 4 0.06686666666666666 0.4664666666666667
73.40842 -283.55524 -4.784789 8 4 0.06686666666666666 0.4664666666666667
83.07871 -302.30545 2.118293 8 4 0.06686666666666666 0.4664666666666667
93.36033 -320.31937 8.912745 8 4 0.06686666666666666 0.4664666666666667
103.91112 -338.78244 15.625458 8 4 0.06686666666666666 0.4664666666666667
115.04701 -356.60638 22.639414 8 4 0.06686666666666666 0.4664666666666667
126.69264 -374.05988 29.354408 8 4 0.06686666666666666 0.4664666666666667
138.73108 -391.47916 36.44962 8 4 0.06686666666666666 0.4664666666666667
151.12689 -408.92145 43.29351 8 4 0.06686666666666666 0.4664666666666667
177.51605 -442.38715 57.19628 8 4 0.06686666666666666 0.4664666666666667
191.4454 -458.58615 64.29881 8 4 0.06686666666666666 0.4664666666666667
205.68315 -474.84293 71.42154 8 4 0.06686666666666666 0.4664666666666667
235.6179 -506.18536 85.390305 8 4 0.06686666666666666 0.4664666666666667
251.27892 -521.3363 92.794205 8 4 0.06686666666666666 0.4664666666666667
267.2824 -536.36676 99.76992 8 4 0.06686666666666666 0.4664666666666667
283.91992 -550.6759 107.04866 8 4 0.06686666666666666 0.4664666666666667
300.8396 -564.9467 114.0933 8 4 0.06686666666666666 0.4664666666666667
318.2366 -578.77966 121.45648 8 4 0.06686666666666666 0.4664666666666667
336.18588 -592.03436 128.87074 8 4 0.06686666666666666 0.4664666666666667
354.33664 -605.31287 136.028 8 4 0.06686666666666666 0.4664666666666667
373.10855 -617.86707 143.60332 8 4 0.06686666666666666 0.4664666666666667
392.24097 -630.1279 150.85655 8 4 0.06686666666666666 0.4664666666666667
411.8506 -641.8862 158.59436 8 4 0.06686666666666666 0.4664666666666667
431.93567 -653.1339 165.91576 8 4 0.06686666666666666 0.4664666666666667
452.31174 -664.1301 173.49638 8 4 0.06686666666666666 0.4664666666666667
473.24692 -674.45685 181.07014 8 4 0.06686666666666666 0.4664666666666667
-121.924965 76.71107 333.20554 9 3 0.00020000000000000573 0.39980000000000004
-138.9641 88.23212 341.09628 9 3 0.00020000000000000573 0.39980000000000004
-156.1353 99.72331 349.09293 9 3 0.00020000000000000573 0.39980000000000004
-173.05466 111.428566 356.94376 9 3 0.00020000000000000573 0.39980000000000004
-189.93546 123.21176 364.99496 9 3 0.00020000000000000573 0.39980000000000004
-206.71524 135.11285 372.9678 9 3 0.00020000000000000573 0.39980000000000004
-223.5557 147.02553 381.03287 9 3 0.00020000000000000573 0.39980000000000004
-240.22331 159.10222 388.8814 9 3 0.00020000000000000573 0.39980000000000004
-257.0491 171.1233 396.83524 9 3 0.00020000000000000573 0.39980000000000004
-273.57666 183.39148 404.71658 9 3 0.00020000000000000573 0.39980000000000004
-290.12982 195.69067 412.86792 9 3 0.00020000000000000573 0.39980000000000004
-306.44495 208.19833 420.81992 9 3 0.00020000000000000573 0.39980000000000004
-322.9898 220.5964 428.82788 9 3 0.00020000000000000573 0.39980000000000004
-339.12338 233.32147 436.82977 9 3 0.00020000000000000573 0.39980000000000004
-355.47693 245.9406 444.7395 9 3 0.00020000000000000573 0.39980000000000004
-371.73547 258.66895 452.46576 9 3 0.00020000000000000573 0.39980000000000004
-387.82224 271.56012 460.75812 9 3 0.00020000000000000573 0.39980000000000004
-403.96613 284.45358 468.65588 9 3 0.00020000000000000573 0.39980000000000004
-419.87402 297.55508 476.8061 9 3 0.00020000000000000573 0.39980000000000004
-435.75586 310.71646 484.56882 9 3 0.00020000000000000573 0.39980000000000004
-451.60815 323.93924 492.51746 9 3 0.00020000000000000573 0.39980000000000004
-467.27927 337.33173 500.56534 9 3 0.00020000000000000573 0.39980000000000004
-483.1185 350.64133 508.44678 9 3 0.00020000000000000573 0.39980000000000004
-498.6632 364.20227 516.5902 9 3 0.00020000000000000573 0.39980000000000004
-514.25073 377.7691 524.3795 9 3 0.00020000000000000573 0.39980000000000004
-529.684 391.48547 532.3448 9 3 0.00020000000000000573 0.39980000000000004
-545.32465 405.08316 540.3442 9 3 0.00020000000000000573 0.39980000000000004
-560.65045 418.94833 548.50586 9 3 0.00020000000000000573 0.39980000000000004
-575.8132 432.96957 556.29034 9 3 0.00020000000000000573 0.39980000000000004
-590.90826 447.0753 564.4507 9 3 0.00020000000000000573 0.39980000000000004
-606.15173 461.1006 572.46875 9 3 0.00020000000000000573 0.39980000000000004
-621.2849 475.23993 580.3764 9 3 0.00020000000000000573 0.39980000000000004
-636.3441 489.46527 588.4756 9 3 0.00020000000000000573 0.39980000000000004
-651.17316 503.8969 596.33246 9 3 0.00020000000000000573 0.39980000000000004
-666.0211 518.3425 604.4433 9 3 0.00020000000000000573 0.39980000000000004
122.144066 -32.34841 116.38505 10 15 0.8002 1.0
142.73108 -32.571976 126.79171 10 15 0.8002 1.0
163.56685 -32.019737 137.52672 10 15 0.8002 1.0
184.32733 -30.757465 147.89789 10 15 0.8002 1.0
205.2201 -28.740257 158.30185 10 15 0.8002 1.0
226.07492 -25.990417 169.01357 10 15 0.8002 1.0
246.52292 -22.532888 179.7109 10 15 0.8002 1.0
267.37402 -18.280157 190.40457 10 15 0.8002 1.0
288.1761 -13.278165 200.97859 10 15 0.8002 1.0
308.63373 -7.5297756 211.8396 10 15 0.8002 1.0
328.9312 -1.0128573 222.74838 10 15 0.8002 1.0
349.2344 6.2773805 233.4785 10 15 0.8002 1.0
369.25974 14.347624 244.39555 10 15 0.8002 1.0
389.2686 23.194021 255.39957 10 15 0.8002 1.0
408.99042 32.83195 266.51923 10 15 0.8002 1.0
428.42725 43.26984 277.60764 10 15 0.8002 1.0
447.64685 54.50601 288.71173 10 15 0.8002 1.0
466.54263 66.55601 300.18246 10 15 0.8002 1.0
485.19495 79.4116 311.6061 10 15 0.8002 1.0
503.40775 93.1066 323.24387 10 15 0.8002 1.0
521.365 107.610756 334.75662 10 15 0.8002 1.0
555.96564 139.1536 358.4997 10 15 0.8002 1.0
572.39 156.25383 370.37128 10 15 0.8002 1.0
588.48047 174.17534 382.69498 10 15 0.8002 1.0
604.11304 192.94307 394.66095 10 15 0.8002 1.0
619.1243 212.60298 407.33176 10 15 0.8002 1.0
633.3217 233.22305 419.98627 10 15 0.8002 1.0
646.86444 254.7475 432.6777 10 15 0.8002 1.0
659.8959 277.10562 445.98755 10 15 0.8002 1.0
671.76355 300.5605 459.01697 10 15 0.8002 1.0
683.1728 324.7945 472.73755 10 15 0.8002 1.0
693.4846 350.07962 486.56027 10 15 0.8002 1.0
702.6452 376.43994 500.5365 10 15 0.8002 1.0
711.18445 403.5645 514.9129 10 15 0.8002 1.0
-68.973785 131.98979 146.55838 11 10 0.46686666666666665 0.8664666666666666
-78.658714 150.09647 139.4388 11 10 0.46686666666666665 0.8664666666666666
-88.392456 168.26347 132.17395 11 10 0.46686666666666665 0.8664666666666666
-98.24337 186.35912 125.01483 11 10 0.46686666666666665 0.8664666666666666
-108.15667 204.48608 117.79679 11 10 0.46686666666666665 0.8664666666666666
-118.25043 222.42007 110.58499 11 10 0.46686666666666665 0.8664666666666666
-128.45018 240.30139 103.43904 11 10 0.46686666666666665 0.8664666666666666
-138.77821 258.08752 96.198975 11 10 0.46686666666666665 0.8664666666666666
-149.10449 276.01877 88.916756 11 10 0.46686666666666665 0.8664666666666666
-159.71269 293.56885 81.80248 11 10 0.46686666666666665 0.8664666666666666
-170.2794 311.3337 74.56482 11 10 0.46686666666666665 0.8664666666666666
-181.0838 328.80026 67.408714 11 10 0.46686666666666665 0.8664666666666666
-191.85445 346.462 60.209274 11 10 0.46686666666666665 0.8664666666666666
-202.83636 363.8735 52.895252 11 10 0.46686666666666665 0.8664666666666666
-213.81534 381.4194 45.725903 11 10 0.46686666666666665 0.8664666666666666
-225.05109 398.63474 38.698414 11 10 0.46686666666666665 0.8664666666666666
-236.31154 415.93225 31.460558 11 10 0.46686666666666665 0.8664666666666666
-247.61847 433.27017 24.307016 11 10 0.46686666666666665 0.8664666666666666
-259.10736 450.41003 17.089533 11 10 0.46686666666666665 0.8664666666666666
-270.70755 467.47546 9.7197485 11 10 0.46686666666666665 0.8664666666666666
-282.44263 484.42523 2.5750198 11 10 0.46686666666666665 0.8664666666666666
-294.11166 501.60193 -4.514732 11 10 0.46686666666666665 0.8664666666666666
-306.0031 518.5103 -11.901306 11 10 0.46686666666666665 0.8664666666666666
-318.08102 535.2139 -19.004969 11 10 0.46686666666666665 0.8664666666666666
-330.2569 551.8624 -26.230429 11 10 0.46686666666666665 0.8664666666666666
-342.39688 568.6769 -33.637035 11 10 0.46686666666666665 0.8664666666666666
-354.7734 585.2024 -40.863953 11 10 0.46686666666666665 0.8664666666666666
-367.16928 601.79834 -47.90982 11 10 0.46686666666666665 0.8664666666666666
-379.61014 618.4192 -55.122528 11 10 0.46686666666666665 0.8664666666666666
