x y z track_id event_id time_left time_right
-128.10492 -46.890667 152.99425 0 6 0.15015 0.44984999999999997
-147.85208 -52.724415 188.98619 0 6 0.15015 0.44984999999999997
-167.69388 -58.40193 224.97208 0 6 0.15015 0.44984999999999997
-187.3807 -64.00909 261.2006 0 6 0.15015 0.44984999999999997
-207.29723 -69.41265 297.14133 0 6 0.15015 0.44984999999999997
-227.26666 -74.67392 333.08856 0 6 0.15015 0.44984999999999997
-247.21307 -79.8171 369.30353 0 6 0.15015 0.44984999999999997
-267.216 -84.8154 405.0684 0 6 0.15015 0.44984999999999997
-287.37482 -89.63759 441.24976 0 6 0.15015 0.44984999999999997
-307.29752 -94.40541 477.28506 0 6 0.15015 0.44984999999999997
-327.48172 -98.96388 513.4518 0 6 0.15015 0.44984999999999997
-347.6632 -103.394424 549.5208 0 6 0.15015 0.44984999999999997
-388.15744 -111.827484 621.4845 0 6 0.15015 0.44984999999999997
-408.25882 -115.88932 657.6212 0 6 0.15015 0.44984999999999997
-428.52542 -119.77174 693.7317 0 6 0.15015 0.44984999999999997
-448.84058 -123.50816 729.84375 0 6 0.15015 0.44984999999999997
-469.0451 -127.141464 766.08417 0 6 0.15015 0.44984999999999997
-489.5627 -130.5564 802.0171 0 6 0.15015 0.44984999999999997
-510.0533 -133.84535 838.221 0 6 0.15015 0.44984999999999997
-530.3157 -137.05917 874.3676 0 6 0.15015 0.44984999999999997
-550.75226 -140.09187 910.5794 0 6 0.15015 0.44984999999999997
-571.22534 -142.97928 946.67706 0 6 0.15015 0.44984999999999997
-592.0222 -145.65031 982.9286 0 6 0.15015 0.44984999999999997
-612.2699 -148.31956 1019.12085 0 6 0.15015 0.44984999999999997
-633.00714 -150.73224 1055.3993 0 6 0.15015 0.44984999999999997
-653.4225 -153.08354 1091.5293 0 6 0.15015 0.44984999999999997
-674.1272 -155.22815 1127.8407 0 6 0.15015 0.44984999999999997
-694.7065 -157.26265 1163.907 0 6 0.15015 0.44984999999999997
-715.4477 -159.12096 1200.2638 0 6 0.15015 0.44984999999999997
-736.1227 -160.85414 1236.5913 0 6 0.15015 0.44984999999999997
-756.7661 -162.45331 1272.9127 0 6 0.15015 0.44984999999999997
-777.46844 -163.89835 1309.2263 0 6 0.15015 0.44984999999999997
-798.2183 -165.19165 1345.5447 0 6 0.15015 0.44984999999999997
-819.1346 -166.309 1382.0789 0 6 0.15015 0.44984999999999997
-109.47029 36.841305 230.95624 1 2 0.0 0.24985
-129.67366 41.498684 230.70503 1 2 0.0 0.24985
-149.63924 46.58036 230.13301 1 2 0.0 0.24985
-169.46391 52.050396 229.71713 1 2 0.0 0.24985
-189.45343 57.813416 229.25064 1 2 0.0 0.24985
-209.07336 64.03072 228.97708 1 2 0.0 0.24985
-228.93571 70.51261 228.53264 1 2 0.0 0.24985
-248.3424 77.47128 228.10599 1 2 0.0 0.24985
-267.76437 84.75963 227.51988 1 2 0.0 0.24985
-287.3125 92.33799 226.9693 1 2 0.0 0.24985
-306.3058 100.4229 226.58313 1 2 0.0 0.24985
-325.46976 108.77756 226.11076 1 2 0.0 0.24985
-344.44803 117.51522 225.7697 1 2 0.0 0.24985
-363.01648 126.71263 225.21735 1 2 0.0 0.24985
-381.7796 136.158 225.01462 1 2 0.0 0.24985
-400.29953 146.00046 224.39543 1 2 0.0 0.24985
-418.70038 156.19324 223.77211 1 2 0.0 0.24985
-437.0055 166.72375 223.53366 1 2 0.0 0.24985
-454.9476 177.69183 223.06311 1 2 0.0 0.24985
-472.8755 188.96045 222.60162 1 2 0.0 0.24985
-490.48566 200.6464 222.30962 1 2 0.0 0.24985
-508.07578 212.62592 221.69836 1 2 0.0 0.24985
-525.2055 225.07974 221.27216 1 2 0.0 0.24985
-542.35986 237.79999 220.8515 1 2 0.0 0.24985
-559.4568 250.81352 220.28244 1 2 0.0 0.24985
-576.0562 264.31418 219.84169 1 2 0.0 0.24985
-592.56506 278.1164 219.29147 1 2 0.0 0.24985
-608.8985 292.25333 218.93373 1 2 0.0 0.24985
-624.9856 306.7543 218.58156 1 2 0.0 0.24985
-640.839 321.60968 218.268 1 2 0.0 0.24985
-656.2879 336.90286 217.54047 1 2 0.0 0.24985
-671.5785 352.50607 217.16846 1 2 0.0 0.24985
-686.79535 368.36642 216.61427 1 2 0.0 0.24985
-701.7017 384.60266 216.12654 1 2 0.0 0.24985
-716.15125 401.29373 215.88512 1 2 0.0 0.24985
