x y z track_id event_id time_left time_right
98.63444 -96.58237 82.7999 0 10 0.7003 1.0
110.24685 -113.60552 76.92824 0 10 0.7003 1.0
121.82086 -130.63525 71.19872 0 10 0.7003 1.0
133.23259 -147.80025 65.759384 0 10 0.7003 1.0
144.66164 -164.90112 59.98974 0 10 0.7003 1.0
155.86977 -182.20464 54.369534 0 10 0.7003 1.0
167.03445 -199.5079 48.456055 0 10 0.7003 1.0
178.04344 -216.9422 42.646355 0 10 0.7003 1.0
188.97293 -234.41579 36.87618 0 10 0.7003 1.0
199.86545 -251.87256 31.128014 0 10 0.7003 1.0
210.66821 -269.3752 25.520063 0 10 0.7003 1.0
221.25961 -287.08002 19.631073 0 10 0.7003 1.0
231.88847 -304.66458 14.093353 0 10 0.7003 1.0
242.19096 -322.6054 8.359826 0 10 0.7003 1.0
252.54044 -340.40906 2.7544954 0 10 0.7003 1.0
262.7145 -358.3706 -3.1552863 0 10 0.7003 1.0
272.71198 -376.49405 -8.767022 0 10 0.7003 1.0
282.7781 -394.43936 -14.54365 0 10 0.7003 1.0
292.6316 -412.5944 -20.42313 0 10 0.7003 1.0
302.38257 -430.8059 -25.999464 0 10 0.7003 1.0
311.90088 -449.26 -31.654043 0 10 0.7003 1.0
321.6337 -467.3112 -37.427128 0 10 0.7003 1.0
331.04172 -485.73618 -43.252728 0 10 0.7003 1.0
340.35052 -504.20886 -48.86193 0 10 0.7003 1.0
349.56046 -522.7274 -54.69722 0 10 0.7003 1.0
358.68906 -541.26385 -60.289726 0 10 0.7003 1.0
367.68738 -559.89056 -66.14487 0 10 0.7003 1.0
376.64624 -578.4679 -71.93192 0 10 0.7003 1.0
385.5279 -597.0504 -77.724266 0 10 0.7003 1.0
393.95206 -616.2303 -83.46917 0 10 0.7003 1.0
402.64603 -634.87366 -89.23836 0 10 0.7003 1.0
419.42294 -672.7632 -100.630974 0 10 0.7003 1.0
427.62708 -691.8187 -106.50564 0 10 0.7003 1.0
435.69186 -710.9742 -112.24366 0 10 0.7003 1.0
-79.55074 -82.519485 789.8717 1 1 0.0 0.39969999999999994
-92.175835 -98.79182 890.91473 1 1 0.0 0.39969999999999994
-104.86988 -115.023224 992.1506 1 1 0.0 0.39969999999999994
-117.84967 -130.97276 1093.2506 1 1 0.0 0.39969999999999994
-130.70891 -147.08932 1194.3716 1 1 0.0 0.39969999999999994
-143.76735 -163.01663 1295.4701 1 1 0.0 0.39969999999999994
-156.87373 -178.92375 1396.6394 1 1 0.0 0.39969999999999994
-170.10811 -194.71889 1497.9791 1 1 0.0 0.39969999999999994
-183.3688 -210.51735 1599.0613 1 1 0.0 0.39969999999999994
-196.847 -226.099 1700.3298 1 1 0.0 0.39969999999999994
-210.51776 -241.49135 1801.4686 1 1 0.0 0.39969999999999994
-224.08647 -257.03174 1902.7174 1 1 0.0 0.39969999999999994
-237.81203 -272.42215 2003.671 1 1 0.0 0.39969999999999994
-251.55707 -287.8189 2105.2825 1 1 0.0 0.39969999999999994
-265.5987 -302.90448 2206.4238 1 1 0.0 0.39969999999999994
-279.66516 -317.98883 2307.6423 1 1 0.0 0.39969999999999994
-115.96755 52.23132 377.39682 2 2 0.0 0.4997
-132.78108 63.946106 392.40237 2 2 0.0 0.4997
-150.05739 75.35085 407.4444 2 2 0.0 0.4997
-167.23076 86.71665 422.48172 2 2 0.0 0.4997
-184.59793 97.894684 437.5271 2 2 0.0 0.4997
-201.78307 109.08399 452.34113 2 2 0.0 0.4997
-219.39755 119.95547 467.57385 2 2 0.0 0.4997
-236.93689 130.78041 482.3694 2 2 0.0 0.4997
-254.55608 141.47424 497.4063 2 2 0.0 0.4997
-272.08203 152.13264 512.6311 2 2 0.0 0.4997
-289.9998 162.48375 527.6006 2 2 0.0 0.4997
-307.9599 172.72136 542.4389 2 2 0.0 0.4997
-325.8509 182.9073 557.5595 2 2 0.0 0.4997
-344.04587 192.83128 572.82556 2 2 0.0 0.4997
-380.3477 212.45038 602.8453 2 2 0.0 0.4997
-398.694 222.00928 618.09875 2 2 0.0 0.4997
-417.12192 231.4271 633.0568 2 2 0.0 0.4997
-435.52933 240.75932 648.00885 2 2 0.0 0.4997
-454.05667 249.92691 663.3133 2 2 0.0 0.4997
-472.77493 258.89026 678.1411 2 2 0.0 0.4997
-491.47324 267.76422 693.27234 2 2 0.0 0.4997
-510.15366 276.54584 708.44336 2 2 0.0 0.4997
-528.77344 285.2563 723.38916 2 2 0.0 0.4997
-547.77026 293.65863 738.4704 2 2 0.0 0.4997
-566.9366 301.8654 753.6601 2 2 0.0 0.4997
-605.4215 317.87918 784.15405 2 2 0.0 0.4997
-624.30743 325.90964 799.121 2 2 0.0 0.4997
-643.81537 333.5044 814.12885 2 2 0.0 0.4997
-662.91547 341.19846 829.3856 2 2 0.0 0.4997
-682.28595 348.63895 844.6965 2 2 0.0 0.4997
-702.03656 355.7716 859.74854 2 2 0.0 0.4997
-721.61487 362.8768 875.10785 2 2 0.0 0.4997
-741.0996 369.91147 890.1387 2 2 0.0 0.4997
66.03059 -134.51765 -163.85518 3 6 0.3003 0.8996999999999999
82.56043 -172.17326 -167.70654 3 6 0.3003 0.8996999999999999
90.59004 -191.17368 -169.25272 3 6 0.3003 0.8996999999999999
98.518105 -210.17198 -171.08675 3 6 0.3003 0.8996999999999999
106.28538 -229.29257 -172.93277 3 6 0.3003 0.8996999999999999
113.93996 -248.43137 -174.74857 3 6 0.3003 0.8996999999999999
121.53956 -267.45865 -176.43484 3 6 0.3003 0.8996999999999999
136.18001 -306.03775 -180.18904 3 6 0.3003 0.8996999999999999
143.33037 -325.3456 -181.90627 3 6 0.3003 0.8996999999999999
150.28227 -344.8576 -183.7856 3 6 0.3003 0.8996999999999999
157.13446 -364.34805 -185.54707 3 6 0.3003 0.8996999999999999
163.91148 -383.75577 -187.41646 3 6 0.3003 0.8996999999999999
170.46442 -403.42758 -189.2325 3 6 0.3003 0.8996999999999999
176.9109 -423.08734 -190.85985 3 6 0.3003 0.8996999999999999
183.35095 -442.4902 -192.62242 3 6 0.3003 0.8996999999999999
189.56052 -462.17184 -194.30615 3 6 0.3003 0.8996999999999999
195.5247 -482.17465 -196.39636 3 6 0.3003 0.8996999999999999
201.49297 -501.8844 -197.96094 3 6 0.3003 0.8996999999999999
207.3181 -521.6593 -199.92448 3 6 0.3003 0.8996999999999999
212.97075 -541.57306 -201.62935 3 6 0.3003 0.8996999999999999
218.42944 -561.68243 -203.49066 3 6 0.3003 0.8996999999999999
223.91995 -581.4042 -205.21983 3 6 0.3003 0.8996999999999999
229.16148 -601.4599 -206.99979 3 6 0.3003 0.8996999999999999
234.20805 -621.7143 -208.82642 3 6 0.3003 0.8996999999999999
239.18579 -641.8324 -210.7707 3 6 0.3003 0.8996999999999999
244.01215 -662.03064 -212.48848 3 6 0.3003 0.8996999999999999
248.81209 -681.966 -214.41624 3 6 0.3003 0.8996999999999999
253.30164 -702.414 -216.1138 3 6 0.3003 0.8996999999999999
257.79654 -722.5038 -218.03397 3 6 0.3003 0.8996999999999999
262.08554 -742.8191 -219.78575 3 6 0.3003 0.8996999999999999
266.20395 -763.2634 -221.54092 3 6 0.3003 0.8996999999999999
274.08792 -804.0788 -225.12912 3 6 0.3003 0.8996999999999999
-125.0226 -44.0444 -58.958725 4 6 0.3003 0.8996999999999999
-145.28488 -48.55835 -44.924046 4 6 0.3003 0.8996999999999999
-165.27393 -53.063057 -30.73822 4 6 0.3003 0.8996999999999999
-185.718 -57.321354 -16.946611 4 6 0.3003 0.8996999999999999
-205.67822 -61.6273 -3.119428 4 6 0.3003 0.8996999999999999
-225.86041 -65.76102 11.122029 4 6 0.3003 0.8996999999999999
-246.07356 -69.78147 25.315556 4 6 0.3003 0.8996999999999999
-266.41846 -73.66065 39.01544 4 6 0.3003 0.8996999999999999
-286.37787 -77.540215 53.02746 4 6 0.3003 0.8996999999999999
-306.58276 -81.24563 67.107574 4 6 0.3003 0.8996999999999999
-327.00677 -84.78747 81.14703 4 6 0.3003 0.8996999999999999
-347.4238 -88.22603 95.20019 4 6 0.3003 0.8996999999999999
-367.8245 -91.56284 108.967186 4 6 0.3003 0.8996999999999999
-388.2244 -94.79329 123.10548 4 6 0.3003 0.8996999999999999
-408.6429 -97.91215 137.41672 4 6 0.3003 0.8996999999999999
-428.98352 -100.94185 151.13364 4 6 0.3003 0.8996999999999999
-449.3464 -103.85775 165.23569 4 6 0.3003 0.8996999999999999
-469.76556 -106.65197 179.29477 4 6 0.3003 0.8996999999999999
-490.32538 -109.30591 193.28548 4 6 0.3003 0.8996999999999999
-510.59207 -111.915825 207.4099 4 6 0.3003 0.8996999999999999
-531.1798 -114.34569 221.16695 4 6 0.3003 0.8996999999999999
-551.9093 -116.63665 235.31812 4 6 0.3003 0.8996999999999999
-572.25995 -118.898026 249.2831 4 6 0.3003 0.8996999999999999
-592.70984 -121.02764 263.56418 4 6 0.3003 0.8996999999999999
-613.4184 -122.99422 277.43298 4 6 0.3003 0.8996999999999999
-633.9037 -124.89509 291.66638 4 6 0.3003 0.8996999999999999
-654.5169 -126.65954 305.43976 4 6 0.3003 0.8996999999999999
-675.0901 -128.32047 319.7222 4 6 0.3003 0.8996999999999999
-716.42584 -131.27191 347.76688 4 6 0.3003 0.8996999999999999
-737.1218 -132.575 361.97003 4 6 0.3003 0.8996999999999999
-757.7697 -133.77457 375.97638 4 6 0.3003 0.8996999999999999
-778.4474 -134.85632 389.943 4 6 0.3003 0.8996999999999999
-798.9458 -135.85577 403.99963 4 6 0.3003 0.8996999999999999
-819.70746 -136.69705 418.12924 4 6 0.3003 0.8996999999999999
-56.169373 132.17 967.76434 5 8 0.5003000000000001 1.0
-63.47653 151.52948 1104.2059 5 8 0.5003000000000001 1.0
-70.7408 170.79033 1240.8994 5 8 0.5003000000000001 1.0
-77.888985 190.12558 1377.4 5 8 0.5003000000000001 1.0
-91.9176 228.81981 1650.4569 5 8 0.5003000000000001 1.0
-98.670364 248.49628 1786.9282 5 8 0.5003000000000001 1.0
-105.51161 267.73096 1923.5829 5 8 0.5003000000000001 1.0
-112.15752 287.2365 2060.1904 5 8 0.5003000000000001 1.0
-118.67874 306.83603 2196.7769 5 8 0.5003000000000001 1.0
-125.15342 326.32635 2333.4321 5 8 0.5003000000000001 1.0
-40.55589 -127.70628 -303.24362 6 3 0.00030000000000002247 0.5996999999999999
-46.478683 -147.30446 -357.08035 6 3 0.00030000000000002247 0.5996999999999999
-52.21451 -167.14616 -410.82925 6 3 0.00030000000000002247 0.5996999999999999
-57.873585 -186.8798 -464.71704 6 3 0.00030000000000002247 0.5996999999999999
-63.376587 -206.75879 -518.28314 6 3 0.00030000000000002247 0.5996999999999999
-68.795204 -226.54886 -572.0638 6 3 0.00030000000000002247 0.5996999999999999
-74.03889 -246.54655 -625.7118 6 3 0.00030000000000002247 0.5996999999999999
-79.190414 -266.47745 -679.50446 6 3 0.00030000000000002247 0.5996999999999999
-84.17945 -286.57645 -733.1649 6 3 0.00030000000000002247 0.5996999999999999
-89.037994 -306.7366 -787.1046 6 3 0.00030000000000002247 0.5996999999999999
-93.86566 -326.61093 -840.9525 6 3 0.00030000000000002247 0.5996999999999999
-98.52098 -346.68533 -894.5024 6 3 0.00030000000000002247 0.5996999999999999
-103.02905 -366.87488 -948.50476 6 3 0.00030000000000002247 0.5996999999999999
-107.41507 -387.09048 -1002.3667 6 3 0.00030000000000002247 0.5996999999999999
-111.72458 -407.16473 -1056.0963 6 3 0.00030000000000002247 0.5996999999999999
-115.9344 -427.17563 -1109.8179 6 3 0.00030000000000002247 0.5996999999999999
-119.90722 -447.63104 -1163.7291 6 3 0.00030000000000002247 0.5996999999999999
-123.78222 -468.019 -1217.5607 6 3 0.00030000000000002247 0.5996999999999999
-127.62022 -488.10193 -1271.2758 6 3 0.00030000000000002247 0.5996999999999999
-131.26788 -508.45987 -1325.2335 6 3 0.00030000000000002247 0.5996999999999999
-134.81607 -528.7445 -1379.1394 6 3 0.00030000000000002247 0.5996999999999999
