x y z track_id event_id time_left time_right
89.5459 119.46588 89.39522 0 3 0.2505 1.0
102.75839 135.26091 95.09017 0 3 0.2505 1.0
116.09776 150.9397 100.748825 0 3 0.2505 1.0
129.51865 166.56075 106.40477 0 3 0.2505 1.0
142.99556 182.15471 112.17028 0 3 0.2505 1.0
156.53452 197.71136 117.62014 0 3 0.2505 1.0
170.18927 213.16125 123.43398 0 3 0.2505 1.0
184.10196 228.32776 129.00839 0 3 0.2505 1.0
197.96523 243.59291 134.84369 0 3 0.2505 1.0
211.94771 258.74545 140.47476 0 3 0.2505 1.0
240.33447 288.63428 151.89935 0 3 0.2505 1.0
254.57787 303.56274 157.47644 0 3 0.2505 1.0
269.00168 318.30295 163.21974 0 3 0.2505 1.0
283.53766 332.93637 169.14763 0 3 0.2505 1.0
298.14297 347.51227 174.7789 0 3 0.2505 1.0
312.8612 361.9786 180.3772 0 3 0.2505 1.0
327.55832 376.48883 185.9861 0 3 0.2505 1.0
342.5053 390.72992 191.6952 0 3 0.2505 1.0
357.62418 404.79312 197.44603 0 3 0.2505 1.0
372.6921 418.92987 203.10045 0 3 0.2505 1.0
387.7165 433.12756 208.73071 0 3 0.2505 1.0
402.87976 447.1796 214.42296 0 3 0.2505 1.0
418.3065 460.94897 220.06645 0 3 0.2505 1.0
433.80518 474.64807 225.87225 0 3 0.2505 1.0
449.40878 488.2397 231.72076 0 3 0.2505 1.0
465.00583 501.84344 237.32202 0 3 0.2505 1.0
480.7884 515.25037 242.98134 0 3 0.2505 1.0
496.50327 528.7311 248.62944 0 3 0.2505 1.0
512.42456 541.9914 254.49843 0 3 0.2505 1.0
528.5363 555.0495 260.22803 0 3 0.2505 1.0
544.50183 568.2582 265.90802 0 3 0.2505 1.0
560.6911 581.22766 271.75247 0 3 0.2505 1.0
576.9959 594.07153 277.44867 0 3 0.2505 1.0
593.3929 606.81323 283.24164 0 3 0.2505 1.0
128.73003 -52.23385 175.51382 1 4 0.5005 1.0
146.91055 -61.76231 208.26279 1 4 0.5005 1.0
165.33748 -71.10562 241.30463 1 4 0.5005 1.0
183.8296 -80.33755 274.1947 1 4 0.5005 1.0
202.26215 -89.5134 307.07538 1 4 0.5005 1.0
220.78392 -98.56801 340.01324 1 4 0.5005 1.0
239.21693 -107.58063 372.7759 1 4 0.5005 1.0
257.91202 -116.393196 405.74295 1 4 0.5005 1.0
276.46237 -125.18844 438.56064 1 4 0.5005 1.0
295.16385 -133.83229 471.41345 1 4 0.5005 1.0
313.966 -142.34692 504.5138 1 4 0.5005 1.0
332.88928 -150.7227 537.34625 1 4 0.5005 1.0
351.57846 -159.12007 570.2713 1 4 0.5005 1.0
370.36838 -167.38664 603.2461 1 4 0.5005 1.0
389.55685 -175.38788 636.4198 1 4 0.5005 1.0
408.54138 -183.39522 669.24243 1 4 0.5005 1.0
427.47702 -191.33777 702.0347 1 4 0.5005 1.0
446.71982 -199.05583 735.0767 1 4 0.5005 1.0
485.15952 -214.24991 801.179 1 4 0.5005 1.0
504.26077 -221.76634 834.06525 1 4 0.5005 1.0
523.5978 -229.08958 867.1175 1 4 0.5005 1.0
543.0686 -236.26485 900.093 1 4 0.5005 1.0
562.29535 -243.4558 933.0763 1 4 0.5005 1.0
581.87134 -250.40454 966.155 1 4 0.5005 1.0
601.1989 -257.36865 999.0529 1 4 0.5005 1.0
620.8984 -264.08154 1032.1466 1 4 0.5005 1.0
640.4785 -270.75296 1065.1411 1 4 0.5005 1.0
679.7347 -283.77502 1131.2758 1 4 0.5005 1.0
699.47015 -290.09995 1164.288 1 4 0.5005 1.0
719.23193 -296.3191 1197.3348 1 4 0.5005 1.0
738.8844 -302.48746 1230.4625 1 4 0.5005 1.0
758.67865 -308.50125 1263.5386 1 4 0.5005 1.0
778.69666 -314.32773 1296.7429 1 4 0.5005 1.0
-126.64138 -23.219078 -142.83803 2 1 0.0 0.7495
-146.98943 -27.467512 -159.5988 2 1 0.0 0.7495
-167.14705 -31.563831 -176.78525 2 1 0.0 0.7495
-207.614 -39.16432 -210.68051 2 1 0.0 0.7495
-228.04251 -42.644703 -227.43088 2 1 0.0 0.7495
-248.34674 -45.95869 -244.57631 2 1 0.0 0.7495
-268.80136 -49.0544 -261.55783 2 1 0.0 0.7495
-289.11212 -51.984962 -278.52307 2 1 0.0 0.7495
-309.61148 -54.689377 -295.57535 2 1 0.0 0.7495
-330.2362 -57.1794 -312.34555 2 1 0.0 0.7495
-350.55246 -59.52902 -329.48962 2 1 0.0 0.7495
-371.34494 -61.603596 -346.473 2 1 0.0 0.7495
-412.3678 -65.26058 -380.45673 2 1 0.0 0.7495
-432.9773 -66.778175 -397.69403 2 1 0.0 0.7495
-453.9437 -68.04455 -414.7982 2 1 0.0 0.7495
-474.32397 -69.200775 -431.7819 2 1 0.0 0.7495
-495.09094 -70.100784 -448.78464 2 1 0.0 0.7495
-515.87787 -70.798965 -465.74976 2 1 0.0 0.7495
-536.76807 -71.28366 -482.79895 2 1 0.0 0.7495
-557.4394 -71.59676 -499.90906 2 1 0.0 0.7495
-578.1139 -71.70699 -517.313 2 1 0.0 0.7495
-619.92114 -71.26417 -551.3979 2 1 0.0 0.7495
-640.5281 -70.77178 -568.5748 2 1 0.0 0.7495
-661.4978 -70.03479 -585.81067 2 1 0.0 0.7495
-682.3424 -69.10689 -602.7537 2 1 0.0 0.7495
-703.16296 -67.9759 -619.9346 2 1 0.0 0.7495
-724.11035 -66.62692 -637.26794 2 1 0.0 0.7495
-744.9687 -65.079956 -654.36536 2 1 0.0 0.7495
-765.6928 -63.336887 -671.81305 2 1 0.0 0.7495
-786.6334 -61.367867 -689.0356 2 1 0.0 0.7495
-807.4728 -59.198677 -706.3777 2 1 0.0 0.7495
-828.4143 -56.813404 -723.3541 2 1 0.0 0.7495
-77.96985 -98.08993 -43.070343 3 1 0.0 0.7495
-91.004265 -114.01102 -44.981976 3 1 0.0 0.7495
-103.989914 -130.03157 -47.189278 3 1 0.0 0.7495
-117.2528 -145.74326 -49.08494 3 1 0.0 0.7495
-130.44229 -161.58289 -51.12745 3 1 0.0 0.7495
-143.79741 -177.25238 -52.957355 3 1 0.0 0.7495
-157.20453 -192.89198 -55.312153 3 1 0.0 0.7495
-170.6611 -208.50357 -57.210022 3 1 0.0 0.7495
-184.22275 -224.0183 -59.347702 3 1 0.0 0.7495
-197.85883 -239.4729 -61.31969 3 1 0.0 0.7495
-211.67126 -254.74388 -63.435913 3 1 0.0 0.7495
-225.36795 -270.18222 -65.565605 3 1 0.0 0.7495
-239.30951 -285.3538 -67.466866 3 1 0.0 0.7495
-253.41318 -300.35913 -69.67781 3 1 0.0 0.7495
-267.41882 -315.50583 -71.66422 3 1 0.0 0.7495
-281.5532 -330.5239 -73.656944 3 1 0.0 0.7495
-295.8623 -345.35983 -75.59261 3 1 0.0 0.7495
-310.13437 -360.26062 -77.68746 3 1 0.0 0.7495
-324.60852 -374.9472 -79.638016 3 1 0.0 0.7495
-339.07193 -389.66577 -81.71872 3 1 0.0 0.7495
-353.4301 -404.52213 -83.86323 3 1 0.0 0.7495
-368.1576 -418.97238 -85.79782 3 1 0.0 0.7495
-382.8083 -433.52597 -87.96889 3 1 0.0 0.7495
-397.70328 -447.81793 -89.9286 3 1 0.0 0.7495
-412.55847 -462.1688 -91.8912 3 1 0.0 0.7495
-427.57437 -476.35236 -93.945984 3 1 0.0 0.7495
-442.4894 -490.65936 -96.03934 3 1 0.0 0.7495
-457.61972 -504.7375 -98.01525 3 1 0.0 0.7495
-472.7837 -518.78766 -100.19948 3 1 0.0 0.7495
-488.08926 -532.6907 -102.19923 3 1 0.0 0.7495
-503.25433 -546.75323 -104.29961 3 1 0.0 0.7495
-518.9101 -560.28937 -106.045 3 1 0.0 0.7495
