x y z track_id event_id time_left time_right
-125.845695 51.98457 111.57038 0 1 0.0 0.571
-143.5809 62.73629 116.88496 0 1 0.0 0.571
-161.39229 73.3288 122.26527 0 1 0.0 0.571
-178.919 83.93484 127.55989 0 1 0.0 0.571
-196.72916 94.29494 132.83766 0 1 0.0 0.571
-214.50807 104.55513 138.0875 0 1 0.0 0.571
-232.77597 114.460304 143.11559 0 1 0.0 0.571
-250.89265 124.32145 148.76054 0 1 0.0 0.571
-269.01053 134.06424 154.0405 0 1 0.0 0.571
-287.3353 143.58499 159.59491 0 1 0.0 0.571
-305.72345 152.95375 164.79247 0 1 0.0 0.571
-324.30286 162.10529 170.05928 0 1 0.0 0.571
-342.83127 171.15948 175.46309 0 1 0.0 0.571
-361.5839 179.97755 180.7275 0 1 0.0 0.571
-380.08197 188.79643 186.11221 0 1 0.0 0.571
-399.02582 197.26657 191.69376 0 1 0.0 0.571
-417.94693 205.61945 197.08015 0 1 0.0 0.571
-437.04913 213.75323 201.81392 0 1 0.0 0.571
-455.9909 221.83353 207.52893 0 1 0.0 0.571
-475.28098 229.61093 212.74637 0 1 0.0 0.571
-494.5678 237.25542 218.28152 0 1 0.0 0.571
-513.84625 244.76724 223.63431 0 1 0.0 0.571
-533.3119 252.05165 228.91928 0 1 0.0 0.571
-552.80304 259.18433 234.27367 0 1 0.0 0.571
-572.39435 266.1287 239.47275 0 1 0.0 0.571
-592.03503 272.90704 244.9959 0 1 0.0 0.571
-611.875 279.44928 250.36363 0 1 0.0 0.571
-631.7399 285.83453 255.79831 0 1 0.0 0.571
-651.6622 292.04633 261.1813 0 1 0.0 0.571
-671.45874 298.16446 266.48257 0 1 0.0 0.571
-691.34875 304.08868 271.9426 0 1 0.0 0.571
-711.72406 309.64737 277.25998 0 1 0.0 0.571
-731.6739 315.2371 282.74347 0 1 0.0 0.571
-752.086 320.4715 287.8871 0 1 0.0 0.571
-772.26605 325.64743 293.65472 0 1 0.0 0.571
142.77585 34.013103 -19.902128 1 7 0.5718571428571428 1.0
163.37253 37.176064 -12.5000305 1 7 0.5718571428571428 1.0
183.60072 40.260048 -5.181502 1 7 0.5718571428571428 1.0
203.88763 43.16425 2.5104675 1 7 0.5718571428571428 1.0
224.5369 45.827156 9.904499 1 7 0.5718571428571428 1.0
245.02046 48.359547 17.421959 1 7 0.5718571428571428 1.0
265.4265 50.74022 24.757856 1 7 0.5718571428571428 1.0
306.45828 54.956207 39.80086 1 7 0.5718571428571428 1.0
326.7371 56.852734 47.070503 1 7 0.5718571428571428 1.0
347.6066 58.477768 54.579838 1 7 0.5718571428571428 1.0
368.28772 59.96709 61.96723 1 7 0.5718571428571428 1.0
388.72968 61.32494 69.551025 1 7 0.5718571428571428 1.0
409.2319 62.501232 76.77638 1 7 0.5718571428571428 1.0
429.9999 63.46591 84.4514 1 7 0.5718571428571428 1.0
450.61694 64.28178 91.91314 1 7 0.5718571428571428 1.0
471.3266 64.91241 99.39408 1 7 0.5718571428571428 1.0
491.9921 65.37675 106.89653 1 7 0.5718571428571428 1.0
533.5079 65.76261 121.759346 1 7 0.5718571428571428 1.0
554.1658 65.70762 129.2387 1 7 0.5718571428571428 1.0
574.7953 65.48106 136.83136 1 7 0.5718571428571428 1.0
595.69946 65.04892 144.23096 1 7 0.5718571428571428 1.0
616.3196 64.47303 151.76353 1 7 0.5718571428571428 1.0
636.982 63.71636 159.29648 1 7 0.5718571428571428 1.0
657.7812 62.770058 166.62389 1 7 0.5718571428571428 1.0
678.59357 61.646824 174.07446 1 7 0.5718571428571428 1.0
699.2312 60.36267 181.73006 1 7 0.5718571428571428 1.0
719.99445 58.890278 189.131 1 7 0.5718571428571428 1.0
740.7448 57.241714 196.77289 1 7 0.5718571428571428 1.0
761.66345 55.403294 204.34735 1 7 0.5718571428571428 1.0
782.29 53.4084 211.62575 1 7 0.5718571428571428 1.0
803.1102 51.22182 219.21707 1 7 0.5718571428571428 1.0
823.6982 48.871147 226.88702 1 7 0.5718571428571428 1.0
844.5276 46.327038 234.47607 1 7 0.5718571428571428 1.0
-13.653438 -131.7449 -189.54517 2 4 0.1432857142857143 0.9995714285714286
-17.618671 -152.0159 -195.66507 2 4 0.1432857142857143 0.9995714285714286
-21.513668 -171.81596 -202.05127 2 4 0.1432857142857143 0.9995714285714286
-25.202997 -192.25073 -208.31725 2 4 0.1432857142857143 0.9995714285714286
-28.773577 -212.59924 -214.43495 2 4 0.1432857142857143 0.9995714285714286
-32.219406 -232.91644 -220.5856 2 4 0.1432857142857143 0.9995714285714286
-35.51733 -253.36977 -226.6633 2 4 0.1432857142857143 0.9995714285714286
-38.710163 -273.65204 -233.1387 2 4 0.1432857142857143 0.9995714285714286
-41.76083 -294.0266 -239.25284 2 4 0.1432857142857143 0.9995714285714286
-44.674786 -314.4523 -245.47865 2 4 0.1432857142857143 0.9995714285714286
-47.44708 -334.96252 -251.71602 2 4 0.1432857142857143 0.9995714285714286
-50.103737 -355.37198 -257.85236 2 4 0.1432857142857143 0.9995714285714286
-52.622547 -375.83545 -264.0498 2 4 0.1432857142857143 0.9995714285714286
-55.019356 -396.23773 -270.3623 2 4 0.1432857142857143 0.9995714285714286
-57.273914 -416.72174 -276.42593 2 4 0.1432857142857143 0.9995714285714286
-59.36838 -437.419 -282.82666 2 4 0.1432857142857143 0.9995714285714286
-63.231785 -478.3066 -295.3232 2 4 0.1432857142857143 0.9995714285714286
-64.92014 -499.0962 -301.39908 2 4 0.1432857142857143 0.9995714285714286
-66.50957 -519.633 -307.59827 2 4 0.1432857142857143 0.9995714285714286
-67.975266 -540.0985 -313.76453 2 4 0.1432857142857143 0.9995714285714286
-69.24867 -561.0411 -320.05554 2 4 0.1432857142857143 0.9995714285714286
-70.454216 -581.45825 -326.3571 2 4 0.1432857142857143 0.9995714285714286
-71.50187 -602.074 -332.41785 2 4 0.1432857142857143 0.9995714285714286
-72.39149 -622.89886 -338.89612 2 4 0.1432857142857143 0.9995714285714286
-73.18319 -643.4152 -345.18726 2 4 0.1432857142857143 0.9995714285714286
-73.8155 -664.15204 -351.42896 2 4 0.1432857142857143 0.9995714285714286
-74.32872 -684.7507 -357.50876 2 4 0.1432857142857143 0.9995714285714286
-74.66725 -705.723 -363.75903 2 4 0.1432857142857143 0.9995714285714286
-74.8995 -726.4321 -370.16406 2 4 0.1432857142857143 0.9995714285714286
-74.99134 -747.1934 -376.30762 2 4 0.1432857142857143 0.9995714285714286
-74.95642 -767.8687 -382.47745 2 4 0.1432857142857143 0.9995714285714286
-74.47902 -809.2132 -394.85666 2 4 0.1432857142857143 0.9995714285714286
-74.02981 -829.9509 -401.4529 2 4 0.1432857142857143 0.9995714285714286
1.4699721 -150.10225 117.30441 3 3 0.0004285714285714448 0.8567142857142857
0.62645286 -191.26604 85.61957 3 3 0.0004285714285714448 0.8567142857142857
0.01998845 -211.66719 69.80462 3 3 0.0004285714285714448 0.8567142857142857
-0.7100275 -232.3072 53.846725 3 3 0.0004285714285714448 0.8567142857142857
-1.5627348 -252.95897 38.30509 3 3 0.0004285714285714448 0.8567142857142857
-2.5387537 -273.5425 22.336487 3 3 0.0004285714285714448 0.8567142857142857
-3.637713 -294.13733 6.476607 3 3 0.0004285714285714448 0.8567142857142857
-4.861646 -314.60315 -9.219534 3 3 0.0004285714285714448 0.8567142857142857
-6.205833 -335.25705 -24.929575 3 3 0.0004285714285714448 0.8567142857142857
-7.672756 -355.90182 -40.800404 3 3 0.0004285714285714448 0.8567142857142857
-9.268827 -376.27856 -56.51546 3 3 0.0004285714285714448 0.8567142857142857
-10.985504 -396.7825 -72.30227 3 3 0.0004285714285714448 0.8567142857142857
-12.821167 -417.42642 -88.37615 3 3 0.0004285714285714448 0.8567142857142857
-14.780938 -438.01868 -103.97294 3 3 0.0004285714285714448 0.8567142857142857
-16.871958 -458.376 -119.83349 3 3 0.0004285714285714448 0.8567142857142857
-19.078562 -478.9432 -135.65778 3 3 0.0004285714285714448 0.8567142857142857
-21.405907 -499.5534 -151.65771 3 3 0.0004285714285714448 0.8567142857142857
-23.862839 -520.0032 -167.48991 3 3 0.0004285714285714448 0.8567142857142857
-26.446323 -540.38226 -183.10875 3 3 0.0004285714285714448 0.8567142857142857
-29.14922 -560.8383 -199.11479 3 3 0.0004285714285714448 0.8567142857142857
-31.963129 -581.5093 -214.86824 3 3 0.0004285714285714448 0.8567142857142857
-34.913578 -601.9193 -230.67827 3 3 0.0004285714285714448 0.8567142857142857
-37.987293 -622.32263 -246.60675 3 3 0.0004285714285714448 0.8567142857142857
-41.195164 -642.54803 -262.32477 3 3 0.0004285714285714448 0.8567142857142857
-44.501728 -663.14594 -278.40427 3 3 0.0004285714285714448 0.8567142857142857
-47.947292 -683.49115 -294.1908 3 3 0.0004285714285714448 0.8567142857142857
-51.509785 -703.91473 -310.126 3 3 0.0004285714285714448 0.8567142857142857
-55.20128 -724.2466 -325.75833 3 3 0.0004285714285714448 0.8567142857142857
-59.007328 -744.67737 -341.8154 3 3 0.0004285714285714448 0.8567142857142857
-62.949883 -764.9273 -357.7872 3 3 0.0004285714285714448 0.8567142857142857
-67.00561 -785.287 -373.40588 3 3 0.0004285714285714448 0.8567142857142857
-71.19305 -805.53296 -389.39282 3 3 0.0004285714285714448 0.8567142857142857
-75.50756 -825.7253 -405.35004 3 3 0.0004285714285714448 0.8567142857142857
-79.92373 -846.136 -421.36786 3 3 0.0004285714285714448 0.8567142857142857
110.51824 94.78847 -166.78362 4 4 0.1432857142857143 0.9995714285714286
137.00034 126.47869 -172.28403 4 4 0.1432857142857143 0.9995714285714286
149.61201 142.88763 -175.21901 4 4 0.1432857142857143 0.9995714285714286
162.02516 159.45299 -177.84029 4 4 0.1432857142857143 0.9995714285714286
174.24232 176.15034 -180.62383 4 4 0.1432857142857143 0.9995714285714286
185.67447 193.57066 -183.52612 4 4 0.1432857142857143 0.9995714285714286
197.18182 210.82117 -186.43657 4 4 0.1432857142857143 0.9995714285714286
208.08069 228.60567 -188.899 4 4 0.1432857142857143 0.9995714285714286
218.7517 246.50632 -191.68896 4 4 0.1432857142857143 0.9995714285714286
229.1432 264.56036 -194.52223 4 4 0.1432857142857143 0.9995714285714286
239.01198 283.0369 -197.44868 4 4 0.1432857142857143 0.9995714285714286
248.52393 301.73633 -199.98741 4 4 0.1432857142857143 0.9995714285714286
257.66745 320.6594 -202.81654 4 4 0.1432857142857143 0.9995714285714286
266.46002 339.77048 -205.67583 4 4 0.1432857142857143 0.9995714285714286
274.82047 359.15955 -208.46759 4 4 0.1432857142857143 0.9995714285714286
282.7981 378.7514 -211.46019 4 4 0.1432857142857143 0.9995714285714286
290.35358 398.58517 -214.04387 4 4 0.1432857142857143 0.9995714285714286
297.50888 418.6181 -216.98033 4 4 0.1432857142857143 0.9995714285714286
