x y z track_id event_id time_left time_right
-129.23569 -51.55738 452.81937 0 6 0.33366666666666667 0.9996666666666666
-147.91953 -60.09877 517.2529 0 6 0.33366666666666667 0.9996666666666666
-166.99008 -68.299355 581.8095 0 6 0.33366666666666667 0.9996666666666666
-185.75067 -76.44152 646.4455 0 6 0.33366666666666667 0.9996666666666666
-205.24818 -84.09439 710.9363 0 6 0.33366666666666667 0.9996666666666666
-224.1872 -91.78785 775.7052 0 6 0.33366666666666667 0.9996666666666666
-262.92645 -106.24756 905.1904 0 6 0.33366666666666667 0.9996666666666666
-282.4716 -113.11504 969.86487 0 6 0.33366666666666667 0.9996666666666666
-301.94025 -119.81553 1034.6213 0 6 0.33366666666666667 0.9996666666666666
-321.71088 -126.1964 1099.5083 0 6 0.33366666666666667 0.9996666666666666
-341.52258 -132.35973 1164.3629 0 6 0.33366666666666667 0.9996666666666666
-361.35712 -138.30992 1229.4415 0 6 0.33366666666666667 0.9996666666666666
-380.94632 -144.14546 1294.1241 0 6 0.33366666666666667 0.9996666666666666
-401.28058 -149.49005 1359.164 0 6 0.33366666666666667 0.9996666666666666
-421.16153 -154.79254 1424.328 0 6 0.33366666666666667 0.9996666666666666
-441.4929 -159.71527 1489.6349 0 6 0.33366666666666667 0.9996666666666666
-461.70993 -164.46373 1554.5281 0 6 0.33366666666666667 0.9996666666666666
-482.11536 -168.9266 1619.9008 0 6 0.33366666666666667 0.9996666666666666
-502.43576 -173.19823 1685.0903 0 6 0.33366666666666667 0.9996666666666666
-522.75665 -177.24498 1750.339 0 6 0.33366666666666667 0.9996666666666666
-543.4241 -180.94843 1815.8806 0 6 0.33366666666666667 0.9996666666666666
-564.2045 -184.38799 1881.1777 0 6 0.33366666666666667 0.9996666666666666
-584.561 -187.73506 1946.8583 0 6 0.33366666666666667 0.9996666666666666
-605.57324 -190.63876 2012.4789 0 6 0.33366666666666667 0.9996666666666666
-647.0232 -195.9215 2144.0686 0 6 0.33366666666666667 0.9996666666666666
-667.94714 -198.14336 2209.8567 0 6 0.33366666666666667 0.9996666666666666
-688.7327 -200.16362 2275.943 0 6 0.33366666666666667 0.9996666666666666
-709.8174 -201.85246 2341.8157 0 6 0.33366666666666667 0.9996666666666666
132.79715 28.349474 -227.9979 1 7 0.4447777777777778 1.0
152.5363 35.163815 -219.42094 1 7 0.4447777777777778 1.0
171.99747 42.74849 -210.77191 1 7 0.4447777777777778 1.0
191.21991 51.08875 -202.00015 1 7 0.4447777777777778 1.0
210.13255 60.19677 -193.4235 1 7 0.4447777777777778 1.0
228.74411 70.06391 -184.6792 1 7 0.4447777777777778 1.0
247.19156 80.63697 -175.77422 1 7 0.4447777777777778 1.0
282.76523 104.12678 -158.15886 1 7 0.4447777777777778 1.0
299.7768 117.07732 -149.22243 1 7 0.4447777777777778 1.0
333.15686 144.97502 -131.31464 1 7 0.4447777777777778 1.0
348.92938 160.13797 -122.16545 1 7 0.4447777777777778 1.0
364.29077 176.00653 -113.00022 1 7 0.4447777777777778 1.0
379.18582 192.58498 -103.57413 1 7 0.4447777777777778 1.0
393.57748 209.86925 -94.29294 1 7 0.4447777777777778 1.0
420.2924 246.77635 -75.56056 1 7 0.4447777777777778 1.0
432.72302 266.29803 -65.88941 1 7 0.4447777777777778 1.0
444.43887 286.55408 -56.177616 1 7 0.4447777777777778 1.0
455.37842 307.55667 -46.17631 1 7 0.4447777777777778 1.0
465.33398 329.42206 -36.347084 1 7 0.4447777777777778 1.0
474.69855 351.84143 -26.23178 1 7 0.4447777777777778 1.0
483.11758 375.0236 -15.89618 1 7 0.4447777777777778 1.0
490.68726 398.85025 -5.5656962 1 7 0.4447777777777778 1.0
497.20108 423.43448 5.0225067 1 7 0.4447777777777778 1.0
502.6052 448.7718 15.697623 1 7 0.4447777777777778 1.0
506.8595 474.83844 26.441383 1 7 0.4447777777777778 1.0
510.0743 501.45148 38.021023 1 7 0.4447777777777778 1.0
511.8027 528.9588 49.210556 1 7 0.4447777777777778 1.0
512.1875 557.13135 60.907043 1 7 0.4447777777777778 1.0
511.21878 585.8518 73.06056 1 7 0.4447777777777778 1.0
508.6045 615.3024 85.236725 1 7 0.4447777777777778 1.0
504.20547 645.4923 97.88836 1 7 0.4447777777777778 1.0
497.91843 676.3558 110.82994 1 7 0.4447777777777778 1.0
-131.15764 -68.33205 -261.51266 2 7 0.4447777777777778 1.0
-148.76236 -79.27012 -257.85315 2 7 0.4447777777777778 1.0
-166.1384 -90.47959 -254.34778 2 7 0.4447777777777778 1.0
-200.18294 -113.72922 -246.857 2 7 0.4447777777777778 1.0
-216.95383 -125.71143 -243.16563 2 7 0.4447777777777778 1.0
-233.56044 -137.92754 -239.3163 2 7 0.4447777777777778 1.0
-250.13455 -150.29628 -235.53412 2 7 0.4447777777777778 1.0
-266.52954 -162.90097 -231.89719 2 7 0.4447777777777778 1.0
-282.61053 -175.82367 -228.31036 2 7 0.4447777777777778 1.0
-298.77408 -188.8161 -224.45267 2 7 0.4447777777777778 1.0
-314.95383 -201.91081 -220.68004 2 7 0.4447777777777778 1.0
-330.50708 -215.51884 -217.0994 2 7 0.4447777777777778 1.0
-346.01694 -229.26546 -213.06166 2 7 0.4447777777777778 1.0
-361.42468 -243.18367 -209.3156 2 7 0.4447777777777778 1.0
-391.9799 -271.4837 -202.0569 2 7 0.4447777777777778 1.0
-406.71094 -286.14746 -198.10312 2 7 0.4447777777777778 1.0
-421.62408 -300.7677 -194.29721 2 7 0.4447777777777778 1.0
-435.999 -315.85193 -190.47864 2 7 0.4447777777777778 1.0
-450.64145 -330.8164 -186.99657 2 7 0.4447777777777778 1.0
-464.5545 -346.38687 -183.22768 2 7 0.4447777777777778 1.0
-478.74942 -361.81317 -179.2107 2 7 0.4447777777777778 1.0
-492.52902 -377.61166 -175.49579 2 7 0.4447777777777778 1.0
-505.9978 -393.70523 -171.80592 2 7 0.4447777777777778 1.0
-519.71814 -409.65118 -168.02234 2 7 0.4447777777777778 1.0
-532.634 -426.27585 -164.01895 2 7 0.4447777777777778 1.0
-545.76324 -442.77087 -160.37318 2 7 0.4447777777777778 1.0
-558.59106 -459.54236 -156.54199 2 7 0.4447777777777778 1.0
-571.3138 -476.42657 -152.5495 2 7 0.4447777777777778 1.0
-583.81525 -493.51468 -149.07166 2 7 0.4447777777777778 1.0
-596.08453 -510.81308 -145.06577 2 7 0.4447777777777778 1.0
-608.10834 -528.33044 -141.16255 2 7 0.4447777777777778 1.0
-619.8845 -546.0661 -137.42625 2 7 0.4447777777777778 1.0
-631.5716 -563.8761 -133.81548 2 7 0.4447777777777778 1.0
137.03795 -50.85165 -131.01765 3 1 0.0 0.44411111111111107
156.50804 -58.19126 -145.21196 3 1 0.0 0.44411111111111107
175.38544 -65.87635 -159.4757 3 1 0.0 0.44411111111111107
194.59613 -73.560524 -173.86769 3 1 0.0 0.44411111111111107
213.52422 -81.47462 -187.92635 3 1 0.0 0.44411111111111107
232.51166 -89.48872 -202.22449 3 1 0.0 0.44411111111111107
251.48903 -97.62803 -216.31358 3 1 0.0 0.44411111111111107
270.24353 -105.97479 -230.54062 3 1 0.0 0.44411111111111107
289.0131 -114.43614 -244.8266 3 1 0.0 0.44411111111111107
307.74512 -123.031654 -259.1531 3 1 0.0 0.44411111111111107
326.67923 -131.66388 -273.36993 3 1 0.0 0.44411111111111107
345.22324 -140.57018 -287.75436 3 1 0.0 0.44411111111111107
363.8095 -149.57608 -301.7239 3 1 0.0 0.44411111111111107
382.4404 -158.67876 -316.06595 3 1 0.0 0.44411111111111107
400.6862 -168.0564 -330.3786 3 1 0.0 0.44411111111111107
419.21622 -177.42896 -344.5576 3 1 0.0 0.44411111111111107
437.53195 -187.00461 -358.8632 3 1 0.0 0.44411111111111107
455.5561 -196.81798 -373.32825 3 1 0.0 0.44411111111111107
473.97873 -206.57037 -387.3744 3 1 0.0 0.44411111111111107
492.0072 -216.60422 -401.6466 3 1 0.0 0.44411111111111107
509.98502 -226.77031 -416.0845 3 1 0.0 0.44411111111111107
527.8246 -237.1071 -430.388 3 1 0.0 0.44411111111111107
545.8029 -247.48924 -444.7711 3 1 0.0 0.44411111111111107
563.6023 -258.05875 -458.98016 3 1 0.0 0.44411111111111107
581.4367 -268.7175 -473.3271 3 1 0.0 0.44411111111111107
616.66125 -290.55298 -502.0159 3 1 0.0 0.44411111111111107
634.2937 -301.61514 -516.2183 3 1 0.0 0.44411111111111107
651.5526 -312.95682 -530.47095 3 1 0.0 0.44411111111111107
669.04974 -324.2849 -544.94336 3 1 0.0 0.44411111111111107
686.3567 -335.804 -559.2891 3 1 0.0 0.44411111111111107
703.57153 -347.4665 -573.5653 3 1 0.0 0.44411111111111107
720.6277 -359.30505 -587.9594 3 1 0.0 0.44411111111111107
737.7674 -371.19815 -602.37366 3 1 0.0 0.44411111111111107
754.8887 -383.19464 -616.625 3 1 0.0 0.44411111111111107
