x y z track_id event_id time_left time_right
94.75054 -107.27625 161.50264 0 2 0.0 0.29394117647058826
108.03444 -123.09751 173.36234 0 2 0.0 0.29394117647058826
121.08066 -139.11168 184.97282 0 2 0.0 0.29394117647058826
133.82973 -155.374 196.93488 0 2 0.0 0.29394117647058826
146.12442 -172.05695 208.521 0 2 0.0 0.29394117647058826
158.02068 -189.08861 220.49744 0 2 0.0 0.29394117647058826
169.76639 -206.16032 232.34665 0 2 0.0 0.29394117647058826
191.89418 -241.47668 255.76779 0 2 0.0 0.29394117647058826
202.6023 -259.29398 267.9908 0 2 0.0 0.29394117647058826
212.78406 -277.56705 279.6155 0 2 0.0 0.29394117647058826
222.60562 -296.07443 291.45645 0 2 0.0 0.29394117647058826
241.23308 -333.64813 315.31848 0 2 0.0 0.29394117647058826
249.64713 -353.23502 327.31326 0 2 0.0 0.29394117647058826
258.1689 -372.34198 339.35303 0 2 0.0 0.29394117647058826
266.0178 -392.05975 351.46985 0 2 0.0 0.29394117647058826
273.45297 -412.00946 363.5014 0 2 0.0 0.29394117647058826
280.6325 -431.93408 375.52637 0 2 0.0 0.29394117647058826
287.12823 -452.47656 387.5408 0 2 0.0 0.29394117647058826
293.44144 -472.8425 399.88037 0 2 0.0 0.29394117647058826
299.27954 -493.47153 411.87582 0 2 0.0 0.29394117647058826
304.60873 -514.4092 424.3052 0 2 0.0 0.29394117647058826
309.535 -535.4638 436.77472 0 2 0.0 0.29394117647058826
313.9545 -556.7968 449.06055 0 2 0.0 0.29394117647058826
317.99796 -578.1599 461.4542 0 2 0.0 0.29394117647058826
321.54358 -599.75024 473.86624 0 2 0.0 0.29394117647058826
324.61282 -621.51184 486.29486 0 2 0.0 0.29394117647058826
327.15933 -643.51624 498.80127 0 2 0.0 0.29394117647058826
329.21118 -665.6929 511.424 0 2 0.0 0.29394117647058826
330.9011 -687.7456 523.9807 0 2 0.0 0.29394117647058826
331.94482 -710.2362 536.6445 0 2 0.0 0.29394117647058826
332.667 -732.4523 549.4849 0 2 0.0 0.29394117647058826
332.70444 -755.1561 562.3164 0 2 0.0 0.29394117647058826
332.18613 -778.0536 575.3384 0 2 0.0 0.29394117647058826
147.2805 4.7073164 -186.47173 1 15 0.7060588235294117 1.0
167.88692 6.7390323 -175.35188 1 15 0.7060588235294117 1.0
188.23196 8.880779 -164.45422 1 15 0.7060588235294117 1.0
208.60738 11.121837 -153.51463 1 15 0.7060588235294117 1.0
229.01228 13.461244 -142.17749 1 15 0.7060588235294117 1.0
249.57106 15.890291 -131.36708 1 15 0.7060588235294117 1.0
270.0923 18.419685 -120.40521 1 15 0.7060588235294117 1.0
290.50974 21.054625 -109.1954 1 15 0.7060588235294117 1.0
310.6989 23.805767 -98.45719 1 15 0.7060588235294117 1.0
331.08224 26.641582 -87.26789 1 15 0.7060588235294117 1.0
351.66617 29.559092 -76.13995 1 15 0.7060588235294117 1.0
372.00696 32.594852 -65.167206 1 15 0.7060588235294117 1.0
412.69843 38.960724 -43.049442 1 15 0.7060588235294117 1.0
433.05368 42.289936 -32.112633 1 15 0.7060588235294117 1.0
453.43796 45.714035 -21.042025 1 15 0.7060588235294117 1.0
473.809 49.23696 -9.955238 1 15 0.7060588235294117 1.0
493.98682 52.877914 1.2829852 1 15 0.7060588235294117 1.0
514.31775 56.60033 12.078404 1 15 0.7060588235294117 1.0
534.54333 60.43186 22.996075 1 15 0.7060588235294117 1.0
554.8087 64.35639 34.278446 1 15 0.7060588235294117 1.0
574.9626 68.39136 45.213676 1 15 0.7060588235294117 1.0
595.3732 72.49266 56.443726 1 15 0.7060588235294117 1.0
615.5036 76.72483 67.36804 1 15 0.7060588235294117 1.0
635.59717 81.05901 78.47599 1 15 0.7060588235294117 1.0
656.01953 85.447655 89.70313 1 15 0.7060588235294117 1.0
676.079 89.97985 100.525314 1 15 0.7060588235294117 1.0
696.1781 94.60368 111.458145 1 15 0.7060588235294117 1.0
716.30096 99.32083 122.5021 1 15 0.7060588235294117 1.0
736.3859 104.139565 133.78596 1 15 0.7060588235294117 1.0
756.46075 109.05596 144.94081 1 15 0.7060588235294117 1.0
776.3857 114.090416 155.96988 1 15 0.7060588235294117 1.0
796.5281 119.18892 167.10973 1 15 0.7060588235294117 1.0
816.49036 124.41003 178.0376 1 15 0.7060588235294117 1.0
836.5881 129.70604 189.12048 1 15 0.7060588235294117 1.0
-66.68722 70.54605 -128.89264 2 0 0.0 0.17629411764705882
-96.56156 99.10272 -157.90775 2 0 0.0 0.17629411764705882
-112.03816 112.85409 -172.38924 2 0 0.0 0.17629411764705882
-127.69583 126.4123 -186.78421 2 0 0.0 0.17629411764705882
-143.94128 139.35938 -201.20628 2 0 0.0 0.17629411764705882
-160.57321 151.88708 -215.8396 2 0 0.0 0.17629411764705882
-177.40231 164.15977 -230.40262 2 0 0.0 0.17629411764705882
-194.6737 175.93318 -244.91292 2 0 0.0 0.17629411764705882
-212.18639 187.3783 -259.4796 2 0 0.0 0.17629411764705882
-229.74556 198.64427 -274.40396 2 0 0.0 0.17629411764705882
-248.11864 209.05394 -289.05963 2 0 0.0 0.17629411764705882
-266.65378 219.16028 -303.97195 2 0 0.0 0.17629411764705882
-304.4281 238.20222 -333.30276 2 0 0.0 0.17629411764705882
-323.82593 246.98149 -347.9944 2 0 0.0 0.17629411764705882
-343.36035 255.40308 -363.0616 2 0 0.0 0.17629411764705882
-363.4359 263.15155 -378.14496 2 0 0.0 0.17629411764705882
-383.65912 270.5053 -393.17416 2 0 0.0 0.17629411764705882
-404.16858 277.34796 -408.17456 2 0 0.0 0.17629411764705882
-424.73648 283.81845 -423.23166 2 0 0.0 0.17629411764705882
-445.81958 289.59457 -438.4914 2 0 0.0 0.17629411764705882
-467.1931 294.81802 -453.95502 2 0 0.0 0.17629411764705882
-488.51993 299.6832 -468.9664 2 0 0.0 0.17629411764705882
-510.22305 303.9078 -484.77133 2 0 0.0 0.17629411764705882
-532.1399 307.5783 -500.19543 2 0 0.0 0.17629411764705882
-554.2722 310.67773 -515.76013 2 0 0.0 0.17629411764705882
-576.56586 313.21967 -531.22003 2 0 0.0 0.17629411764705882
-599.0464 315.17227 -547.41547 2 0 0.0 0.17629411764705882
-621.80646 316.47134 -563.0863 2 0 0.0 0.17629411764705882
-644.6266 317.2126 -579.3617 2 0 0.0 0.17629411764705882
-667.62006 317.31888 -595.1624 2 0 0.0 0.17629411764705882
-690.9746 316.6866 -611.3954 2 0 0.0 0.17629411764705882
-714.30707 315.4769 -627.9923 2 0 0.0 0.17629411764705882
-737.92426 313.532 -644.3986 2 0 0.0 0.17629411764705882
52.576378 110.30799 157.35901 3 12 0.5295882352941177 0.8821764705882353
57.83824 130.21114 150.17465 3 12 0.5295882352941177 0.8821764705882353
63.268826 150.13971 142.84398 3 12 0.5295882352941177 0.8821764705882353
68.851555 170.14058 135.3968 3 12 0.5295882352941177 0.8821764705882353
74.7984 189.68106 128.32506 3 12 0.5295882352941177 0.8821764705882353
80.827866 209.458 121.22186 3 12 0.5295882352941177 0.8821764705882353
