x y z track_id event_id time_left time_right
-136.66724 61.894146 108.18355 0 16 0.6191904761904762 0.9046190476190475
-154.90282 71.21959 113.052864 0 16 0.6191904761904762 0.9046190476190475
-173.35089 80.570244 117.98873 0 16 0.6191904761904762 0.9046190476190475
-191.33922 90.25688 122.54738 0 16 0.6191904761904762 0.9046190476190475
-209.55782 99.95616 127.22695 0 16 0.6191904761904762 0.9046190476190475
-227.72046 109.79996 131.90144 0 16 0.6191904761904762 0.9046190476190475
-245.7797 119.81008 136.88048 0 16 0.6191904761904762 0.9046190476190475
-263.6513 130.02745 141.55101 0 16 0.6191904761904762 0.9046190476190475
-281.60886 140.31654 146.39694 0 16 0.6191904761904762 0.9046190476190475
-299.45605 150.77245 151.30196 0 16 0.6191904761904762 0.9046190476190475
-317.07202 161.45627 155.9223 0 16 0.6191904761904762 0.9046190476190475
-334.55182 172.32048 160.54918 0 16 0.6191904761904762 0.9046190476190475
-369.4806 194.3907 170.27126 0 16 0.6191904761904762 0.9046190476190475
-386.81802 205.65146 174.81837 0 16 0.6191904761904762 0.9046190476190475
-403.91183 217.1466 179.7434 0 16 0.6191904761904762 0.9046190476190475
-421.2129 228.633 184.45546 0 16 0.6191904761904762 0.9046190476190475
-438.17422 240.40451 189.27618 0 16 0.6191904761904762 0.9046190476190475
-455.2579 252.2083 194.02504 0 16 0.6191904761904762 0.9046190476190475
-472.10635 264.2398 198.94087 0 16 0.6191904761904762 0.9046190476190475
-488.9703 276.35858 203.61845 0 16 0.6191904761904762 0.9046190476190475
-505.45673 288.78616 208.4236 0 16 0.6191904761904762 0.9046190476190475
-521.9195 301.3222 213.20108 0 16 0.6191904761904762 0.9046190476190475
-538.6254 313.8088 218.03831 0 16 0.6191904761904762 0.9046190476190475
-555.03406 326.55704 222.76779 0 16 0.6191904761904762 0.9046190476190475
-571.022 339.6426 227.53581 0 16 0.6191904761904762 0.9046190476190475
-587.51697 352.51315 232.15984 0 16 0.6191904761904762 0.9046190476190475
-603.527 365.75812 237.18777 0 16 0.6191904761904762 0.9046190476190475
-619.55383 379.076 242.0893 0 16 0.6191904761904762 0.9046190476190475
-651.11395 406.25677 251.63284 0 16 0.6191904761904762 0.9046190476190475
-666.958 419.92368 256.25955 0 16 0.6191904761904762 0.9046190476190475
-682.22736 434.02914 261.29834 0 16 0.6191904761904762 0.9046190476190475
-697.7203 448.06784 266.0678 0 16 0.6191904761904762 0.9046190476190475
-125.12785 65.48154 173.42134 1 9 0.2858571428571428 0.5712857142857143
-162.47885 83.10835 217.21164 1 9 0.2858571428571428 0.5712857142857143
-181.13628 91.7357 239.25197 1 9 0.2858571428571428 0.5712857142857143
-199.95328 100.14916 261.49716 1 9 0.2858571428571428 0.5712857142857143
-218.8373 108.39455 283.4948 1 9 0.2858571428571428 0.5712857142857143
-237.85994 116.43525 305.6181 1 9 0.2858571428571428 0.5712857142857143
-256.8475 124.355 327.65155 1 9 0.2858571428571428 0.5712857142857143
-275.96014 132.07399 349.6254 1 9 0.2858571428571428 0.5712857142857143
-295.19995 139.59073 371.71826 1 9 0.2858571428571428 0.5712857142857143
-314.5015 146.93535 393.56015 1 9 0.2858571428571428 0.5712857142857143
-333.83325 154.12086 415.74304 1 9 0.2858571428571428 0.5712857142857143
-372.88943 167.8706 459.96964 1 9 0.2858571428571428 0.5712857142857143
-392.57666 174.45079 482.00775 1 9 0.2858571428571428 0.5712857142857143
-412.19058 180.91235 504.10727 1 9 0.2858571428571428 0.5712857142857143
-431.8704 187.19131 526.4273 1 9 0.2858571428571428 0.5712857142857143
-471.5217 199.15662 570.4798 1 9 0.2858571428571428 0.5712857142857143
-511.5546 210.3299 614.896 1 9 0.2858571428571428 0.5712857142857143
-531.6865 215.62889 636.9769 1 9 0.2858571428571428 0.5712857142857143
-551.8359 220.75865 659.11896 1 9 0.2858571428571428 0.5712857142857143
-572.08545 225.68454 681.5526 1 9 0.2858571428571428 0.5712857142857143
