x y z track_id event_id time_left time_right
125.916725 50.08038 -422.28778 0 16 0.8126875 1.0
145.95049 54.69784 -447.84207 0 16 0.8126875 1.0
166.03427 59.11043 -473.372 0 16 0.8126875 1.0
186.17421 63.3157 -498.78754 0 16 0.8126875 1.0
206.49663 67.272194 -524.6354 0 16 0.8126875 1.0
226.79158 71.05007 -550.07086 0 16 0.8126875 1.0
247.11627 74.62832 -575.7068 0 16 0.8126875 1.0
267.27396 78.06298 -601.235 0 16 0.8126875 1.0
287.81995 81.19041 -626.9046 0 16 0.8126875 1.0
308.2417 84.15953 -652.442 0 16 0.8126875 1.0
328.85147 86.882454 -678.1899 0 16 0.8126875 1.0
349.21027 89.47456 -703.5392 0 16 0.8126875 1.0
369.63214 91.85008 -729.2304 0 16 0.8126875 1.0
390.29184 93.9669 -754.82733 0 16 0.8126875 1.0
410.86728 95.903984 -780.5336 0 16 0.8126875 1.0
431.60342 97.60256 -806.1022 0 16 0.8126875 1.0
452.2259 99.12473 -831.79333 0 16 0.8126875 1.0
472.7484 100.46384 -857.628 0 16 0.8126875 1.0
493.47772 101.55346 -883.2795 0 16 0.8126875 1.0
514.17523 102.44396 -909.0496 0 16 0.8126875 1.0
535.1024 103.08313 -934.7646 0 16 0.8126875 1.0
555.89777 103.54153 -960.63916 0 16 0.8126875 1.0
576.5704 103.813805 -986.3885 0 16 0.8126875 1.0
597.43866 103.84127 -1012.34503 0 16 0.8126875 1.0
618.4945 103.62782 -1038.1117 0 16 0.8126875 1.0
639.23175 103.257645 -1063.9025 0 16 0.8126875 1.0
660.0423 102.663 -1089.7963 0 16 0.8126875 1.0
680.684 101.88047 -1115.6284 0 16 0.8126875 1.0
701.7928 100.814804 -1141.4567 0 16 0.8126875 1.0
764.4315 96.43277 -1219.4756 0 16 0.8126875 1.0
785.3493 94.535515 -1245.3634 0 16 0.8126875 1.0
806.08276 92.44258 -1271.4642 0 16 0.8126875 1.0
827.2105 90.08708 -1297.6042 0 16 0.8126875 1.0
116.04944 3.6957922 234.30014 1 4 0.06268750000000001 0.4373125
136.65977 5.6613445 229.11896 1 4 0.06268750000000001 0.4373125
157.08067 7.434062 223.85088 1 4 0.06268750000000001 0.4373125
177.49232 9.007472 218.45045 1 4 0.06268750000000001 0.4373125
198.29353 10.359963 213.19173 1 4 0.06268750000000001 0.4373125
218.71687 11.530711 208.09457 1 4 0.06268750000000001 0.4373125
239.42087 12.485142 202.79225 1 4 0.06268750000000001 0.4373125
260.03555 13.2423935 197.65024 1 4 0.06268750000000001 0.4373125
280.62106 13.79883 192.3483 1 4 0.06268750000000001 0.4373125
301.37265 14.144689 187.26297 1 4 0.06268750000000001 0.4373125
321.9338 14.296624 181.71033 1 4 0.06268750000000001 0.4373125
342.5399 14.24294 176.56366 1 4 0.06268750000000001 0.4373125
363.34875 13.977524 171.37451 1 4 0.06268750000000001 0.4373125
383.95856 13.516117 166.1971 1 4 0.06268750000000001 0.4373125
404.6997 12.84589 160.89447 1 4 0.06268750000000001 0.4373125
425.345 11.974291 155.62338 1 4 0.06268750000000001 0.4373125
446.01443 10.897029 150.30862 1 4 0.06268750000000001 0.4373125
466.68237 9.614604 144.98306 1 4 0.06268750000000001 0.4373125
487.36887 8.126389 139.87648 1 4 0.06268750000000001 0.4373125
507.9019 6.434535 134.38739 1 4 0.06268750000000001 0.4373125
528.67084 4.533601 129.333 1 4 0.06268750000000001 0.4373125
549.3542 2.4277222 124.165245 1 4 0.06268750000000001 0.4373125
569.8812 0.11567847 118.8179 1 4 0.06268750000000001 0.4373125
590.8101 -2.402404 113.341896 1 4 0.06268750000000001 0.4373125
611.3629 -5.1279793 108.09655 1 4 0.06268750000000001 0.4373125
632.07764 -8.059163 103.05077 1 4 0.06268750000000001 0.4373125
652.35614 -11.204153 97.39051 1 4 0.06268750000000001 0.4373125
673.0056 -14.55135 92.20939 1 4 0.06268750000000001 0.4373125
693.6884 -18.104612 87.12405 1 4 0.06268750000000001 0.4373125
714.0886 -21.873133 81.643684 1 4 0.06268750000000001 0.4373125
734.7027 -25.843246 76.41469 1 4 0.06268750000000001 0.4373125
755.2145 -30.024515 71.08763 1 4 0.06268750000000001 0.4373125
775.923 -34.404964 65.5831 1 4 0.06268750000000001 0.4373125
796.41046 -39.00218 60.067417 1 4 0.06268750000000001 0.4373125
816.8191 -43.811436 54.917046 1 4 0.06268750000000001 0.4373125
52.73253 106.36609 111.70599 2 9 0.3751875 0.7498125
59.328228 125.89514 91.12624 2 9 0.3751875 0.7498125
66.19131 145.1894 70.571075 2 9 0.3751875 0.7498125
73.08303 164.77078 50.415344 2 9 0.3751875 0.7498125
80.22441 184.15266 29.980356 2 9 0.3751875 0.7498125
87.61456 203.32631 9.5932255 2 9 0.3751875 0.7498125
95.192696 222.42764 -10.605825 2 9 0.3751875 0.7498125
102.90709 241.57674 -31.216629 2 9 0.3751875 0.7498125
110.77292 260.73703 -51.77081 2 9 0.3751875 0.7498125
118.863525 279.73352 -71.93933 2 9 0.3751875 0.7498125
127.200905 298.51233 -92.61508 2 9 0.3751875 0.7498125
135.5903 317.52832 -112.860855 2 9 0.3751875 0.7498125
144.28897 336.17627 -133.17755 2 9 0.3751875 0.7498125
153.09189 354.9332 -153.67744 2 9 0.3751875 0.7498125
162.13312 373.48502 -174.15239 2 9 0.3751875 0.7498125
171.21988 392.27292 -194.70312 2 9 0.3751875 0.7498125
180.77274 410.3327 -215.16957 2 9 0.3751875 0.7498125
190.32423 428.73026 -235.66673 2 9 0.3751875 0.7498125
200.01167 447.1467 -256.12674 2 9 0.3751875 0.7498125
209.89882 465.43585 -276.64218 2 9 0.3751875 0.7498125
220.0869 483.37402 -297.27777 2 9 0.3751875 0.7498125
230.36418 501.42706 -317.6256 2 9 0.3751875 0.7498125
240.7671 519.5086 -338.60144 2 9 0.3751875 0.7498125
251.4687 537.24347 -358.8532 2 9 0.3751875 0.7498125
262.2301 555.142 -379.44183 2 9 0.3751875 0.7498125
273.26266 572.75183 -400.07584 2 9 0.3751875 0.7498125
284.48022 590.2551 -420.48608 2 9 0.3751875 0.7498125
295.83948 607.73895 -441.32095 2 9 0.3751875 0.7498125
307.43552 625.00543 -461.93472 2 9 0.3751875 0.7498125
319.11664 642.3614 -482.62207 2 9 0.3751875 0.7498125
331.02045 659.52454 -503.28873 2 9 0.3751875 0.7498125
343.07217 676.64307 -524.01733 2 9 0.3751875 0.7498125
355.26355 693.72906 -544.77704 2 9 0.3751875 0.7498125
367.74234 710.4925 -565.47754 2 9 0.3751875 0.7498125
380.2897 727.3564 -585.97565 2 9 0.3751875 0.7498125
-57.372448 -129.45589 -38.790592 3 7 0.2501875 0.6248125
-66.91675 -147.70183 -61.047897 3 7 0.2501875 0.6248125
-76.54786 -166.0085 -83.566536 3 7 0.2501875 0.6248125
-86.39101 -184.10033 -105.71502 3 7 0.2501875 0.6248125
-96.4099 -202.05855 -128.0104 3 7 0.2501875 0.6248125
-106.543236 -220.01038 -150.49814 3 7 0.2501875 0.6248125
-116.87942 -237.77086 -172.87541 3 7 0.2501875 0.6248125
-127.31778 -255.54494 -195.11409 3 7 0.2501875 0.6248125
-137.80545 -273.43195 -217.486 3 7 0.2501875 0.6248125
-148.53865 -291.03854 -239.9374 3 7 0.2501875 0.6248125
-159.4184 -308.56177 -262.28366 3 7 0.2501875 0.6248125
-170.49983 -325.8944 -284.60275 3 7 0.2501875 0.6248125
-181.65419 -343.28183 -307.08078 3 7 0.2501875 0.6248125
-192.94998 -360.58942 -329.3978 3 7 0.2501875 0.6248125
-204.35315 -377.8782 -351.78458 3 7 0.2501875 0.6248125
-215.88222 -395.11038 -374.33508 3 7 0.2501875 0.6248125
-227.68283 -412.01968 -396.51886 3 7 0.2501875 0.6248125
-239.55879 -428.96304 -419.18076 3 7 0.2501875 0.6248125
-251.59682 -445.78125 -441.6268 3 7 0.2501875 0.6248125
-263.84372 -462.3915 -463.94998 3 7 0.2501875 0.6248125
-276.0562 -479.21793 -486.5326 3 7 0.2501875 0.6248125
-288.53403 -495.73453 -508.83304 3 7 0.2501875 0.6248125
-301.15765 -512.14935 -531.4002 3 7 0.2501875 0.6248125
-313.82925 -528.62555 -553.77344 3 7 0.2501875 0.6248125
-326.78354 -544.7656 -576.3341 3 7 0.2501875 0.6248125
-339.87732 -560.8111 -598.96045 3 7 0.2501875 0.6248125
-352.99527 -576.94885 -621.3843 3 7 0.2501875 0.6248125
-366.38043 -592.77826 -643.98865 3 7 0.2501875 0.6248125
-379.69095 -608.8517 -666.33264 3 7 0.2501875 0.6248125
-393.19977 -624.72406 -689.0214 3 7 0.2501875 0.6248125
-406.92685 -640.3653 -711.3769 3 7 0.2501875 0.6248125
-420.8768 -655.7699 -734.38934 3 7 0.2501875 0.6248125
-434.80493 -671.31793 -756.81116 3 7 0.2501875 0.6248125
-448.8104 -686.849 -779.38385 3 7 0.2501875 0.6248125
-463.1893 -701.9103 -801.93164 3 7 0.2501875 0.6248125
-145.96123 9.831349 200.91006 4 2 0.0 0.3123125
-166.41113 10.014384 226.44315 4 2 0.0 0.3123125
-186.7977 9.865888 251.79384 4 2 0.0 0.3123125
-207.55678 9.363721 277.22223 4 2 0.0 0.3123125
-228.26443 8.531433 302.99908 4 2 0.0 0.3123125
-248.94977 7.366261 328.24213 4 2 0.0 0.3123125
-269.42432 5.871192 353.9501 4 2 0.0 0.3123125
-290.0849 4.035261 379.5219 4 2 0.0 0.3123125
-310.55612 1.8647627 404.96973 4 2 0.0 0.3123125
-331.35303 -0.6440309 430.59402 4 2 0.0 0.3123125
-351.9555 -3.4885955 456.45505 4 2 0.0 0.3123125
-372.8433 -6.66495 481.84897 4 2 0.0 0.3123125
-393.2439 -10.186084 507.70682 4 2 0.0 0.3123125
-413.42255 -14.054416 533.58594 4 2 0.0 0.3123125
-434.00775 -18.248466 559.1289 4 2 0.0 0.3123125
-454.50992 -22.782356 585.0121 4 2 0.0 0.3123125
-474.98547 -27.654093 610.93677 4 2 0.0 0.3123125
-495.3051 -32.87205 636.66144 4 2 0.0 0.3123125
