x y z track_id event_id time_left time_right
79.2132 -127.1899 864.7987 0 1 0.0 0.2855
92.274445 -143.20648 1004.70056 0 1 0.0 0.2855
105.680466 -159.18091 1145.013 0 1 0.0 0.2855
119.8248 -174.47408 1285.7128 0 1 0.0 0.2855
134.38893 -189.52777 1426.3588 0 1 0.0 0.2855
149.77042 -203.74928 1568.1274 0 1 0.0 0.2855
165.49217 -217.7714 1709.9608 0 1 0.0 0.2855
181.91733 -231.0732 1852.4719 0 1 0.0 0.2855
198.75891 -243.99722 1995.7845 0 1 0.0 0.2855
216.2413 -256.23117 2139.6873 0 1 0.0 0.2855
234.13124 -268.02496 2284.1453 0 1 0.0 0.2855
-83.67419 -110.88614 391.8673 1 14 0.7859285714285714 1.0
-95.38029 -127.966354 410.32602 1 14 0.7859285714285714 1.0
-106.66355 -145.37651 428.53802 1 14 0.7859285714285714 1.0
-117.5776 -163.02888 446.9005 1 14 0.7859285714285714 1.0
-128.23442 -180.7473 465.423 1 14 0.7859285714285714 1.0
-138.35902 -198.89775 483.82266 1 14 0.7859285714285714 1.0
-148.10344 -217.24951 502.3087 1 14 0.7859285714285714 1.0
-157.3555 -235.9491 520.7998 1 14 0.7859285714285714 1.0
-166.11047 -254.99176 539.42285 1 14 0.7859285714285714 1.0
-174.44023 -274.25256 557.8943 1 14 0.7859285714285714 1.0
-182.30699 -293.77145 576.45184 1 14 0.7859285714285714 1.0
-189.77122 -313.43063 595.11194 1 14 0.7859285714285714 1.0
-196.79565 -333.2661 614.04944 1 14 0.7859285714285714 1.0
-203.20601 -353.55646 632.72394 1 14 0.7859285714285714 1.0
-209.26434 -373.83167 651.5862 1 14 0.7859285714285714 1.0
-214.73831 -394.47754 670.41504 1 14 0.7859285714285714 1.0
-219.75386 -415.24783 689.261 1 14 0.7859285714285714 1.0
-224.17961 -436.3683 708.38403 1 14 0.7859285714285714 1.0
-228.24295 -457.37347 727.5064 1 14 0.7859285714285714 1.0
-231.65587 -478.80554 746.58344 1 14 0.7859285714285714 1.0
-234.60654 -500.2612 765.8847 1 14 0.7859285714285714 1.0
-236.9188 -522.0871 785.26575 1 14 0.7859285714285714 1.0
-240.03969 -565.8503 824.47534 1 14 0.7859285714285714 1.0
-240.74706 -587.949 843.9985 1 14 0.7859285714285714 1.0
-240.86786 -610.19507 863.6882 1 14 0.7859285714285714 1.0
-240.36768 -632.6472 883.67596 1 14 0.7859285714285714 1.0
-239.26349 -655.23303 903.6238 1 14 0.7859285714285714 1.0
-235.37723 -700.2594 943.6901 1 14 0.7859285714285714 1.0
-232.42374 -723.108 964.10767 1 14 0.7859285714285714 1.0
-228.87646 -745.8852 984.40247 1 14 0.7859285714285714 1.0
-224.68314 -768.69904 1005.21204 1 14 0.7859285714285714 1.0
-219.7428 -791.8561 1025.9478 1 14 0.7859285714285714 1.0
-214.25293 -814.5967 1046.93 1 14 0.7859285714285714 1.0
-140.24022 -15.412811 -102.80111 2 8 0.3573571428571428 0.7855
-160.52734 -17.142393 -100.06863 2 8 0.3573571428571428 0.7855
-181.22545 -18.95693 -97.101685 2 8 0.3573571428571428 0.7855
-201.74924 -20.918919 -94.237305 2 8 0.3573571428571428 0.7855
-222.21333 -23.015858 -91.2078 2 8 0.3573571428571428 0.7855
-263.32785 -27.57618 -85.26977 2 8 0.3573571428571428 0.7855
-283.6602 -30.07265 -82.30811 2 8 0.3573571428571428 0.7855
-304.0547 -32.691124 -79.31136 2 8 0.3573571428571428 0.7855
-324.42236 -35.440937 -76.59156 2 8 0.3573571428571428 0.7855
-344.9988 -38.29593 -73.3108 2 8 0.3573571428571428 0.7855
-365.28156 -41.311497 -70.753944 2 8 0.3573571428571428 0.7855
-385.70642 -44.439068 -67.64544 2 8 0.3573571428571428 0.7855
-406.06363 -47.70216 -64.7523 2 8 0.3573571428571428 0.7855
-426.5125 -51.081932 -61.628017 2 8 0.3573571428571428 0.7855
-446.89575 -54.59673 -58.64046 2 8 0.3573571428571428 0.7855
-467.14532 -58.255276 -55.957417 2 8 0.3573571428571428 0.7855
-487.33395 -62.049088 -52.9208 2 8 0.3573571428571428 0.7855
-507.75504 -65.940285 -49.956287 2 8 0.3573571428571428 0.7855
-527.9429 -69.98851 -46.98934 2 8 0.3573571428571428 0.7855
-548.05646 -74.17386 -44.138218 2 8 0.3573571428571428 0.7855
-568.4315 -78.450325 -41.148018 2 8 0.3573571428571428 0.7855
-588.5584 -82.88722 -38.261417 2 8 0.3573571428571428 0.7855
-608.64417 -87.45659 -35.288273 2 8 0.3573571428571428 0.7855
-628.8329 -92.13736 -32.22449 2 8 0.3573571428571428 0.7855
-648.9252 -96.95814 -29.11601 2 8 0.3573571428571428 0.7855
-669.0591 -101.89839 -26.308382 2 8 0.3573571428571428 0.7855
-689.24524 -106.95579 -23.286919 2 8 0.3573571428571428 0.7855
-709.15625 -112.18129 -20.482658 2 8 0.3573571428571428 0.7855
-729.1985 -117.51149 -17.385334 2 8 0.3573571428571428 0.7855
-749.289 -122.958496 -14.45248 2 8 0.3573571428571428 0.7855
-769.1536 -128.56729 -11.540211 2 8 0.3573571428571428 0.7855
-789.19037 -134.27185 -8.462179 2 8 0.3573571428571428 0.7855
-808.9564 -140.14687 -5.667258 2 8 0.3573571428571428 0.7855
-828.9182 -146.11224 -2.4743967 2 8 0.3573571428571428 0.7855
-51.19689 -123.76795 71.20477 3 10 0.5002142857142857 0.9283571428571429
-56.835835 -143.44751 77.7179 3 10 0.5002142857142857 0.9283571428571429
-62.24377 -163.35487 84.34033 3 10 0.5002142857142857 0.9283571428571429
-67.54092 -183.18393 90.90573 3 10 0.5002142857142857 0.9283571428571429
-72.603905 -203.26607 97.49797 3 10 0.5002142857142857 0.9283571428571429
-77.58366 -223.18388 104.1214 3 10 0.5002142857142857 0.9283571428571429
-82.371765 -243.23828 110.484085 3 10 0.5002142857142857 0.9283571428571429
-86.9869 -263.37842 117.273125 3 10 0.5002142857142857 0.9283571428571429
-91.48091 -283.44485 123.76131 3 10 0.5002142857142857 0.9283571428571429
-95.77209 -303.68658 130.2014 3 10 0.5002142857142857 0.9283571428571429
-99.95245 -323.8127 136.75351 3 10 0.5002142857142857 0.9283571428571429
-103.92847 -344.12073 143.45955 3 10 0.5002142857142857 0.9283571428571429
-107.73083 -364.51416 149.92195 3 10 0.5002142857142857 0.9283571428571429
-111.43794 -384.7233 156.56456 3 10 0.5002142857142857 0.9283571428571429
-114.95569 -405.06375 162.93152 3 10 0.5002142857142857 0.9283571428571429
-118.3198 -425.41113 169.73485 3 10 0.5002142857142857 0.9283571428571429
-121.51593 -445.8143 176.33224 3 10 0.5002142857142857 0.9283571428571429
-124.51755 -466.37192 182.65726 3 10 0.5002142857142857 0.9283571428571429
-130.10165 -507.33102 195.83237 3 10 0.5002142857142857 0.9283571428571429
-132.65622 -527.8287 202.50294 3 10 0.5002142857142857 0.9283571428571429
-134.99649 -548.56134 209.25012 3 10 0.5002142857142857 0.9283571428571429
-137.2606 -568.9669 215.66791 3 10 0.5002142857142857 0.9283571428571429
-139.32144 -589.55865 222.4045 3 10 0.5002142857142857 0.9283571428571429
-141.16054 -610.42444 228.68274 3 10 0.5002142857142857 0.9283571428571429
-142.89078 -631.07935 235.43752 3 10 0.5002142857142857 0.9283571428571429
-144.49829 -651.56805 241.92857 3 10 0.5002142857142857 0.9283571428571429
-147.10684 -693.109 255.34402 3 10 0.5002142857142857 0.9283571428571429
-148.11148 -714.16156 262.01315 3 10 0.5002142857142857 0.9283571428571429
-149.06888 -734.66205 268.4932 3 10 0.5002142857142857 0.9283571428571429
-149.82143 -755.3628 275.28378 3 10 0.5002142857142857 0.9283571428571429
-150.36499 -776.2955 281.8175 3 10 0.5002142857142857 0.9283571428571429
