x y z track_id event_id time_left time_right
93.54715 -108.662346 143.80678 0 8 0.5003000000000001 1.0
105.539795 -125.354706 142.7376 0 8 0.5003000000000001 1.0
117.12919 -142.45735 141.68588 0 8 0.5003000000000001 1.0
128.86499 -159.30554 140.5884 0 8 0.5003000000000001 1.0
140.20116 -176.56566 139.54558 0 8 0.5003000000000001 1.0
151.41441 -193.89685 138.55342 0 8 0.5003000000000001 1.0
162.38739 -211.44762 137.56819 0 8 0.5003000000000001 1.0
173.47417 -228.7537 136.47153 0 8 0.5003000000000001 1.0
184.28989 -246.31262 135.28426 0 8 0.5003000000000001 1.0
194.97069 -263.94427 134.34918 0 8 0.5003000000000001 1.0
205.29478 -281.94962 133.18196 0 8 0.5003000000000001 1.0
215.76326 -299.64084 132.1381 0 8 0.5003000000000001 1.0
225.84048 -317.7534 131.16663 0 8 0.5003000000000001 1.0
235.91325 -335.74655 130.10019 0 8 0.5003000000000001 1.0
245.77788 -353.90353 129.11095 0 8 0.5003000000000001 1.0
255.4558 -372.19333 127.93515 0 8 0.5003000000000001 1.0
274.23923 -409.1859 125.891594 0 8 0.5003000000000001 1.0
283.5445 -427.5859 124.876 0 8 0.5003000000000001 1.0
292.59814 -446.2072 123.649086 0 8 0.5003000000000001 1.0
310.18472 -483.75742 121.85312 0 8 0.5003000000000001 1.0
318.68185 -502.73895 120.83478 0 8 0.5003000000000001 1.0
326.96875 -521.8775 119.73381 0 8 0.5003000000000001 1.0
335.1824 -540.952 118.69125 0 8 0.5003000000000001 1.0
343.31058 -559.97485 117.558586 0 8 0.5003000000000001 1.0
351.05646 -579.4287 116.472786 0 8 0.5003000000000001 1.0
358.7492 -598.77356 115.322655 0 8 0.5003000000000001 1.0
366.22775 -618.2723 114.52098 0 8 0.5003000000000001 1.0
373.58115 -637.7727 113.156685 0 8 0.5003000000000001 1.0
380.8674 -657.1695 112.32076 0 8 0.5003000000000001 1.0
387.75955 -677.0245 111.293144 0 8 0.5003000000000001 1.0
394.6483 -696.6583 110.207855 0 8 0.5003000000000001 1.0
401.26294 -716.54144 109.108215 0 8 0.5003000000000001 1.0
407.77875 -736.3606 108.03586 0 8 0.5003000000000001 1.0
-138.25784 42.61563 421.54877 1 7 0.4003 0.9996999999999999
-158.59563 47.324562 447.96265 1 7 0.4003 0.9996999999999999
-178.27074 52.443913 474.45627 1 7 0.4003 0.9996999999999999
