x y z track_id event_id time_left time_right
85.77654 -119.26043 53.865772 0 5 0.08012000000000001 0.31988
96.493416 -136.89635 53.032494 0 5 0.08012000000000001 0.31988
107.45208 -154.25882 52.43238 0 5 0.08012000000000001 0.31988
118.355286 -171.77087 51.750484 0 5 0.08012000000000001 0.31988
129.40027 -189.14912 51.04087 0 5 0.08012000000000001 0.31988
140.53105 -206.47343 50.621384 0 5 0.08012000000000001 0.31988
151.75925 -223.72612 49.748962 0 5 0.08012000000000001 0.31988
163.02934 -240.98853 49.286987 0 5 0.08012000000000001 0.31988
174.52342 -257.99088 48.567623 0 5 0.08012000000000001 0.31988
185.85962 -275.29773 47.871162 0 5 0.08012000000000001 0.31988
197.31433 -292.49933 47.566746 0 5 0.08012000000000001 0.31988
209.10992 -309.2659 46.665474 0 5 0.08012000000000001 0.31988
220.77502 -326.2946 46.273228 0 5 0.08012000000000001 0.31988
232.5527 -343.225 45.506813 0 5 0.08012000000000001 0.31988
244.41457 -360.0985 44.922688 0 5 0.08012000000000001 0.31988
256.36618 -376.9063 44.22878 0 5 0.08012000000000001 0.31988
268.52087 -393.48172 43.611034 0 5 0.08012000000000001 0.31988
280.66147 -410.14313 42.946404 0 5 0.08012000000000001 0.31988
292.93515 -426.67416 42.329964 0 5 0.08012000000000001 0.31988
305.168 -443.3277 41.824306 0 5 0.08012000000000001 0.31988
317.49454 -459.90665 41.01253 0 5 0.08012000000000001 0.31988
329.93787 -476.3771 40.378063 0 5 0.08012000000000001 0.31988
342.4562 -492.79913 39.87662 0 5 0.08012000000000001 0.31988
355.1274 -509.06042 39.264088 0 5 0.08012000000000001 0.31988
367.93747 -525.1816 38.551384 0 5 0.08012000000000001 0.31988
393.59293 -557.545 37.451416 0 5 0.08012000000000001 0.31988
406.38947 -573.8527 36.577324 0 5 0.08012000000000001 0.31988
419.43787 -589.8582 36.123352 0 5 0.08012000000000001 0.31988
432.6571 -605.6771 35.56572 0 5 0.08012000000000001 0.31988
445.7043 -621.7885 34.817863 0 5 0.08012000000000001 0.31988
459.13998 -637.40924 34.25932 0 5 0.08012000000000001 0.31988
472.41498 -653.3033 33.59267 0 5 0.08012000000000001 0.31988
485.9104 -668.94116 32.990147 0 5 0.08012000000000001 0.31988
499.40186 -684.6323 32.242203 0 5 0.08012000000000001 0.31988
65.699036 96.172295 236.86533 1 9 0.24012 0.47988
78.355255 112.34236 238.39214 1 9 0.24012 0.47988
90.99738 128.60902 239.84123 1 9 0.24012 0.47988
103.71696 144.83565 241.36328 1 9 0.24012 0.47988
116.592285 160.91171 243.15002 1 9 0.24012 0.47988
129.6574 176.792 244.51254 1 9 0.24012 0.47988
142.68816 192.7817 246.09962 1 9 0.24012 0.47988
155.82567 208.6852 247.52554 1 9 0.24012 0.47988
169.22147 224.3005 249.08955 1 9 0.24012 0.47988
182.66075 239.91443 250.69402 1 9 0.24012 0.47988
196.10489 255.57404 252.1068 1 9 0.24012 0.47988
209.76187 271.00604 253.59734 1 9 0.24012 0.47988
223.44046 286.45816 255.18826 1 9 0.24012 0.47988
237.21233 301.83554 256.81705 1 9 0.24012 0.47988
251.13083 317.0695 258.01242 1 9 0.24012 0.47988
265.189 332.1689 259.99698 1 9 0.24012 0.47988
279.43347 347.07593 261.49234 1 9 0.24012 0.47988
293.52853 362.20596 262.90192 1 9 0.24012 0.47988
307.78894 377.16556 264.3681 1 9 0.24012 0.47988
322.35013 391.79074 266.04288 1 9 0.24012 0.47988
336.89832 406.46454 267.56854 1 9 0.24012 0.47988
351.4752 421.13293 268.87698 1 9 0.24012 0.47988
366.2264 435.6197 270.32834 1 9 0.24012 0.47988
381.16306 449.91263 272.2046 1 9 0.24012 0.47988
396.06097 464.27573 273.7441 1 9 0.24012 0.47988
411.00955 478.60037 275.07773 1 9 0.24012 0.47988
426.2887 492.56082 276.60904 1 9 0.24012 0.47988
441.38403 506.75208 278.14963 1 9 0.24012 0.47988
456.75946 520.6376 279.92822 1 9 0.24012 0.47988
472.23782 534.4212 281.23825 1 9 0.24012 0.47988
487.77563 548.1508 282.85294 1 9 0.24012 0.47988
503.49716 561.6859 284.39706 1 9 0.24012 0.47988
519.0939 575.3694 285.958 1 9 0.24012 0.47988
534.9196 588.80566 287.2592 1 9 0.24012 0.47988
550.7874 602.2012 289.0294 1 9 0.24012 0.47988
-46.475986 -140.3328 314.96396 2 20 0.6801200000000001 0.91988
-52.811066 -159.89221 323.72586 2 20 0.6801200000000001 0.91988
-58.97738 -179.64595 332.20547 2 20 0.6801200000000001 0.91988
-65.082985 -199.2646 340.60364 2 20 0.6801200000000001 0.91988
-71.08458 -218.87735 349.26764 2 20 0.6801200000000001 0.91988
-76.92723 -238.6525 357.7169 2 20 0.6801200000000001 0.91988
-82.68018 -258.37506 366.5394 2 20 0.6801200000000001 0.91988
-88.199776 -278.4948 375.18533 2 20 0.6801200000000001 0.91988
-93.75931 -298.15048 383.4584 2 20 0.6801200000000001 0.91988
-99.10269 -318.1496 392.15195 2 20 0.6801200000000001 0.91988
-104.34818 -338.1164 400.6751 2 20 0.6801200000000001 0.91988
-109.48363 -358.0875 409.28357 2 20 0.6801200000000001 0.91988
-114.53798 -377.96542 417.64304 2 20 0.6801200000000001 0.91988
-119.39639 -398.128 426.3417 2 20 0.6801200000000001 0.91988
-124.20098 -418.10303 435.00842 2 20 0.6801200000000001 0.91988
-128.82716 -438.30634 443.4592 2 20 0.6801200000000001 0.91988
-133.36438 -458.4355 452.11563 2 20 0.6801200000000001 0.91988
-137.82504 -478.44287 460.8053 2 20 0.6801200000000001 0.91988
-142.12242 -498.62662 469.42236 2 20 0.6801200000000001 0.91988
-146.2889 -518.8754 477.9665 2 20 0.6801200000000001 0.91988
-150.30305 -539.26587 486.747 2 20 0.6801200000000001 0.91988
-154.26013 -559.45526 495.16776 2 20 0.6801200000000001 0.91988
-158.1036 -579.64166 503.69443 2 20 0.6801200000000001 0.91988
-161.74332 -600.1573 512.2005 2 20 0.6801200000000001 0.91988
-165.33588 -620.4236 520.91547 2 20 0.6801200000000001 0.91988
-168.79295 -640.7648 529.5942 2 20 0.6801200000000001 0.91988
-172.0894 -661.278 537.95337 2 20 0.6801200000000001 0.91988
-175.28477 -681.73566 546.6238 2 20 0.6801200000000001 0.91988
-178.32309 -702.3537 555.19305 2 20 0.6801200000000001 0.91988
-181.31287 -722.7033 563.86743 2 20 0.6801200000000001 0.91988
-184.14987 -743.19275 572.45557 2 20 0.6801200000000001 0.91988
-186.85829 -763.7263 581.14435 2 20 0.6801200000000001 0.91988
-189.4115 -784.4135 589.5049 2 20 0.6801200000000001 0.91988
-191.89603 -804.89514 598.27686 2 20 0.6801200000000001 0.91988
-194.21074 -825.59064 607.13776 2 20 0.6801200000000001 0.91988
63.513725 -108.15538 357.70767 3 23 0.80012 1.0
74.88706 -125.34625 369.82318 3 23 0.80012 1.0
86.18753 -142.54759 381.94815 3 23 0.80012 1.0
97.375496 -159.82501 394.1014 3 23 0.80012 1.0
108.45497 -177.17044 406.08124 3 23 0.80012 1.0
119.35064 -194.70528 418.4828 3 23 0.80012 1.0
130.25755 -212.11021 430.5227 3 23 0.80012 1.0
140.94818 -229.75484 442.555 3 23 0.80012 1.0
151.56633 -247.4036 454.5153 3 23 0.80012 1.0
162.04509 -265.16443 466.8069 3 23 0.80012 1.0
172.45944 -282.9134 478.558 3 23 0.80012 1.0
182.65833 -300.89722 490.90402 3 23 0.80012 1.0
192.81319 -318.83307 502.96072 3 23 0.80012 1.0
202.88745 -336.77902 515.0788 3 23 0.80012 1.0
212.68376 -355.06232 527.182 3 23 0.80012 1.0
222.58519 -373.04333 539.25226 3 23 0.80012 1.0
232.04755 -391.63242 551.5216 3 23 0.80012 1.0
241.82185 -409.56424 563.73175 3 23 0.80012 1.0
260.49713 -446.50327 587.91144 3 23 0.80012 1.0
269.66135 -465.06412 599.94946 3 23 0.80012 1.0
278.74408 -483.6249 611.9463 3 23 0.80012 1.0
287.79044 -502.10452 624.1394 3 23 0.80012 1.0
296.6197 -520.81616 636.54205 3 23 0.80012 1.0
305.2798 -539.6772 648.5295 3 23 0.80012 1.0
313.80048 -558.635 660.66516 3 23 0.80012 1.0
322.365 -577.36084 672.815 3 23 0.80012 1.0
330.6788 -596.3785 684.99194 3 23 0.80012 1.0
338.88895 -615.42444 697.2335 3 23 0.80012 1.0
346.97473 -634.5345 709.3761 3 23 0.80012 1.0
354.98468 -653.6181 721.6107 3 23 0.80012 1.0
362.90237 -672.7026 733.66815 3 23 0.80012 1.0
370.56943 -692.08093 745.7761 3 23 0.80012 1.0
378.25305 -711.2545 758.1203 3 23 0.80012 1.0
385.76382 -730.57495 770.11975 3 23 0.80012 1.0
-110.987434 46.751358 -58.25624 4 17 0.5601200000000001 0.79988
-130.04341 54.588913 -31.33342 4 17 0.5601200000000001 0.79988
-149.30492 62.103844 -4.5459776 4 17 0.5601200000000001 0.79988
-168.5575 69.382416 22.25491 4 17 0.5601200000000001 0.79988
-187.88652 76.38485 49.262108 4 17 0.5601200000000001 0.79988
-207.60849 82.98057 76.11206 4 17 0.5601200000000001 0.79988
-227.22691 89.367195 103.07381 4 17 0.5601200000000001 0.79988
-247.00548 95.435486 130.0219 4 17 0.5601200000000001 0.79988
-286.69888 106.737335 183.92805 4 17 0.5601200000000001 0.79988
-306.98712 111.82619 210.92267 4 17 0.5601200000000001 0.79988
-327.31778 116.63212 237.81952 4 17 0.5601200000000001 0.79988
-347.52844 121.20764 264.95853 4 17 0.5601200000000001 0.79988
-367.80228 125.482346 291.9803 4 17 0.5601200000000001 0.79988
-388.34442 129.3843 319.09827 4 17 0.5601200000000001 0.79988
-408.82462 133.02231 346.35715 4 17 0.5601200000000001 0.79988
-429.3712 136.3493 373.67508 4 17 0.5601200000000001 0.79988
-450.21295 139.29118 400.73038 4 17 0.5601200000000001 0.79988
-470.9192 141.9802 428.04617 4 17 0.5601200000000001 0.79988
-491.9368 144.27724 455.32404 4 17 0.5601200000000001 0.79988
-512.54474 146.3911 482.50888 4 17 0.5601200000000001 0.79988
-533.5367 148.08722 510.0775 4 17 0.5601200000000001 0.79988
-575.8184 150.4691 565.1258 4 17 0.5601200000000001 0.79988
-596.8471 151.21729 592.4697 4 17 0.5601200000000001 0.79988
-618.1431 151.57845 619.91656 4 17 0.5601200000000001 0.79988
-660.566 151.3721 675.3724 4 17 0.5601200000000001 0.79988
-682.01227 150.72343 703.1337 4 17 0.5601200000000001 0.79988
-703.32465 149.773 731.019 4 17 0.5601200000000001 0.79988
-745.9596 146.85815 786.7444 4 17 0.5601200000000001 0.79988
-767.4203 144.86076 814.8179 4 17 0.5601200000000001 0.79988
-788.9007 142.51561 842.74475 4 17 0.5601200000000001 0.79988
-810.29944 139.83739 871.1095 4 17 0.5601200000000001 0.79988
64.53312 -96.448654 198.68971 5 7 0.16012000000000004 0.39988
