x y z track_id event_id time_left time_right
-120.57176 56.296654 58.639355 0 2 0.0 0.624625
-139.2783 65.13543 69.07116 0 2 0.0 0.624625
-157.74248 74.28048 79.11224 0 2 0.0 0.624625
-176.11368 83.65994 89.292206 0 2 0.0 0.624625
-194.35544 93.289 99.71234 0 2 0.0 0.624625
-212.44624 103.17618 109.81019 0 2 0.0 0.624625
-230.57567 113.22674 120.06804 0 2 0.0 0.624625
-248.39784 123.607735 130.42012 0 2 0.0 0.624625
-265.98013 134.28651 140.47649 0 2 0.0 0.624625
-283.8258 145.00594 150.84833 0 2 0.0 0.624625
-301.21457 156.1289 160.9017 0 2 0.0 0.624625
-318.7229 167.35716 171.32214 0 2 0.0 0.624625
-335.81473 178.96848 181.56995 0 2 0.0 0.624625
-352.95914 190.71335 191.8017 0 2 0.0 0.624625
-369.8901 202.73082 202.24867 0 2 0.0 0.624625
-386.57043 215.04088 212.5188 0 2 0.0 0.624625
-403.303 227.47282 223.09555 0 2 0.0 0.624625
-436.303 253.03415 243.40086 0 2 0.0 0.624625
-452.53125 266.18173 253.8061 0 2 0.0 0.624625
-468.44235 279.6526 264.12625 0 2 0.0 0.624625
-484.30664 293.28452 274.5578 0 2 0.0 0.624625
-499.9426 307.1835 285.0334 0 2 0.0 0.624625
-515.7124 321.12296 295.1998 0 2 0.0 0.624625
-530.85803 335.5712 305.72855 0 2 0.0 0.624625
-546.24774 349.9813 315.96957 0 2 0.0 0.624625
-561.38837 364.65973 326.4676 0 2 0.0 0.624625
-590.5871 395.04236 347.44656 0 2 0.0 0.624625
-605.2291 410.35526 357.842 0 2 0.0 0.624625
-619.74286 425.84497 368.23987 0 2 0.0 0.624625
-633.809 441.7294 378.8219 0 2 0.0 0.624625
-647.5154 457.95102 389.60364 0 2 0.0 0.624625
-661.5987 473.98352 400.00995 0 2 0.0 0.624625
-675.0283 490.55582 410.4799 0 2 0.0 0.624625
-112.10448 -68.95832 -65.72188 1 2 0.0 0.624625
-128.89537 -80.935555 -73.453476 1 2 0.0 0.624625
-145.39157 -93.32022 -81.71297 1 2 0.0 0.624625
-162.01016 -105.8337 -89.86256 1 2 0.0 0.624625
-178.04605 -118.92367 -97.84262 1 2 0.0 0.624625
-193.80225 -132.38884 -106.01286 1 2 0.0 0.624625
-209.28236 -146.21909 -114.11126 1 2 0.0 0.624625
-224.65009 -160.28932 -122.23018 1 2 0.0 0.624625
-239.55684 -174.83746 -130.16727 1 2 0.0 0.624625
-254.3134 -189.6312 -138.3773 1 2 0.0 0.624625
-268.66605 -204.84795 -146.26985 1 2 0.0 0.624625
-296.4573 -236.29668 -162.68987 1 2 0.0 0.624625
-309.7238 -252.64923 -170.89166 1 2 0.0 0.624625
-322.82498 -269.20273 -179.2171 1 2 0.0 0.624625
-335.56076 -286.10858 -187.49986 1 2 0.0 0.624625
-348.07217 -303.23495 -195.70834 1 2 0.0 0.624625
-359.97495 -320.90652 -203.99493 1 2 0.0 0.624625
-371.7055 -338.7297 -212.2529 1 2 0.0 0.624625
-382.9745 -356.95142 -220.66899 1 2 0.0 0.624625
-404.41296 -394.28796 -237.35707 1 2 0.0 0.624625
-414.64807 -413.311 -245.7472 1 2 0.0 0.624625
-424.24704 -432.86694 -254.28384 1 2 0.0 0.624625
-433.61594 -452.535 -262.66718 1 2 0.0 0.624625
-442.60477 -472.4487 -270.8617 1 2 0.0 0.624625
