x y z track_id event_id time_left time_right
91.29168 -100.8626 -218.30669 0 5 0.18209090909090908 0.727
105.83293 -115.56551 -227.12193 0 5 0.18209090909090908 0.727
120.109314 -130.55246 -235.71709 0 5 0.18209090909090908 0.727
134.1397 -145.79105 -244.30789 0 5 0.18209090909090908 0.727
147.76276 -161.44028 -253.07439 0 5 0.18209090909090908 0.727
160.87537 -177.59775 -261.6587 0 5 0.18209090909090908 0.727
173.82658 -193.8621 -270.6058 0 5 0.18209090909090908 0.727
186.17174 -210.7093 -279.22665 0 5 0.18209090909090908 0.727
198.03444 -227.98994 -287.92868 0 5 0.18209090909090908 0.727
209.61108 -245.46098 -296.67587 0 5 0.18209090909090908 0.727
220.738 -263.29108 -305.47467 0 5 0.18209090909090908 0.727
231.45168 -281.41833 -314.19662 0 5 0.18209090909090908 0.727
241.74379 -299.8317 -323.02557 0 5 0.18209090909090908 0.727
251.49844 -318.6559 -332.04446 0 5 0.18209090909090908 0.727
260.4855 -338.17535 -340.9525 0 5 0.18209090909090908 0.727
269.3766 -357.50412 -349.80008 0 5 0.18209090909090908 0.727
277.5437 -377.43875 -358.86218 0 5 0.18209090909090908 0.727
292.60983 -417.83618 -376.83484 0 5 0.18209090909090908 0.727
299.28067 -438.56796 -385.78677 0 5 0.18209090909090908 0.727
305.44608 -459.52542 -394.99683 0 5 0.18209090909090908 0.727
311.0618 -480.74725 -404.15826 0 5 0.18209090909090908 0.727
316.1939 -502.10135 -413.3433 0 5 0.18209090909090908 0.727
320.58243 -523.97345 -422.53748 0 5 0.18209090909090908 0.727
324.5701 -545.7812 -431.77548 0 5 0.18209090909090908 0.727
327.6796 -568.29285 -441.45563 0 5 0.18209090909090908 0.727
330.40695 -590.63336 -450.8584 0 5 0.18209090909090908 0.727
333.86728 -636.11646 -469.79044 0 5 0.18209090909090908 0.727
334.68826 -659.021 -479.47626 0 5 0.18209090909090908 0.727
334.7386 -682.3026 -489.21973 0 5 0.18209090909090908 0.727
334.199 -705.5564 -499.18927 0 5 0.18209090909090908 0.727
332.87762 -729.13336 -508.771 0 5 0.18209090909090908 0.727
330.72766 -753.1083 -518.7349 0 5 0.18209090909090908 0.727
328.02124 -776.8124 -528.8014 0 5 0.18209090909090908 0.727
43.641388 -137.21744 -87.59645 1 5 0.18209090909090908 0.727
52.33472 -155.89459 -75.28576 1 5 0.18209090909090908 0.727
61.110413 -174.57259 -62.733143 1 5 0.18209090909090908 0.727
69.98777 -193.19289 -50.587673 1 5 0.18209090909090908 0.727
79.075775 -211.46458 -38.075695 1 5 0.18209090909090908 0.727
88.07339 -230.19604 -25.767729 1 5 0.18209090909090908 0.727
97.31129 -248.50652 -13.279148 1 5 0.18209090909090908 0.727
106.5494 -267.0199 -1.1701577 1 5 0.18209090909090908 0.727
115.96547 -285.2843 11.188287 1 5 0.18209090909090908 0.727
125.43952 -303.59946 23.595299 1 5 0.18209090909090908 0.727
135.05777 -321.7544 36.072044 1 5 0.18209090909090908 0.727
144.65271 -340.1467 48.2448 1 5 0.18209090909090908 0.727
154.49084 -358.14618 60.710182 1 5 0.18209090909090908 0.727
164.37407 -376.21878 72.9789 1 5 0.18209090909090908 0.727
174.33585 -394.28342 85.30119 1 5 0.18209090909090908 0.727
184.43396 -412.20868 97.547745 1 5 0.18209090909090908 0.727
204.82724 -448.11316 122.56107 1 5 0.18209090909090908 0.727
215.19058 -465.9389 134.98816 1 5 0.18209090909090908 0.727
225.66118 -483.68893 147.31142 1 5 0.18209090909090908 0.727
236.22412 -501.39487 159.55832 1 5 0.18209090909090908 0.727
246.84807 -519.1215 172.00177 1 5 0.18209090909090908 0.727
257.6419 -536.6392 184.56842 1 5 0.18209090909090908 0.727
268.37122 -554.43567 196.71127 1 5 0.18209090909090908 0.727
290.41708 -589.242 221.52957 1 5 0.18209090909090908 0.727
301.4909 -606.74963 233.91267 1 5 0.18209090909090908 0.727
312.62698 -624.2652 246.35838 1 5 0.18209090909090908 0.727
323.98 -641.48016 258.7908 1 5 0.18209090909090908 0.727
335.38724 -658.7194 271.00534 1 5 0.18209090909090908 0.727
346.91843 -675.8443 283.33112 1 5 0.18209090909090908 0.727
358.42715 -693.1385 295.78702 1 5 0.18209090909090908 0.727
370.13266 -710.1754 308.2379 1 5 0.18209090909090908 0.727
382.02704 -726.9741 320.59366 1 5 0.18209090909090908 0.727
393.7793 -744.16315 333.22003 1 5 0.18209090909090908 0.727
136.84741 60.475815 -66.86883 2 3 0.00027272727272725783 0.5451818181818182
155.78757 68.84774 -79.51305 2 3 0.00027272727272725783 0.5451818181818182
174.35841 77.461235 -91.824844 2 3 0.00027272727272725783 0.5451818181818182
193.18011 86.04115 -104.03043 2 3 0.00027272727272725783 0.5451818181818182
211.69896 94.83341 -116.45588 2 3 0.00027272727272725783 0.5451818181818182
230.51079 103.5713 -128.9099 2 3 0.00027272727272725783 0.5451818181818182
248.99513 112.53271 -141.0995 2 3 0.00027272727272725783 0.5451818181818182
267.55106 121.53793 -153.4158 2 3 0.00027272727272725783 0.5451818181818182
286.03677 130.6506 -165.64532 2 3 0.00027272727272725783 0.5451818181818182
304.21765 139.97841 -177.90279 2 3 0.00027272727272725783 0.5451818181818182
322.7179 149.23454 -190.41606 2 3 0.00027272727272725783 0.5451818181818182
341.25568 158.54675 -202.71335 2 3 0.00027272727272725783 0.5451818181818182
359.21432 168.20251 -215.15147 2 3 0.00027272727272725783 0.5451818181818182
377.71298 177.67928 -227.40154 2 3 0.00027272727272725783 0.5451818181818182
395.8032 187.42075 -239.73454 2 3 0.00027272727272725783 0.5451818181818182
413.9717 197.19786 -252.16162 2 3 0.00027272727272725783 0.5451818181818182
450.12912 217.05312 -276.90256 2 3 0.00027272727272725783 0.5451818181818182
468.00214 227.187 -289.17654 2 3 0.00027272727272725783 0.5451818181818182
486.2221 237.2227 -301.46777 2 3 0.00027272727272725783 0.5451818181818182
503.97772 247.55478 -313.9403 2 3 0.00027272727272725783 0.5451818181818182
521.7352 257.9562 -326.45038 2 3 0.00027272727272725783 0.5451818181818182
539.6972 268.3255 -338.74905 2 3 0.00027272727272725783 0.5451818181818182
557.4388 278.8725 -350.96283 2 3 0.00027272727272725783 0.5451818181818182
574.9075 289.62485 -363.15527 2 3 0.00027272727272725783 0.5451818181818182
592.727 300.26834 -375.6316 2 3 0.00027272727272725783 0.5451818181818182
610.4231 311.04056 -388.14526 2 3 0.00027272727272725783 0.5451818181818182
627.8673 322.0077 -400.39352 2 3 0.00027272727272725783 0.5451818181818182
645.4648 332.96225 -412.84232 2 3 0.00027272727272725783 0.5451818181818182
663.0198 344.0035 -425.2179 2 3 0.00027272727272725783 0.5451818181818182
680.24976 355.27863 -437.70886 2 3 0.00027272727272725783 0.5451818181818182
697.5793 366.56665 -449.90424 2 3 0.00027272727272725783 0.5451818181818182
714.97614 377.88284 -462.30032 2 3 0.00027272727272725783 0.5451818181818182
732.0264 389.44583 -474.74664 2 3 0.00027272727272725783 0.5451818181818182
749.3028 400.9516 -487.12036 2 3 0.00027272727272725783 0.5451818181818182
24.612825 137.06229 177.17001 3 4 0.0911818181818182 0.636090909090909
27.98856 157.33597 167.75037 3 4 0.0911818181818182 0.636090909090909
31.113668 177.7461 158.63416 3 4 0.0911818181818182 0.636090909090909
34.02957 198.05115 149.09299 3 4 0.0911818181818182 0.636090909090909
36.65887 218.69812 139.72604 3 4 0.0911818181818182 0.636090909090909
39.1176 238.99466 130.16579 3 4 0.0911818181818182 0.636090909090909
41.299973 259.56934 120.85745 3 4 0.0911818181818182 0.636090909090909
43.22053 280.34393 111.60556 3 4 0.0911818181818182 0.636090909090909
44.97254 300.70532 102.11228 3 4 0.0911818181818182 0.636090909090909
46.415268 321.57687 92.60326 3 4 0.0911818181818182 0.636090909090909
47.67964 342.0655 83.260185 3 4 0.0911818181818182 0.636090909090909
48.67377 362.80325 73.97844 3 4 0.0911818181818182 0.636090909090909
49.432457 383.54126 64.63992 3 4 0.0911818181818182 0.636090909090909
49.939873 404.39844 55.068695 3 4 0.0911818181818182 0.636090909090909
50.252285 424.90607 45.760307 3 4 0.0911818181818182 0.636090909090909
