x y z track_id event_id time_left time_right
35.343346 144.13498 -352.8011 0 3 0.00020000000000000573 0.39980000000000004
38.948887 206.84824 -417.8848 0 3 0.00020000000000000573 0.39980000000000004
38.161205 228.23051 -439.84265 0 3 0.00020000000000000573 0.39980000000000004
36.433685 249.33357 -461.8233 0 3 0.00020000000000000573 0.39980000000000004
33.675877 270.54395 -483.9963 0 3 0.00020000000000000573 0.39980000000000004
29.885574 291.735 -506.6249 0 3 0.00020000000000000573 0.39980000000000004
25.027544 313.08383 -528.89636 0 3 0.00020000000000000573 0.39980000000000004
19.120516 334.15118 -551.77905 0 3 0.00020000000000000573 0.39980000000000004
12.121379 355.21063 -574.4108 0 3 0.00020000000000000573 0.39980000000000004
4.021827 375.9064 -597.6157 0 3 0.00020000000000000573 0.39980000000000004
-5.2071276 396.6429 -621.2716 0 3 0.00020000000000000573 0.39980000000000004
-27.125507 437.1491 -668.81934 0 3 0.00020000000000000573 0.39980000000000004
-39.848095 457.07126 -693.1891 0 3 0.00020000000000000573 0.39980000000000004
-53.80331 476.39328 -717.8998 0 3 0.00020000000000000573 0.39980000000000004
-85.503204 513.4908 -768.39185 0 3 0.00020000000000000573 0.39980000000000004
-103.26918 531.3689 -794.5868 0 3 0.00020000000000000573 0.39980000000000004
-122.44313 548.2567 -821.05927 0 3 0.00020000000000000573 0.39980000000000004
-142.9834 564.4979 -848.2861 0 3 0.00020000000000000573 0.39980000000000004
-164.917 580.02 -875.9085 0 3 0.00020000000000000573 0.39980000000000004
-188.35413 594.48096 -904.50586 0 3 0.00020000000000000573 0.39980000000000004
-213.39072 607.67065 -933.7674 0 3 0.00020000000000000573 0.39980000000000004
-239.9605 619.83606 -963.9994 0 3 0.00020000000000000573 0.39980000000000004
-268.2526 630.49084 -995.22437 0 3 0.00020000000000000573 0.39980000000000004
-298.23486 639.7279 -1027.8959 0 3 0.00020000000000000573 0.39980000000000004
-330.29498 646.717 -1061.5315 0 3 0.00020000000000000573 0.39980000000000004
-364.29694 651.7504 -1097.3175 0 3 0.00020000000000000573 0.39980000000000004
-400.43005 654.3834 -1134.7756 0 3 0.00020000000000000573 0.39980000000000004
-439.0577 653.8893 -1174.7883 0 3 0.00020000000000000573 0.39980000000000004
-480.25992 649.93225 -1217.7671 0 3 0.00020000000000000573 0.39980000000000004
-524.976 640.864 -1265.0585 0 3 0.00020000000000000573 0.39980000000000004
-573.3898 625.8249 -1317.5692 0 3 0.00020000000000000573 0.39980000000000004
-54.382805 131.4694 278.68463 1 14 0.7335333333333334 1.0
-61.031994 151.01166 280.59406 1 14 0.7335333333333334 1.0
-67.593506 170.56001 282.56232 1 14 0.7335333333333334 1.0
-74.118065 189.98166 284.55643 1 14 0.7335333333333334 1.0
-80.49283 209.56195 286.5748 1 14 0.7335333333333334 1.0
-86.75749 229.20128 288.2952 1 14 0.7335333333333334 1.0
-92.94072 248.82307 290.19846 1 14 0.7335333333333334 1.0
-99.00248 268.5331 292.2437 1 14 0.7335333333333334 1.0
-104.90655 288.4322 294.18405 1 14 0.7335333333333334 1.0
-110.85342 307.96783 296.03348 1 14 0.7335333333333334 1.0
-116.58797 327.8425 298.01962 1 14 0.7335333333333334 1.0
-122.25724 347.64798 299.94006 1 14 0.7335333333333334 1.0
-127.77731 367.62122 301.99713 1 14 0.7335333333333334 1.0
-133.30803 387.3014 303.9026 1 14 0.7335333333333334 1.0
-138.674 407.19232 305.75677 1 14 0.7335333333333334 1.0
-143.89905 427.22833 307.74918 1 14 0.7335333333333334 1.0
-149.06708 447.16046 309.45764 1 14 0.7335333333333334 1.0
-154.10115 467.217 311.59842 1 14 0.7335333333333334 1.0
