x y z track_id event_id time_left time_right
33.473877 118.862114 -116.7322 0 2 0.0 0.38438461538461544
37.515217 139.3627 -102.29339 0 2 0.0 0.38438461538461544
41.92271 159.02138 -87.55532 0 2 0.0 0.38438461538461544
46.286 179.37216 -73.05706 0 2 0.0 0.38438461538461544
50.850544 199.48763 -58.67239 0 2 0.0 0.38438461538461544
55.532986 219.68747 -44.01761 0 2 0.0 0.38438461538461544
60.385105 239.76595 -29.317713 0 2 0.0 0.38438461538461544
65.42877 259.63367 -14.791043 0 2 0.0 0.38438461538461544
70.615234 279.483 -0.189235 0 2 0.0 0.38438461538461544
75.93261 299.36017 14.340497 0 2 0.0 0.38438461538461544
81.35549 319.3631 28.873358 0 2 0.0 0.38438461538461544
86.99711 339.04602 43.47997 0 2 0.0 0.38438461538461544
92.72051 358.94373 58.31784 0 2 0.0 0.38438461538461544
98.55813 378.9248 72.80722 0 2 0.0 0.38438461538461544
104.63044 398.52573 87.27048 0 2 0.0 0.38438461538461544
110.805275 418.25305 101.98432 0 2 0.0 0.38438461538461544
117.1432 437.8745 116.3009 0 2 0.0 0.38438461538461544
123.61538 457.4975 131.25021 0 2 0.0 0.38438461538461544
130.26543 476.95972 145.82997 0 2 0.0 0.38438461538461544
136.97597 496.6891 160.3901 0 2 0.0 0.38438461538461544
158.15201 554.97797 204.29709 0 2 0.0 0.38438461538461544
165.54167 574.17444 219.03722 0 2 0.0 0.38438461538461544
173.0185 593.52496 233.55931 0 2 0.0 0.38438461538461544
180.61359 612.9161 248.2832 0 2 0.0 0.38438461538461544
188.35881 632.2367 262.9472 0 2 0.0 0.38438461538461544
196.3455 651.18317 277.41794 0 2 0.0 0.38438461538461544
204.36497 670.4497 292.34592 0 2 0.0 0.38438461538461544
212.57664 689.5056 307.0653 0 2 0.0 0.38438461538461544
220.93832 708.4903 321.47537 0 2 0.0 0.38438461538461544
229.48053 727.30634 336.14383 0 2 0.0 0.38438461538461544
238.06535 746.38873 350.89258 0 2 0.0 0.38438461538461544
246.87119 765.1726 365.70917 0 2 0.0 0.38438461538461544
255.81197 783.9287 380.5125 0 2 0.0 0.38438461538461544
-134.2963 -31.184135 249.64836 1 9 0.4617692307692307 0.9228461538461539
-154.2521 -36.185127 256.73425 1 9 0.4617692307692307 0.9228461538461539
