x y z track_id event_id time_left time_right
-61.852646 -134.4889 -60.02601 0 10 0.5386923076923077 0.9997692307692309
-72.692856 -151.98035 -29.037186 0 10 0.5386923076923077 0.9997692307692309
-83.683525 -169.31856 1.7106427 0 10 0.5386923076923077 0.9997692307692309
-94.65983 -186.8344 33.004543 0 10 0.5386923076923077 0.9997692307692309
-105.80594 -204.15427 64.06749 0 10 0.5386923076923077 0.9997692307692309
-117.03336 -221.45322 94.802315 0 10 0.5386923076923077 0.9997692307692309
-128.39725 -238.62543 125.89246 0 10 0.5386923076923077 0.9997692307692309
-139.93678 -255.60138 156.88068 0 10 0.5386923076923077 0.9997692307692309
-151.43587 -272.77505 187.92175 0 10 0.5386923076923077 0.9997692307692309
-162.98363 -289.97592 218.8816 0 10 0.5386923076923077 0.9997692307692309
-174.9593 -306.53433 249.82011 0 10 0.5386923076923077 0.9997692307692309
-186.67084 -323.6699 281.20862 0 10 0.5386923076923077 0.9997692307692309
-198.56732 -340.5896 311.8829 0 10 0.5386923076923077 0.9997692307692309
-210.744 -357.13626 343.02454 0 10 0.5386923076923077 0.9997692307692309
-222.93208 -373.7693 374.22012 0 10 0.5386923076923077 0.9997692307692309
-235.18982 -390.3862 405.12143 0 10 0.5386923076923077 0.9997692307692309
-247.67636 -406.72296 436.41046 0 10 0.5386923076923077 0.9997692307692309
-260.05954 -423.3252 467.41827 0 10 0.5386923076923077 0.9997692307692309
-272.6271 -439.71857 498.37585 0 10 0.5386923076923077 0.9997692307692309
-285.2532 -456.10712 529.4343 0 10 0.5386923076923077 0.9997692307692309
-298.1062 -472.22147 560.4143 0 10 0.5386923076923077 0.9997692307692309
-311.01425 -488.33575 591.7131 0 10 0.5386923076923077 0.9997692307692309
-323.90955 -504.5527 622.6325 0 10 0.5386923076923077 0.9997692307692309
-337.16315 -520.29425 653.6919 0 10 0.5386923076923077 0.9997692307692309
-350.30542 -536.2884 684.64655 0 10 0.5386923076923077 0.9997692307692309
-363.57257 -552.1674 715.8229 0 10 0.5386923076923077 0.9997692307692309
-376.82883 -568.1361 747.13165 0 10 0.5386923076923077 0.9997692307692309
-390.51566 -583.52966 778.2378 0 10 0.5386923076923077 0.9997692307692309
-404.0512 -599.2219 809.55524 0 10 0.5386923076923077 0.9997692307692309
-417.57993 -614.9906 840.5072 0 10 0.5386923076923077 0.9997692307692309
-431.45374 -630.3173 871.82684 0 10 0.5386923076923077 0.9997692307692309
-445.35156 -645.6749 902.6855 0 10 0.5386923076923077 0.9997692307692309
-459.32285 -660.98883 934.0357 0 10 0.5386923076923077 0.9997692307692309
-473.34174 -676.29443 965.22076 0 10 0.5386923076923077 0.9997692307692309
2.415161 -158.25513 -81.17358 1 8 0.38484615384615384 0.845923076923077
1.8743263 -178.95862 -63.484474 1 8 0.38484615384615384 0.845923076923077
1.2006476 -199.40472 -45.85341 1 8 0.38484615384615384 0.845923076923077
0.39045563 -219.77634 -28.082588 1 8 0.38484615384615384 0.845923076923077
-0.556267 -240.41899 -10.698316 1 8 0.38484615384615384 0.845923076923077
-1.6382262 -261.0084 7.2355905 1 8 0.38484615384615384 0.845923076923077
-2.8567548 -281.47275 24.913248 1 8 0.38484615384615384 0.845923076923077
-4.2066674 -302.28375 42.40062 1 8 0.38484615384615384 0.845923076923077
-5.698807 -322.60352 60.15475 1 8 0.38484615384615384 0.845923076923077
-7.3207283 -343.2686 77.79977 1 8 0.38484615384615384 0.845923076923077
