x y z track_id event_id time_left time_right
149.73033 -1.6797683 49.64945 0 10 0.7003 1.0
170.24976 -1.1191611 18.55559 0 10 0.7003 1.0
191.11966 -0.41136882 -12.584895 0 10 0.7003 1.0
211.6183 0.4406116 -43.746067 0 10 0.7003 1.0
231.9874 1.4399531 -74.997826 0 10 0.7003 1.0
252.37074 2.5866852 -106.2647 0 10 0.7003 1.0
273.07806 3.8761551 -137.36041 0 10 0.7003 1.0
293.7355 5.3112435 -168.65579 0 10 0.7003 1.0
314.20135 6.895587 -199.71954 0 10 0.7003 1.0
334.95987 8.618845 -230.9889 0 10 0.7003 1.0
355.47925 10.493297 -262.14868 0 10 0.7003 1.0
375.91928 12.516232 -293.48703 0 10 0.7003 1.0
416.9809 16.993546 -355.62253 0 10 0.7003 1.0
437.50876 19.450472 -387.043 0 10 0.7003 1.0
458.04416 22.052294 -418.3935 0 10 0.7003 1.0
478.3639 24.810335 -449.6925 0 10 0.7003 1.0
498.97742 27.698528 -480.8391 0 10 0.7003 1.0
519.2548 30.750732 -512.26215 0 10 0.7003 1.0
539.7293 33.936947 -543.4115 0 10 0.7003 1.0
560.3705 37.256805 -574.5034 0 10 0.7003 1.0
601.0089 44.373783 -637.0583 0 10 0.7003 1.0
621.4016 48.144485 -668.6099 0 10 0.7003 1.0
641.62366 52.073452 -699.9965 0 10 0.7003 1.0
661.9354 56.1402 -731.1981 0 10 0.7003 1.0
682.14075 60.36084 -762.6609 0 10 0.7003 1.0
702.7205 64.69194 -793.9832 0 10 0.7003 1.0
722.66296 69.22599 -825.51715 0 10 0.7003 1.0
743.1467 73.8525 -856.76825 0 10 0.7003 1.0
783.3718 83.610405 -919.5341 0 10 0.7003 1.0
803.38495 88.716545 -950.9571 0 10 0.7003 1.0
823.4622 93.95978 -982.55396 0 10 0.7003 1.0
843.64105 99.33462 -1014.12494 0 10 0.7003 1.0
-54.114872 -100.37838 -288.1422 1 1 0.0 0.39969999999999994
-62.717484 -119.10274 -287.76355 1 1 0.0 0.39969999999999994
-71.32195 -137.96175 -287.34387 1 1 0.0 0.39969999999999994
-80.199936 -156.43121 -286.94257 1 1 0.0 0.39969999999999994
-98.19607 -193.31053 -286.03497 1 1 0.0 0.39969999999999994
-107.19615 -211.9552 -285.49323 1 1 0.0 0.39969999999999994
-116.41239 -230.31223 -285.22482 1 1 0.0 0.39969999999999994
-125.69101 -248.68468 -285.06396 1 1 0.0 0.39969999999999994
-144.52756 -285.2913 -284.0524 1 1 0.0 0.39969999999999994
-153.94893 -303.79352 -283.61377 1 1 0.0 0.39969999999999994
-163.65448 -321.87094 -283.14258 1 1 0.0 0.39969999999999994
-173.33578 -340.1307 -282.77396 1 1 0.0 0.39969999999999994
-183.2321 -358.10236 -282.41806 1 1 0.0 0.39969999999999994
-193.13556 -376.19275 -282.06064 1 1 0.0 0.39969999999999994
-203.03845 -394.41443 -281.4692 1 1 0.0 0.39969999999999994
-213.23018 -412.20508 -280.99442 1 1 0.0 0.39969999999999994
-223.31166 -430.33716 -280.78464 1 1 0.0 0.39969999999999994
-233.61435 -448.16956 -280.26517 1 1 0.0 0.39969999999999994
-244.09143 -465.7942 -279.88632 1 1 0.0 0.39969999999999994
-254.4894 -483.69452 -279.60016 1 1 0.0 0.39969999999999994
-265.01498 -501.47427 -279.00537 1 1 0.0 0.39969999999999994
-275.50586 -519.4396 -278.6952 1 1 0.0 0.39969999999999994
-286.39252 -536.7794 -278.1841 1 1 0.0 0.39969999999999994
-297.24478 -554.3039 -277.85846 1 1 0.0 0.39969999999999994
-308.20038 -571.7533 -277.3727 1 1 0.0 0.39969999999999994
-319.00485 -589.5974 -276.94553 1 1 0.0 0.39969999999999994
-330.15985 -606.907 -276.6368 1 1 0.0 0.39969999999999994
-341.37756 -624.21484 -276.11935 1 1 0.0 0.39969999999999994
-352.67416 -641.4902 -275.85855 1 1 0.0 0.39969999999999994
-363.94995 -658.91254 -275.38928 1 1 0.0 0.39969999999999994
-375.47916 -675.9845 -274.97806 1 1 0.0 0.39969999999999994
-386.95328 -693.2625 -274.52533 1 1 0.0 0.39969999999999994
-398.5999 -710.3365 -274.18942 1 1 0.0 0.39969999999999994
91.72291 114.29431 278.54474 2 10 0.7003 1.0
102.99173 131.63184 279.90317 2 10 0.7003 1.0
114.12666 149.008 281.50873 2 10 0.7003 1.0
125.184326 166.33446 282.91873 2 10 0.7003 1.0
135.69656 184.229 284.2795 2 10 0.7003 1.0
146.23334 201.92299 285.8752 2 10 0.7003 1.0
156.40239 219.94307 287.0757 2 10 0.7003 1.0
166.27135 238.19688 288.63046 2 10 0.7003 1.0
176.05153 256.3761 289.95844 2 10 0.7003 1.0
185.62912 274.63232 291.7395 2 10 0.7003 1.0
194.80797 293.25226 293.1909 2 10 0.7003 1.0
203.72072 312.03894 294.37305 2 10 0.7003 1.0
212.50206 330.7785 295.96664 2 10 0.7003 1.0
221.02583 349.65582 297.25964 2 10 0.7003 1.0
229.1632 368.87283 298.72327 2 10 0.7003 1.0
237.27199 387.8487 300.2476 2 10 0.7003 1.0
244.78693 407.49976 301.78113 2 10 0.7003 1.0
252.1939 427.02567 302.99844 2 10 0.7003 1.0
259.44217 446.49484 304.4911 2 10 0.7003 1.0
266.20816 466.45862 305.98267 2 10 0.7003 1.0
272.83484 486.3194 307.3827 2 10 0.7003 1.0
279.2525 506.18558 308.99268 2 10 0.7003 1.0
285.21405 526.5008 310.33652 2 10 0.7003 1.0
291.17572 546.4201 311.61655 2 10 0.7003 1.0
296.6552 566.8313 313.2207 2 10 0.7003 1.0
301.89783 587.27124 314.87344 2 10 0.7003 1.0
306.85043 607.8342 316.04868 2 10 0.7003 1.0
311.5321 628.47595 317.75327 2 10 0.7003 1.0
315.89716 649.282 319.02448 2 10 0.7003 1.0
320.10583 669.91327 320.66068 2 10 0.7003 1.0
323.85107 691.0022 322.1646 2 10 0.7003 1.0
327.4635 711.8434 323.48032 2 10 0.7003 1.0
330.6408 733.0795 325.0666 2 10 0.7003 1.0
333.6634 754.0871 326.5434 2 10 0.7003 1.0
336.2171 775.5637 328.09692 2 10 0.7003 1.0
146.00499 23.584745 818.76483 3 9 0.6003000000000001 1.0
166.62666 26.133438 919.1606 3 9 0.6003000000000001 1.0
187.05176 28.813702 1019.71844 3 9 0.6003000000000001 1.0
207.37949 31.608702 1120.0028 3 9 0.6003000000000001 1.0
227.40373 34.54935 1220.4592 3 9 0.6003000000000001 1.0
248.06702 37.49292 1320.7347 3 9 0.6003000000000001 1.0
268.39005 40.587784 1421.1404 3 9 0.6003000000000001 1.0
288.69995 43.784317 1521.3309 3 9 0.6003000000000001 1.0
309.2431 47.04496 1621.9713 3 9 0.6003000000000001 1.0
329.62546 50.42931 1722.3469 3 9 0.6003000000000001 1.0
349.72632 53.956253 1822.8914 3 9 0.6003000000000001 1.0
370.0908 57.541904 1923.1212 3 9 0.6003000000000001 1.0
390.4102 61.23353 2023.5549 3 9 0.6003000000000001 1.0
410.55942 65.05094 2124.0496 3 9 0.6003000000000001 1.0
431.03607 68.91516 2224.5647 3 9 0.6003000000000001 1.0
450.82773 72.9881 2325.1133 3 9 0.6003000000000001 1.0
-112.23052 96.78807 212.00575 4 2 0.0 0.4997
-126.75574 111.42517 225.69844 4 2 0.0 0.4997
-141.14497 126.21093 239.20464 4 2 0.0 0.4997
-155.1975 141.32086 252.7569 4 2 0.0 0.4997
-169.04912 156.63115 266.3537 4 2 0.0 0.4997
-182.71329 172.12445 279.82632 4 2 0.0 0.4997
-196.15555 187.82834 293.48547 4 2 0.0 0.4997
-209.41054 203.70518 306.92685 4 2 0.0 0.4997
-222.41533 219.81139 320.67725 4 2 0.0 0.4997
-235.27396 236.03955 334.0767 4 2 0.0 0.4997
-247.66536 252.70891 347.67538 4 2 0.0 0.4997
-260.2001 269.19446 361.28964 4 2 0.0 0.4997
-272.2763 286.10654 375.11713 4 2 0.0 0.4997
-284.12866 303.201 388.7763 4 2 0.0 0.4997
-295.90997 320.3073 402.45032 4 2 0.0 0.4997
-307.25974 337.80902 415.9684 4 2 0.0 0.4997
-329.31302 373.28323 443.6915 4 2 0.0 0.4997
-340.15125 391.0884 457.27087 4 2 0.0 0.4997
-350.5578 409.28137 470.97556 4 2 0.0 0.4997
-360.84763 427.49335 484.6281 4 2 0.0 0.4997
-370.73273 446.0585 498.53696 4 2 0.0 0.4997
-380.319 464.8505 512.30054 4 2 0.0 0.4997
-389.8951 483.50836 526.0542 4 2 0.0 0.4997
-399.05264 502.52698 539.8101 4 2 0.0 0.4997
-408.00302 521.6394 553.73114 4 2 0.0 0.4997
-416.6443 540.9692 567.8568 4 2 0.0 0.4997
-425.0464 560.4207 581.6156 4 2 0.0 0.4997
-433.1838 580.0206 595.7197 4 2 0.0 0.4997
-441.05252 599.7678 609.4983 4 2 0.0 0.4997
-448.6337 619.6819 623.46674 4 2 0.0 0.4997
-455.77368 639.9729 637.5024 4 2 0.0 0.4997
-462.79172 660.1901 651.5443 4 2 0.0 0.4997
-469.7153 680.2764 665.74146 4 2 0.0 0.4997
-476.0261 700.97473 679.79034 4 2 0.0 0.4997
28.873299 121.1508 106.79649 5 3 0.00030000000000002247 0.5996999999999999
33.314194 141.3238 115.81699 5 3 0.00030000000000002247 0.5996999999999999
37.990074 161.17946 124.518364 5 3 0.00030000000000002247 0.5996999999999999
47.72575 201.29492 142.36961 5 3 0.00030000000000002247 0.5996999999999999
52.857117 221.24751 151.12366 5 3 0.00030000000000002247 0.5996999999999999
58.18651 241.03574 160.15987 5 3 0.00030000000000002247 0.5996999999999999
63.561993 261.28552 168.855 5 3 0.00030000000000002247 0.5996999999999999
69.20792 281.06778 177.89 5 3 0.00030000000000002247 0.5996999999999999
75.05096 300.68927 186.53006 5 3 0.00030000000000002247 0.5996999999999999
81.01812 320.4418 195.68433 5 3 0.00030000000000002247 0.5996999999999999
87.16895 340.0845 204.5171 5 3 0.00030000000000002247 0.5996999999999999
93.48102 359.70462 213.23059 5 3 0.00030000000000002247 0.5996999999999999
99.89792 379.5138 222.29626 5 3 0.00030000000000002247 0.5996999999999999
106.553696 398.99838 231.22485 5 3 0.00030000000000002247 0.5996999999999999
113.32179 418.63556 240.2356 5 3 0.00030000000000002247 0.5996999999999999
120.306175 438.03653 248.86737 5 3 0.00030000000000002247 0.5996999999999999
127.445564 457.42743 258.0072 5 3 0.00030000000000002247 0.5996999999999999
134.75323 476.75772 266.90762 5 3 0.00030000000000002247 0.5996999999999999
142.20882 496.0973 275.73224 5 3 0.00030000000000002247 0.5996999999999999
149.84656 515.32385 284.64633 5 3 0.00030000000000002247 0.5996999999999999
157.65147 534.4891 293.58704 5 3 0.00030000000000002247 0.5996999999999999
165.58673 553.71466 302.54657 5 3 0.00030000000000002247 0.5996999999999999
173.67915 572.9056 311.53793 5 3 0.00030000000000002247 0.5996999999999999
182.01308 591.7849 320.2984 5 3 0.00030000000000002247 0.5996999999999999
190.43048 610.86816 329.28717 5 3 0.00030000000000002247 0.5996999999999999
207.81236 648.67145 347.03268 5 3 0.00030000000000002247 0.5996999999999999
216.75885 667.44824 356.15375 5 3 0.00030000000000002247 0.5996999999999999
225.90019 686.0664 364.97464 5 3 0.00030000000000002247 0.5996999999999999
235.1363 704.8277 374.09918 5 3 0.00030000000000002247 0.5996999999999999
244.66933 723.1247 383.11526 5 3 0.00030000000000002247 0.5996999999999999
254.27754 741.6183 391.84894 5 3 0.00030000000000002247 0.5996999999999999
264.017 760.1351 401.1473 5 3 0.00030000000000002247 0.5996999999999999
273.8898 778.6638 409.99405 5 3 0.00030000000000002247 0.5996999999999999
-102.29878 -94.113335 176.03761 6 0 0.0 0.29969999999999997
-119.18108 -105.95107 196.92453 6 0 0.0 0.29969999999999997
-136.00299 -117.80752 218.07668 6 0 0.0 0.29969999999999997
-152.88689 -129.56944 239.02963 6 0 0.0 0.29969999999999997
-169.86617 -141.20847 259.69977 6 0 0.0 0.29969999999999997
-187.04189 -152.64279 280.89362 6 0 0.0 0.29969999999999997
-204.08328 -164.14256 301.94882 6 0 0.0 0.29969999999999997
-221.3074 -175.44846 322.59207 6 0 0.0 0.29969999999999997
-238.57076 -186.67586 343.8072 6 0 0.0 0.29969999999999997
-256.0644 -197.67567 364.50452 6 0 0.0 0.29969999999999997
-273.3105 -208.81628 385.4893 6 0 0.0 0.29969999999999997
-290.92508 -219.62381 406.3995 6 0 0.0 0.29969999999999997
-308.46698 -230.43451 427.54224 6 0 0.0 0.29969999999999997
-326.16077 -241.07835 448.41318 6 0 0.0 0.29969999999999997
-361.65176 -262.12546 490.51813 6 0 0.0 0.29969999999999997
-379.46036 -272.5178 511.56107 6 0 0.0 0.29969999999999997
-397.44104 -282.7286 532.41345 6 0 0.0 0.29969999999999997
-415.3217 -292.95117 553.441 6 0 0.0 0.29969999999999997
-433.2347 -303.0892 574.4691 6 0 0.0 0.29969999999999997
-451.4576 -312.94916 595.3148 6 0 0.0 0.29969999999999997
-469.67554 -322.75107 616.50604 6 0 0.0 0.29969999999999997
-487.90283 -332.48337 637.33936 6 0 0.0 0.29969999999999997
-506.14636 -342.13974 658.5511 6 0 0.0 0.29969999999999997
-524.5685 -351.61 679.68555 6 0 0.0 0.29969999999999997
-542.8825 -361.08597 700.4976 6 0 0.0 0.29969999999999997
-579.9589 -379.53604 742.58624 6 0 0.0 0.29969999999999997
-598.5608 -388.6158 763.72833 6 0 0.0 0.29969999999999997
-617.4017 -397.47095 784.6302 6 0 0.0 0.29969999999999997
-635.89 -406.4815 805.7806 6 0 0.0 0.29969999999999997
-654.6439 -415.24872 827.01855 6 0 0.0 0.29969999999999997
-673.3837 -423.95096 847.85114 6 0 0.0 0.29969999999999997
-692.43414 -432.38385 868.97766 6 0 0.0 0.29969999999999997
-711.4501 -440.76416 890.1014 6 0 0.0 0.29969999999999997
-124.80873 -80.96199 -82.04556 7 7 0.4003 0.9996999999999999
-142.70474 -91.091644 -86.10687 7 7 0.4003 0.9996999999999999
-160.8555 -100.956985 -90.33108 7 7 0.4003 0.9996999999999999
-178.89085 -110.79017 -94.72205 7 7 0.4003 0.9996999999999999
-197.19905 -120.34745 -98.78589 7 7 0.4003 0.9996999999999999
-215.60844 -129.73537 -102.98121 7 7 0.4003 0.9996999999999999
-234.02274 -139.00995 -107.20244 7 7 0.4003 0.9996999999999999
-252.48232 -148.14423 -111.19015 7 7 0.4003 0.9996999999999999
-271.1942 -157.01591 -115.702034 7 7 0.4003 0.9996999999999999
-289.6193 -165.93585 -119.67649 7 7 0.4003 0.9996999999999999
-308.59586 -174.42087 -123.901146 7 7 0.4003 0.9996999999999999
-327.28613 -182.9473 -128.16335 7 7 0.4003 0.9996999999999999
-365.40604 -199.21773 -136.28351 7 7 0.4003 0.9996999999999999
-384.37326 -207.21478 -140.56569 7 7 0.4003 0.9996999999999999
-403.68045 -214.90036 -144.8744 7 7 0.4003 0.9996999999999999
-422.90887 -222.49847 -149.14209 7 7 0.4003 0.9996999999999999
-442.0495 -230.00955 -153.28214 7 7 0.4003 0.9996999999999999
-461.5962 -237.1755 -157.14954 7 7 0.4003 0.9996999999999999
-481.09494 -244.2316 -161.70226 7 7 0.4003 0.9996999999999999
-500.69974 -251.09708 -166.02563 7 7 0.4003 0.9996999999999999
-520.2867 -257.8326 -169.94171 7 7 0.4003 0.9996999999999999
-539.89886 -264.4142 -174.28777 7 7 0.4003 0.9996999999999999
-559.70905 -270.75623 -178.43854 7 7 0.4003 0.9996999999999999
-579.48315 -276.97147 -182.74394 7 7 0.4003 0.9996999999999999
-599.3619 -282.99042 -186.9713 7 7 0.4003 0.9996999999999999
-619.5191 -288.7314 -191.24437 7 7 0.4003 0.9996999999999999
-639.76355 -294.2849 -195.35555 7 7 0.4003 0.9996999999999999
-659.4723 -299.93304 -199.63335 7 7 0.4003 0.9996999999999999
-679.9628 -305.07306 -203.65547 7 7 0.4003 0.9996999999999999
-700.27985 -310.13922 -207.96242 7 7 0.4003 0.9996999999999999
-720.5684 -315.06277 -212.35437 7 7 0.4003 0.9996999999999999
-740.91504 -319.8036 -216.41962 7 7 0.4003 0.9996999999999999
-761.17413 -324.42245 -220.84396 7 7 0.4003 0.9996999999999999
-781.63727 -328.79297 -225.18924 7 7 0.4003 0.9996999999999999
-25.175394 -147.61931 95.18123 8 7 0.4003 0.9996999999999999
-27.50347 -168.18729 116.35938 8 7 0.4003 0.9996999999999999
-29.60517 -188.83508 137.9021 8 7 0.4003 0.9996999999999999
-31.540405 -209.1674 159.30962 8 7 0.4003 0.9996999999999999
-33.234356 -229.65314 180.64003 8 7 0.4003 0.9996999999999999
-34.680904 -250.34947 202.03456 8 7 0.4003 0.9996999999999999
-35.935368 -270.8604 223.26402 8 7 0.4003 0.9996999999999999
-36.98014 -291.2913 245.04642 8 7 0.4003 0.9996999999999999
-37.762474 -312.05923 266.2948 8 7 0.4003 0.9996999999999999
-38.33356 -332.76318 287.64276 8 7 0.4003 0.9996999999999999
-38.670113 -353.59818 309.33987 8 7 0.4003 0.9996999999999999
-38.825737 -374.0616 330.5545 8 7 0.4003 0.9996999999999999
-38.725483 -394.8453 352.1203 8 7 0.4003 0.9996999999999999
-38.405735 -415.60703 373.5448 8 7 0.4003 0.9996999999999999
-37.87421 -436.24585 395.01706 8 7 0.4003 0.9996999999999999
-37.126835 -456.77884 416.45074 8 7 0.4003 0.9996999999999999
-36.142754 -477.45044 437.9902 8 7 0.4003 0.9996999999999999
-34.91961 -498.3198 459.72894 8 7 0.4003 0.9996999999999999
-33.479855 -519.08203 481.17645 8 7 0.4003 0.9996999999999999
-31.815138 -539.8406 502.76074 8 7 0.4003 0.9996999999999999
-29.925482 -560.5858 524.22546 8 7 0.4003 0.9996999999999999
-27.817251 -581.1718 545.88666 8 7 0.4003 0.9996999999999999
-25.469172 -602.0306 567.54755 8 7 0.4003 0.9996999999999999
-22.904806 -622.63617 589.27484 8 7 0.4003 0.9996999999999999
-20.111927 -643.23645 610.9443 8 7 0.4003 0.9996999999999999
-17.086308 -663.98334 632.44806 8 7 0.4003 0.9996999999999999
-13.836459 -684.56604 654.09265 8 7 0.4003 0.9996999999999999
-10.3548975 -705.29846 675.97375 8 7 0.4003 0.9996999999999999
-6.645997 -725.96106 697.61255 8 7 0.4003 0.9996999999999999
-2.709091 -746.39795 719.36523 8 7 0.4003 0.9996999999999999
1.4587247 -767.06995 741.1184 8 7 0.4003 0.9996999999999999
5.854475 -787.8518 762.774 8 7 0.4003 0.9996999999999999
10.483621 -808.17834 784.76117 8 7 0.4003 0.9996999999999999
15.3401165 -828.78 806.5768 8 7 0.4003 0.9996999999999999
20.431435 -849.1508 828.508 8 7 0.4003 0.9996999999999999
138.83589 29.038511 -164.05649 9 2 0.0 0.4997
159.3718 31.684855 -203.79662 9 2 0.0 0.4997
179.90376 33.950798 -243.25389 9 2 0.0 0.4997
200.50743 35.818226 -283.14578 9 2 0.0 0.4997
242.02446 38.33429 -362.64578 9 2 0.0 0.4997
262.60837 39.03016 -402.3822 9 2 0.0 0.4997
283.73206 39.25074 -442.0738 9 2 0.0 0.4997
304.18964 39.16394 -482.2624 9 2 0.0 0.4997
325.08554 38.615517 -522.26324 9 2 0.0 0.4997
345.85837 37.676678 -562.14014 9 2 0.0 0.4997
366.6485 36.327103 -602.21985 9 2 0.0 0.4997
387.74597 34.538895 -642.276 9 2 0.0 0.4997
408.77347 32.348755 -682.5713 9 2 0.0 0.4997
429.29214 29.782944 -722.99634 9 2 0.0 0.4997
450.02597 26.781393 -763.3491 9 2 0.0 0.4997
470.72238 23.361338 -803.7088 9 2 0.0 0.4997
491.78485 19.5042 -844.22406 9 2 0.0 0.4997
512.51965 15.240294 -884.96155 9 2 0.0 0.4997
553.88385 5.4407034 -966.66595 9 2 0.0 0.4997
574.57855 -0.098366454 -1007.6006 9 2 0.0 0.4997
594.86285 -6.0680113 -1048.8363 9 2 0.0 0.4997
615.5183 -12.464815 -1090.1096 9 2 0.0 0.4997
636.07825 -19.291517 -1131.3322 9 2 0.0 0.4997
656.3368 -26.558863 -1172.7091 9 2 0.0 0.4997
676.65216 -34.257153 -1214.4232 9 2 0.0 0.4997
696.8021 -42.397175 -1256.3273 9 2 0.0 0.4997
716.77496 -50.98356 -1298.1062 9 2 0.0 0.4997
736.9192 -59.99183 -1340.1265 9 2 0.0 0.4997
756.7538 -69.45896 -1382.3773 9 2 0.0 0.4997
776.51825 -79.36795 -1424.7272 9 2 0.0 0.4997
796.0106 -89.74127 -1467.1818 9 2 0.0 0.4997
815.5667 -100.5433 -1509.9576 9 2 0.0 0.4997
834.7664 -111.82513 -1552.8517 9 2 0.0 0.4997
-47.204224 -103.18586 -495.08765 10 1 0.0 0.39969999999999994
-53.9775 -122.553154 -527.3999 10 1 0.0 0.39969999999999994
-60.559177 -142.11893 -559.5815 10 1 0.0 0.39969999999999994
-67.0405 -161.67677 -591.78345 10 1 0.0 0.39969999999999994
-73.42584 -181.2103 -624.197 10 1 0.0 0.39969999999999994
-79.71928 -200.70366 -656.4922 10 1 0.0 0.39969999999999994
-85.716705 -220.67616 -688.7843 10 1 0.0 0.39969999999999994
-91.71658 -240.36981 -720.85126 10 1 0.0 0.39969999999999994
-97.61138 -260.0521 -753.24554 10 1 0.0 0.39969999999999994
-103.32739 -279.91885 -785.59454 10 1 0.0 0.39969999999999994
-109.03431 -299.50943 -817.7966 10 1 0.0 0.39969999999999994
-114.43839 -319.62796 -849.96606 10 1 0.0 0.39969999999999994
-119.82353 -339.49127 -882.4572 10 1 0.0 0.39969999999999994
-125.0499 -359.48685 -914.6395 10 1 0.0 0.39969999999999994
-130.23445 -379.27667 -946.98444 10 1 0.0 0.39969999999999994
-135.17813 -399.43747 -979.18036 10 1 0.0 0.39969999999999994
-140.01807 -419.57126 -1011.5805 10 1 0.0 0.39969999999999994
-144.83485 -439.42944 -1043.8542 10 1 0.0 0.39969999999999994
-153.85979 -479.94415 -1108.6085 10 1 0.0 0.39969999999999994
-158.25885 -500.01385 -1140.8954 10 1 0.0 0.39969999999999994
-162.46953 -520.30914 -1173.2573 10 1 0.0 0.39969999999999994
-166.58417 -540.5369 -1205.7032 10 1 0.0 0.39969999999999994
-170.61478 -560.6524 -1237.7892 10 1 0.0 0.39969999999999994
-174.43414 -581.0722 -1270.3872 10 1 0.0 0.39969999999999994
-178.16803 -601.3815 -1302.7144 10 1 0.0 0.39969999999999994
-181.73503 -621.8516 -1335.0669 10 1 0.0 0.39969999999999994
-188.56435 -662.6017 -1399.956 10 1 0.0 0.39969999999999994
-191.74121 -683.17554 -1432.1251 10 1 0.0 0.39969999999999994
-194.83795 -703.6027 -1464.7867 10 1 0.0 0.39969999999999994
-197.75858 -724.2258 -1497.287 10 1 0.0 0.39969999999999994
-200.54863 -744.88153 -1529.7161 10 1 0.0 0.39969999999999994
-203.29257 -765.2506 -1562.3135 10 1 0.0 0.39969999999999994
-205.83636 -785.9063 -1594.6019 10 1 0.0 0.39969999999999994
144.87025 35.854504 221.13388 11 10 0.7003 1.0
164.56148 42.08476 214.47568 11 10 0.7003 1.0
183.8579 48.629295 207.71397 11 10 0.7003 1.0
203.75839 55.223457 200.8864 11 10 0.7003 1.0
222.96222 62.213802 194.00766 11 10 0.7003 1.0
242.5443 69.30548 187.56068 11 10 0.7003 1.0
261.79605 76.69548 180.65962 11 10 0.7003 1.0
280.84473 84.349945 174.03499 11 10 0.7003 1.0
300.09286 92.14666 167.01775 11 10 0.7003 1.0
337.8777 108.559685 153.6197 11 10 0.7003 1.0
375.39932 125.84944 140.03287 11 10 0.7003 1.0
394.1853 134.77673 133.24461 11 10 0.7003 1.0
412.86096 143.93208 126.558365 11 10 0.7003 1.0
431.44922 153.30647 119.79373 11 10 0.7003 1.0
449.8903 162.92017 113.07387 11 10 0.7003 1.0
467.99725 172.84198 106.1206 11 10 0.7003 1.0
486.34415 182.85957 99.20753 11 10 0.7003 1.0
504.3239 193.19711 92.50728 11 10 0.7003 1.0
522.32544 203.70709 85.587906 11 10 0.7003 1.0
557.9046 225.42592 71.98334 11 10 0.7003 1.0
593.2889 247.91716 58.434967 11 10 0.7003 1.0
610.4332 259.6473 51.49797 11 10 0.7003 1.0
627.88635 271.41434 44.533054 11 10 0.7003 1.0
645.1733 283.41632 37.84848 11 10 0.7003 1.0
662.4235 295.5949 30.836458 11 10 0.7003 1.0
695.8869 320.8956 17.134829 11 10 0.7003 1.0
