x y z track_id event_id time_left time_right
-35.551212 141.35182 92.15773 0 2 0.0 0.3569285714285714
-41.19446 161.19008 85.82165 0 2 0.0 0.3569285714285714
-46.62514 181.23796 79.40474 0 2 0.0 0.3569285714285714
-51.96515 201.02048 73.060104 0 2 0.0 0.3569285714285714
-57.09613 220.99466 66.939865 0 2 0.0 0.3569285714285714
-62.09037 240.87749 60.64859 0 2 0.0 0.3569285714285714
-66.88575 260.90656 54.039726 0 2 0.0 0.3569285714285714
-71.46195 281.1606 47.950333 0 2 0.0 0.3569285714285714
-75.88181 301.39246 41.69521 0 2 0.0 0.3569285714285714
-80.15754 321.54898 35.063858 0 2 0.0 0.3569285714285714
-84.286224 341.6355 28.970633 0 2 0.0 0.3569285714285714
-88.18071 362.0027 22.611008 0 2 0.0 0.3569285714285714
-91.92495 382.30786 16.197796 0 2 0.0 0.3569285714285714
-95.526276 402.51328 10.0174885 0 2 0.0 0.3569285714285714
-98.91577 422.90475 3.3712895 0 2 0.0 0.3569285714285714
-102.1036 443.4419 -2.6620698 0 2 0.0 0.3569285714285714
-105.1341 463.9315 -9.138165 0 2 0.0 0.3569285714285714
-108.0379 484.22925 -15.452997 0 2 0.0 0.3569285714285714
-110.70847 504.80652 -21.964516 0 2 0.0 0.3569285714285714
-113.2303 525.28107 -28.058365 0 2 0.0 0.3569285714285714
-115.533905 545.9709 -34.553352 0 2 0.0 0.3569285714285714
-117.68386 566.5723 -40.916428 0 2 0.0 0.3569285714285714
-119.64641 587.2411 -47.45482 0 2 0.0 0.3569285714285714
-121.42647 607.9518 -53.727146 0 2 0.0 0.3569285714285714
-123.01304 628.75824 -60.087387 0 2 0.0 0.3569285714285714
-124.44568 649.45514 -66.44512 0 2 0.0 0.3569285714285714
-125.70757 670.12006 -72.59227 0 2 0.0 0.3569285714285714
-126.75657 690.97565 -79.19639 0 2 0.0 0.3569285714285714
-127.64986 711.71106 -85.49437 0 2 0.0 0.3569285714285714
-128.36902 732.4179 -91.73571 0 2 0.0 0.3569285714285714
-128.85213 753.4509 -98.36784 0 2 0.0 0.3569285714285714
-129.19064 774.28143 -104.76497 0 2 0.0 0.3569285714285714
-129.35316 795.0817 -111.09727 0 2 0.0 0.3569285714285714
-129.3058 816.0579 -117.54994 0 2 0.0 0.3569285714285714
-129.05885 837.1526 -124.105064 0 2 0.0 0.3569285714285714
36.28817 -143.84174 140.17497 1 3 0.0002142857142857224 0.4283571428571428
42.780033 -163.57631 136.28271 1 3 0.0002142857142857224 0.4283571428571428
49.49978 -183.00833 132.03459 1 3 0.0002142857142857224 0.4283571428571428
56.413456 -202.281 127.94992 1 3 0.0002142857142857224 0.4283571428571428
63.382797 -221.88359 123.77135 1 3 0.0002142857142857224 0.4283571428571428
70.62276 -241.05217 119.60249 1 3 0.0002142857142857224 0.4283571428571428
85.55988 -279.338 111.346176 1 3 0.0002142857142857224 0.4283571428571428
101.031456 -317.76135 103.09932 1 3 0.0002142857142857224 0.4283571428571428
109.082184 -336.6532 99.00532 1 3 0.0002142857142857224 0.4283571428571428
117.271645 -355.55615 94.89735 1 3 0.0002142857142857224 0.4283571428571428
125.56679 -374.5631 90.676414 1 3 0.0002142857142857224 0.4283571428571428
134.06471 -393.379 86.60429 1 3 0.0002142857142857224 0.4283571428571428
142.672 -412.27786 82.383965 1 3 0.0002142857142857224 0.4283571428571428
151.47484 -431.00583 78.20819 1 3 0.0002142857142857224 0.4283571428571428
160.49059 -449.51718 74.06993 1 3 0.0002142857142857224 0.4283571428571428
169.59575 -468.15747 69.92959 1 3 0.0002142857142857224 0.4283571428571428
178.96025 -486.4541 65.89892 1 3 0.0002142857142857224 0.4283571428571428
188.38058 -504.96255 61.68007 1 3 0.0002142857142857224 0.4283571428571428
197.9766 -523.3523 57.515823 1 3 0.0002142857142857224 0.4283571428571428
207.77502 -541.55365 53.424145 1 3 0.0002142857142857224 0.4283571428571428
