x y z track_id event_id time_left time_right
147.31886 -13.704747 153.75826 0 9 0.35311764705882354 0.7057058823529412
168.05635 -14.498487 162.89 0 9 0.35311764705882354 0.7057058823529412
188.37852 -15.211983 172.10538 0 9 0.35311764705882354 0.7057058823529412
208.91684 -15.79064 181.14769 0 9 0.35311764705882354 0.7057058823529412
229.54251 -16.246885 190.25125 0 9 0.35311764705882354 0.7057058823529412
250.01877 -16.597492 199.49762 0 9 0.35311764705882354 0.7057058823529412
270.80383 -16.811972 208.654 0 9 0.35311764705882354 0.7057058823529412
291.33228 -16.926836 217.62097 0 9 0.35311764705882354 0.7057058823529412
311.8513 -16.925518 226.76312 0 9 0.35311764705882354 0.7057058823529412
332.57416 -16.797077 235.83951 0 9 0.35311764705882354 0.7057058823529412
353.1533 -16.559961 245.0224 0 9 0.35311764705882354 0.7057058823529412
374.0189 -16.193886 254.10025 0 9 0.35311764705882354 0.7057058823529412
394.2896 -15.736916 263.34268 0 9 0.35311764705882354 0.7057058823529412
414.9051 -15.148587 272.43347 0 9 0.35311764705882354 0.7057058823529412
435.62256 -14.440405 281.62784 0 9 0.35311764705882354 0.7057058823529412
456.31107 -13.617231 290.55035 0 9 0.35311764705882354 0.7057058823529412
476.8933 -12.680781 299.8784 0 9 0.35311764705882354 0.7057058823529412
497.55753 -11.625582 308.92242 0 9 0.35311764705882354 0.7057058823529412
518.02734 -10.457963 318.09528 0 9 0.35311764705882354 0.7057058823529412
538.84326 -9.166851 327.10428 0 9 0.35311764705882354 0.7057058823529412
559.19556 -7.766735 336.3428 0 9 0.35311764705882354 0.7057058823529412
579.8987 -6.244482 345.56265 0 9 0.35311764705882354 0.7057058823529412
600.3422 -4.6080403 354.58322 0 9 0.35311764705882354 0.7057058823529412
621.0094 -2.8527825 363.7203 0 9 0.35311764705882354 0.7057058823529412
641.69403 -0.98109025 372.99472 0 9 0.35311764705882354 0.7057058823529412
662.0966 1.0073276 382.10492 0 9 0.35311764705882354 0.7057058823529412
682.75464 3.1125805 391.11447 0 9 0.35311764705882354 0.7057058823529412
703.5007 5.3335934 400.25787 0 9 0.35311764705882354 0.7057058823529412
723.9049 7.674102 409.408 0 9 0.35311764705882354 0.7057058823529412
744.4785 10.130209 418.87518 0 9 0.35311764705882354 0.7057058823529412
764.9248 12.705275 427.6589 0 9 0.35311764705882354 0.7057058823529412
785.3815 15.397699 436.96082 0 9 0.35311764705882354 0.7057058823529412
805.97095 18.204576 446.1 0 9 0.35311764705882354 0.7057058823529412
846.9303 24.174345 464.6597 0 9 0.35311764705882354 0.7057058823529412
-50.114822 136.10318 -109.30411 1 14 0.647235294117647 0.9998235294117647
-58.563652 154.88008 -117.32728 1 14 0.647235294117647 0.9998235294117647
-66.90065 173.70314 -125.26122 1 14 0.647235294117647 0.9998235294117647
-75.18615 192.41664 -133.42424 1 14 0.647235294117647 0.9998235294117647
-83.18598 211.61882 -141.68333 1 14 0.647235294117647 0.9998235294117647
-91.18286 230.5849 -149.56621 1 14 0.647235294117647 0.9998235294117647
-99.036674 249.6716 -157.56572 1 14 0.647235294117647 0.9998235294117647
-106.85103 268.61667 -165.65599 1 14 0.647235294117647 0.9998235294117647
