x y z track_id event_id time_left time_right
-105.70959 76.65154 -99.99176 0 3 0.0001764705882353057 0.352764705882353
-120.65705 90.75862 -135.54184 0 3 0.0001764705882353057 0.352764705882353
-135.76387 104.799416 -171.17097 0 3 0.0001764705882353057 0.352764705882353
-150.55084 119.13274 -206.80975 0 3 0.0001764705882353057 0.352764705882353
-180.10155 147.93567 -277.78888 0 3 0.0001764705882353057 0.352764705882353
-194.50925 162.68716 -313.41913 0 3 0.0001764705882353057 0.352764705882353
-208.7396 177.61775 -349.24442 0 3 0.0001764705882353057 0.352764705882353
-222.9327 192.60555 -384.84732 0 3 0.0001764705882353057 0.352764705882353
-236.93541 207.77853 -420.51724 0 3 0.0001764705882353057 0.352764705882353
-250.76082 223.12471 -456.15048 0 3 0.0001764705882353057 0.352764705882353
-264.5242 238.53917 -491.94446 0 3 0.0001764705882353057 0.352764705882353
-278.16263 254.0741 -527.6862 0 3 0.0001764705882353057 0.352764705882353
-291.59564 269.801 -563.2532 0 3 0.0001764705882353057 0.352764705882353
-304.82498 285.71808 -598.7721 0 3 0.0001764705882353057 0.352764705882353
-317.91394 301.76486 -634.91364 0 3 0.0001764705882353057 0.352764705882353
-330.9873 317.81888 -670.87244 0 3 0.0001764705882353057 0.352764705882353
-356.40692 350.58957 -742.3271 0 3 0.0001764705882353057 0.352764705882353
-368.83466 367.22662 -777.89386 0 3 0.0001764705882353057 0.352764705882353
-381.2994 383.8033 -813.8134 0 3 0.0001764705882353057 0.352764705882353
-393.40723 400.71164 -849.61804 0 3 0.0001764705882353057 0.352764705882353
-405.41495 417.69162 -885.4349 0 3 0.0001764705882353057 0.352764705882353
-417.15598 434.91232 -921.5445 0 3 0.0001764705882353057 0.352764705882353
-428.927 452.06232 -957.393 0 3 0.0001764705882353057 0.352764705882353
-440.45996 469.4181 -993.6354 0 3 0.0001764705882353057 0.352764705882353
-462.94943 504.59726 -1065.5281 0 3 0.0001764705882353057 0.352764705882353
-474.01746 522.2946 -1101.7252 0 3 0.0001764705882353057 0.352764705882353
-495.59363 558.11566 -1173.941 0 3 0.0001764705882353057 0.352764705882353
-505.9504 576.4077 -1210.159 0 3 0.0001764705882353057 0.352764705882353
-516.3701 594.5528 -1246.3518 0 3 0.0001764705882353057 0.352764705882353
-526.54706 612.89526 -1282.5281 0 3 0.0001764705882353057 0.352764705882353
129.8471 40.269855 -20.805565 1 5 0.11782352941176472 0.47041176470588236
149.75517 45.463936 -29.547377 1 5 0.11782352941176472 0.47041176470588236
169.67996 50.559704 -38.31328 1 5 0.11782352941176472 0.47041176470588236
189.57832 55.56946 -46.905727 1 5 0.11782352941176472 0.47041176470588236
209.65942 60.432007 -55.812614 1 5 0.11782352941176472 0.47041176470588236
229.75372 65.19734 -64.42373 1 5 0.11782352941176472 0.47041176470588236
249.80554 69.880615 -73.154976 1 5 0.11782352941176472 0.47041176470588236
269.74637 74.49968 -81.946434 1 5 0.11782352941176472 0.47041176470588236
289.883 78.96929 -90.63057 1 5 0.11782352941176472 0.47041176470588236
309.9771 83.35513 -99.28539 1 5 0.11782352941176472 0.47041176470588236
330.09393 87.639 -107.79926 1 5 0.11782352941176472 0.47041176470588236
350.36856 91.785286 -116.73583 1 5 0.11782352941176472 0.47041176470588236
370.64365 95.83581 -125.21452 1 5 0.11782352941176472 0.47041176470588236
390.92908 99.78756 -134.15721 1 5 0.11782352941176472 0.47041176470588236
411.19586 103.64754 -142.81071 1 5 0.11782352941176472 0.47041176470588236
431.35757 107.43663 -151.78253 1 5 0.11782352941176472 0.47041176470588236
471.93085 114.65943 -169.11429 1 5 0.11782352941176472 0.47041176470588236
492.43732 118.07108 -177.88411 1 5 0.11782352941176472 0.47041176470588236
512.6793 121.44816 -186.70412 1 5 0.11782352941176472 0.47041176470588236
533.1076 124.68248 -195.31244 1 5 0.11782352941176472 0.47041176470588236
553.3358 127.86453 -204.24315 1 5 0.11782352941176472 0.47041176470588236
573.76605 130.90048 -212.87698 1 5 0.11782352941176472 0.47041176470588236
594.3278 133.80762 -221.34653 1 5 0.11782352941176472 0.47041176470588236
614.61975 136.6759 -230.36504 1 5 0.11782352941176472 0.47041176470588236
