x y z track_id event_id time_left time_right
12.27479 147.58963 15.657861 0 6 0.16683333333333333 0.4998333333333333
15.662143 167.69693 5.292904 0 6 0.16683333333333333 0.4998333333333333
19.21463 188.05415 -5.1662245 0 6 0.16683333333333333 0.4998333333333333
22.960924 208.33243 -15.370835 0 6 0.16683333333333333 0.4998333333333333
26.905943 228.4979 -25.819458 0 6 0.16683333333333333 0.4998333333333333
31.035084 248.6791 -36.14015 0 6 0.16683333333333333 0.4998333333333333
35.33661 268.95505 -46.632957 0 6 0.16683333333333333 0.4998333333333333
39.8379 289.1068 -56.70091 0 6 0.16683333333333333 0.4998333333333333
44.54188 309.1237 -67.23838 0 6 0.16683333333333333 0.4998333333333333
49.436928 329.09296 -77.60504 0 6 0.16683333333333333 0.4998333333333333
54.50216 349.14697 -88.251854 0 6 0.16683333333333333 0.4998333333333333
59.76532 369.0987 -98.24607 0 6 0.16683333333333333 0.4998333333333333
65.19816 389.1209 -108.789215 0 6 0.16683333333333333 0.4998333333333333
70.84954 408.91833 -119.3332 0 6 0.16683333333333333 0.4998333333333333
76.68381 428.70538 -129.61328 0 6 0.16683333333333333 0.4998333333333333
82.67013 448.64407 -140.04228 0 6 0.16683333333333333 0.4998333333333333
88.85423 468.47424 -150.3007 0 6 0.16683333333333333 0.4998333333333333
95.226295 488.2493 -160.76523 0 6 0.16683333333333333 0.4998333333333333
108.60125 527.303 -181.61818 0 6 0.16683333333333333 0.4998333333333333
122.66943 566.4208 -202.66759 0 6 0.16683333333333333 0.4998333333333333
130.02382 585.71436 -213.11421 0 6 0.16683333333333333 0.4998333333333333
137.52013 605.15497 -223.49573 0 6 0.16683333333333333 0.4998333333333333
145.2076 624.51483 -233.83276 0 6 0.16683333333333333 0.4998333333333333
153.08044 643.81775 -244.22865 0 6 0.16683333333333333 0.4998333333333333
161.13283 663.0856 -254.77888 0 6 0.16683333333333333 0.4998333333333333
169.39699 682.185 -265.43637 0 6 0.16683333333333333 0.4998333333333333
177.83453 701.27185 -275.74823 0 6 0.16683333333333333 0.4998333333333333
186.46648 720.25995 -286.19858 0 6 0.16683333333333333 0.4998333333333333
195.30893 739.08826 -296.84186 0 6 0.16683333333333333 0.4998333333333333
204.28493 758.046 -307.25766 0 6 0.16683333333333333 0.4998333333333333
-88.46922 -110.260635 -26.661097 1 11 0.4446111111111112 0.7776111111111111
-101.65389 -126.12882 -24.371393 1 11 0.4446111111111112 0.7776111111111111
-114.55003 -142.24794 -22.218992 1 11 0.4446111111111112 0.7776111111111111
-127.18501 -158.5747 -19.769014 1 11 0.4446111111111112 0.7776111111111111
-139.34055 -175.37346 -17.55658 1 11 0.4446111111111112 0.7776111111111111
-151.31544 -192.2619 -15.412287 1 11 0.4446111111111112 0.7776111111111111
-163.15549 -209.16762 -12.789533 1 11 0.4446111111111112 0.7776111111111111
-185.30183 -244.44595 -8.274944 1 11 0.4446111111111112 0.7776111111111111
-196.12207 -262.1336 -6.1136484 1 11 0.4446111111111112 0.7776111111111111
-216.59048 -298.42996 -1.3415669 1 11 0.4446111111111112 0.7776111111111111
-226.28801 -316.95743 1.1344537 1 11 0.4446111111111112 0.7776111111111111
-235.65425 -335.68875 3.3443012 1 11 0.4446111111111112 0.7776111111111111
-244.6567 -354.66013 5.7287016 1 11 0.4446111111111112 0.7776111111111111
-253.4105 -373.69278 8.173357 1 11 0.4446111111111112 0.7776111111111111
-261.7442 -393.02548 10.5009985 1 11 0.4446111111111112 0.7776111111111111
-269.77206 -412.47797 12.931532 1 11 0.4446111111111112 0.7776111111111111
-284.71866 -451.98257 17.728794 1 11 0.4446111111111112 0.7776111111111111
-291.4805 -472.26636 19.904812 1 11 0.4446111111111112 0.7776111111111111
-297.96185 -492.5816 22.362925 1 11 0.4446111111111112 0.7776111111111111
-304.17273 -512.8897 24.597486 1 11 0.4446111111111112 0.7776111111111111
-309.8112 -533.68634 27.076584 1 11 0.4446111111111112 0.7776111111111111
-315.19858 -554.4136 29.481838 1 11 0.4446111111111112 0.7776111111111111
-320.10468 -575.45605 31.655634 1 11 0.4446111111111112 0.7776111111111111
-324.64035 -596.60645 34.135197 1 11 0.4446111111111112 0.7776111111111111
-328.80368 -617.8506 36.6835 1 11 0.4446111111111112 0.7776111111111111
-332.61993 -639.1209 39.129578 1 11 0.4446111111111112 0.7776111111111111
-335.9501 -660.66705 41.490288 1 11 0.4446111111111112 0.7776111111111111
-341.35654 -704.1396 46.431667 1 11 0.4446111111111112 0.7776111111111111
-343.34824 -726.2097 48.839077 1 11 0.4446111111111112 0.7776111111111111
-344.83734 -748.5498 51.27524 1 11 0.4446111111111112 0.7776111111111111
-346.13788 -770.454 53.777626 1 11 0.4446111111111112 0.7776111111111111
-56.55484 -118.49656 -56.848366 2 12 0.5001666666666666 0.8331666666666666
-68.334595 -135.22325 -43.80133 2 12 0.5001666666666666 0.8331666666666666
-79.82484 -152.4073 -30.586245 2 12 0.5001666666666666 0.8331666666666666
-91.33829 -169.4283 -17.358372 2 12 0.5001666666666666 0.8331666666666666
-102.64454 -186.72118 -4.301957 2 12 0.5001666666666666 0.8331666666666666
-113.95632 -203.89351 9.145315 2 12 0.5001666666666666 0.8331666666666666
-125.12705 -221.21144 22.263838 2 12 0.5001666666666666 0.8331666666666666
-136.20822 -238.58112 35.64392 2 12 0.5001666666666666 0.8331666666666666
