x y z track_id event_id time_left time_right
-61.980583 824.3284 1231.1981 0 4 0.10030000000000006 0.6997
-58.64881 844.97766 1269.329 0 4 0.10030000000000006 0.6997
88.52531 95.33596 -464.45096 1 7 0.4003 0.9996999999999999
102.895065 110.11869 -488.76562 1 7 0.4003 0.9996999999999999
117.497604 124.68108 -513.1075 1 7 0.4003 0.9996999999999999
132.19438 139.16492 -537.7337 1 7 0.4003 0.9996999999999999
147.44102 153.08801 -561.80133 1 7 0.4003 0.9996999999999999
162.50246 167.21378 -586.33307 1 7 0.4003 0.9996999999999999
177.95049 180.94267 -611.00433 1 7 0.4003 0.9996999999999999
193.73685 194.3253 -635.3333 1 7 0.4003 0.9996999999999999
209.38654 207.83372 -659.83417 1 7 0.4003 0.9996999999999999
225.40363 220.95706 -684.51306 1 7 0.4003 0.9996999999999999
241.76025 233.72415 -708.84924 1 7 0.4003 0.9996999999999999
258.12878 246.44896 -733.4588 1 7 0.4003 0.9996999999999999
274.56277 259.0698 -758.0095 1 7 0.4003 0.9996999999999999
291.51752 271.154 -782.78033 1 7 0.4003 0.9996999999999999
308.46835 283.19113 -807.3056 1 7 0.4003 0.9996999999999999
343.0838 306.43015 -856.5163 1 7 0.4003 0.9996999999999999
360.48444 317.8599 -881.4451 1 7 0.4003 0.9996999999999999
378.37857 328.77625 -906.2703 1 7 0.4003 0.9996999999999999
396.16568 339.70108 -930.92395 1 7 0.4003 0.9996999999999999
414.18723 350.3311 -955.64105 1 7 0.4003 0.9996999999999999
432.53094 360.59088 -980.55707 1 7 0.4003 0.9996999999999999
451.01834 370.62796 -1005.3405 1 7 0.4003 0.9996999999999999
488.2163 390.1788 -1055.1284 1 7 0.4003 0.9996999999999999
507.31067 399.375 -1080.4282 1 7 0.4003 0.9996999999999999
526.3733 408.4676 -1105.1558 1 7 0.4003 0.9996999999999999
545.5538 417.33118 -1130.2129 1 7 0.4003 0.9996999999999999
564.94806 425.8875 -1155.3912 1 7 0.4003 0.9996999999999999
584.5552 434.13467 -1180.4138 1 7 0.4003 0.9996999999999999
604.3701 442.0738 -1205.8379 1 7 0.4003 0.9996999999999999
624.2074 449.8358 -1230.9626 1 7 0.4003 0.9996999999999999
644.2221 457.3018 -1256.247 1 7 0.4003 0.9996999999999999
664.4097 464.47137 -1281.6521 1 7 0.4003 0.9996999999999999
684.8367 471.29504 -1307.1492 1 7 0.4003 0.9996999999999999
-51.508156 125.38556 -215.76173 2 10 0.7003 1.0
-58.31165 144.87947 -212.60832 2 10 0.7003 1.0
-65.37156 164.24628 -209.45732 2 10 0.7003 1.0
-80.16321 202.825 -203.32477 2 10 0.7003 1.0
-87.952805 221.88345 -200.09903 2 10 0.7003 1.0
-96.00922 240.77322 -197.26688 2 10 0.7003 1.0
-104.2286 259.75156 -194.12346 2 10 0.7003 1.0
-112.7112 278.56332 -190.9849 2 10 0.7003 1.0
-121.36517 297.43185 -187.79588 2 10 0.7003 1.0
-130.31746 316.04117 -184.812 2 10 0.7003 1.0
-148.89034 353.02576 -178.44333 2 10 0.7003 1.0
-158.5272 371.35434 -175.26768 2 10 0.7003 1.0
-168.32086 389.74734 -172.43127 2 10 0.7003 1.0
-178.47029 407.73987 -169.0873 2 10 0.7003 1.0
-188.75316 425.84113 -166.00876 2 10 0.7003 1.0
-199.20331 443.9638 -162.90659 2 10 0.7003 1.0
-210.03983 461.61752 -159.59537 2 10 0.7003 1.0
-221.05814 479.25626 -156.86371 2 10 0.7003 1.0
-232.30779 496.76645 -153.592 2 10 0.7003 1.0
-255.3196 531.7666 -147.09558 2 10 0.7003 1.0
-267.34482 548.6999 -144.03522 2 10 0.7003 1.0
-279.4362 565.8315 -141.06502 2 10 0.7003 1.0
-291.70187 582.92847 -137.76302 2 10 0.7003 1.0
-304.25674 599.757 -134.7095 2 10 0.7003 1.0
-317.0248 616.4666 -131.71257 2 10 0.7003 1.0
-330.18103 632.7175 -128.40213 2 10 0.7003 1.0
-343.3626 649.2054 -124.98286 2 10 0.7003 1.0
-356.70575 665.6571 -122.100624 2 10 0.7003 1.0
-370.45593 681.61316 -118.775505 2 10 0.7003 1.0
-384.4018 697.46765 -115.7676 2 10 0.7003 1.0
-398.47363 713.33984 -112.51301 2 10 0.7003 1.0
-412.82315 728.95154 -109.45105 2 10 0.7003 1.0
-127.99098 -53.289722 -361.76965 3 5 0.20030000000000003 0.7997
-147.00403 -61.040585 -386.01715 3 5 0.20030000000000003 0.7997
-166.21483 -68.834465 -410.2554 3 5 0.20030000000000003 0.7997
-185.01364 -76.92369 -434.80518 3 5 0.20030000000000003 0.7997
-204.1248 -85.00677 -459.16663 3 5 0.20030000000000003 0.7997
-222.76501 -93.40925 -483.5166 3 5 0.20030000000000003 0.7997
-241.6255 -101.84193 -507.7771 3 5 0.20030000000000003 0.7997
-260.358 -110.449715 -532.33954 3 5 0.20030000000000003 0.7997
-279.05612 -119.19249 -556.6415 3 5 0.20030000000000003 0.7997
-297.71 -128.07355 -580.8619 3 5 0.20030000000000003 0.7997
-316.22565 -137.1327 -605.2555 3 5 0.20030000000000003 0.7997
-334.69553 -146.32962 -629.6406 3 5 0.20030000000000003 0.7997
-353.05472 -155.69199 -653.9007 3 5 0.20030000000000003 0.7997
-371.46844 -165.14613 -678.36536 3 5 0.20030000000000003 0.7997
-389.70703 -174.79295 -702.86487 3 5 0.20030000000000003 0.7997
-407.8304 -184.60587 -727.2384 3 5 0.20030000000000003 0.7997
-426.0109 -194.50606 -751.6364 3 5 0.20030000000000003 0.7997
-444.1172 -204.55171 -775.9347 3 5 0.20030000000000003 0.7997
-462.0505 -214.78804 -800.2966 3 5 0.20030000000000003 0.7997
-480.03217 -225.11177 -825.0325 3 5 0.20030000000000003 0.7997
-497.7869 -235.65091 -849.16125 3 5 0.20030000000000003 0.7997
-515.5634 -246.28787 -873.6216 3 5 0.20030000000000003 0.7997
-533.2804 -257.05988 -898.36615 3 5 0.20030000000000003 0.7997
-550.86633 -268.0007 -922.6008 3 5 0.20030000000000003 0.7997
-568.37714 -279.0829 -947.21246 3 5 0.20030000000000003 0.7997
-585.7858 -290.31897 -971.7277 3 5 0.20030000000000003 0.7997
-603.35254 -301.57843 -996.2134 3 5 0.20030000000000003 0.7997
-620.6096 -313.09323 -1020.51935 3 5 0.20030000000000003 0.7997
-637.8837 -324.69934 -1045.4353 3 5 0.20030000000000003 0.7997
-654.8656 -336.5536 -1069.866 3 5 0.20030000000000003 0.7997
-671.8353 -348.51285 -1094.2217 3 5 0.20030000000000003 0.7997
-688.7233 -360.61172 -1118.9288 3 5 0.20030000000000003 0.7997
-705.8367 -372.6872 -1143.5188 3 5 0.20030000000000003 0.7997
-722.42633 -385.13318 -1168.108 3 5 0.20030000000000003 0.7997
-739.241 -397.55255 -1192.7488 3 5 0.20030000000000003 0.7997
-145.12875 -30.061245 -163.0608 4 6 0.3003 0.8996999999999999
-165.71147 -31.978016 -156.81604 4 6 0.3003 0.8996999999999999
-186.4604 -33.481255 -150.6058 4 6 0.3003 0.8996999999999999
-206.86421 -34.658676 -144.45076 4 6 0.3003 0.8996999999999999
-227.71434 -35.370876 -138.45616 4 6 0.3003 0.8996999999999999
-269.04874 -35.674618 -125.84932 4 6 0.3003 0.8996999999999999
-289.71393 -35.229774 -119.78773 4 6 0.3003 0.8996999999999999
-310.8291 -34.333553 -113.417465 4 6 0.3003 0.8996999999999999
-331.20038 -33.117382 -107.27555 4 6 0.3003 0.8996999999999999
-351.97433 -31.452877 -100.873375 4 6 0.3003 0.8996999999999999
-372.86563 -29.373411 -94.82107 4 6 0.3003 0.8996999999999999
-393.6299 -26.897654 -88.67136 4 6 0.3003 0.8996999999999999
-414.5013 -24.006578 -82.24281 4 6 0.3003 0.8996999999999999
-455.80426 -17.015371 -69.69458 4 6 0.3003 0.8996999999999999
-497.28848 -8.363385 -56.934284 4 6 0.3003 0.8996999999999999
-517.6921 -3.4195209 -50.75519 4 6 0.3003 0.8996999999999999
-538.3196 1.9440557 -44.271183 4 6 0.3003 0.8996999999999999
-558.8654 7.7245517 -38.06507 4 6 0.3003 0.8996999999999999
-579.06 13.930556 -31.754305 4 6 0.3003 0.8996999999999999
-599.4374 20.553892 -25.198694 4 6 0.3003 0.8996999999999999
-619.8145 27.596197 -18.814955 4 6 0.3003 0.8996999999999999
-639.8905 35.07281 -12.51141 4 6 0.3003 0.8996999999999999
-660.10126 42.963215 -6.0118375 4 6 0.3003 0.8996999999999999
-679.96857 51.29762 0.7410328 4 6 0.3003 0.8996999999999999
-699.7891 60.059242 6.903016 4 6 0.3003 0.8996999999999999
-719.71106 69.233055 13.553316 4 6 0.3003 0.8996999999999999
-758.8752 88.90916 26.647034 4 6 0.3003 0.8996999999999999
-778.1411 99.41663 33.298954 4 6 0.3003 0.8996999999999999
-797.3125 110.35869 39.898712 4 6 0.3003 0.8996999999999999
-816.61255 121.7012 46.610954 4 6 0.3003 0.8996999999999999
-17.40864 123.01319 -218.99492 5 1 0.0 0.39969999999999994
-19.821482 143.57762 -209.81938 5 1 0.0 0.39969999999999994
-22.122704 164.2349 -200.5071 5 1 0.0 0.39969999999999994
-24.374308 184.51999 -191.69594 5 1 0.0 0.39969999999999994
-26.493353 205.04779 -182.54248 5 1 0.0 0.39969999999999994
-28.529093 225.44371 -173.34706 5 1 0.0 0.39969999999999994
-30.438942 246.04135 -164.39464 5 1 0.0 0.39969999999999994
-32.263523 266.5172 -155.18782 5 1 0.0 0.39969999999999994
-33.992332 286.95 -145.98088 5 1 0.0 0.39969999999999994
-35.626 307.32983 -137.06032 5 1 0.0 0.39969999999999994
-37.121433 328.03235 -127.845245 5 1 0.0 0.39969999999999994
-38.522934 348.67807 -118.796906 5 1 0.0 0.39969999999999994
-39.85317 369.05106 -109.45231 5 1 0.0 0.39969999999999994
-41.032513 389.8858 -100.46118 5 1 0.0 0.39969999999999994
-42.13433 410.50128 -91.481384 5 1 0.0 0.39969999999999994
-43.152534 430.9397 -82.05652 5 1 0.0 0.39969999999999994
-44.05896 451.47412 -73.18935 5 1 0.0 0.39969999999999994
-44.82556 472.4061 -64.12615 5 1 0.0 0.39969999999999994
-45.55226 492.6858 -55.06581 5 1 0.0 0.39969999999999994
-46.128815 513.4828 -45.777275 5 1 0.0 0.39969999999999994
-47.01843 554.6034 -27.486227 5 1 0.0 0.39969999999999994
-47.30125 575.26215 -18.474485 5 1 0.0 0.39969999999999994
-47.4743 596.01514 -9.173773 5 1 0.0 0.39969999999999994
-47.555458 616.63824 -0.13835554 5 1 0.0 0.39969999999999994
-47.52753 637.347 8.782233 5 1 0.0 0.39969999999999994
-47.403595 657.96735 18.070148 5 1 0.0 0.39969999999999994
-47.18432 678.47845 27.421062 5 1 0.0 0.39969999999999994
-46.848778 699.17847 36.16312 5 1 0.0 0.39969999999999994
-46.407085 719.9313 45.574036 5 1 0.0 0.39969999999999994
-45.859074 740.7443 54.719982 5 1 0.0 0.39969999999999994
-45.220127 761.3647 63.787624 5 1 0.0 0.39969999999999994
-44.484272 781.87 72.93724 5 1 0.0 0.39969999999999994
-43.621758 802.78986 82.12324 5 1 0.0 0.39969999999999994
-42.6812 823.24536 91.34975 5 1 0.0 0.39969999999999994
-50.579918 -96.63059 165.90599 6 9 0.6003000000000001 1.0
-64.36807 -112.07161 174.0263 6 9 0.6003000000000001 1.0
-78.74774 -127.02574 182.37982 6 9 0.6003000000000001 1.0
-93.4852 -141.81938 190.87392 6 9 0.6003000000000001 1.0
-108.894516 -155.91858 199.19177 6 9 0.6003000000000001 1.0
-124.915115 -169.40694 207.482 6 9 0.6003000000000001 1.0
-141.53183 -182.28778 216.0393 6 9 0.6003000000000001 1.0
-158.44351 -194.91142 224.55121 6 9 0.6003000000000001 1.0
-176.01276 -206.78261 232.95032 6 9 0.6003000000000001 1.0
-194.09746 -218.05411 241.55876 6 9 0.6003000000000001 1.0
-212.50461 -228.90459 250.06201 6 9 0.6003000000000001 1.0
-231.64903 -238.85193 258.7033 6 9 0.6003000000000001 1.0
-251.10559 -248.31891 267.5219 6 9 0.6003000000000001 1.0
-271.0394 -257.09702 276.31635 6 9 0.6003000000000001 1.0
-291.40622 -265.19644 284.92264 6 9 0.6003000000000001 1.0
-312.13358 -272.64597 293.7973 6 9 0.6003000000000001 1.0
-333.30124 -279.3371 302.689 6 9 0.6003000000000001 1.0
-354.99304 -285.17007 311.6508 6 9 0.6003000000000001 1.0
-376.9726 -290.30307 320.70682 6 9 0.6003000000000001 1.0
-399.2205 -294.70312 329.8705 6 9 0.6003000000000001 1.0
-422.0614 -298.0926 338.99326 6 9 0.6003000000000001 1.0
-445.14084 -300.69284 348.5645 6 9 0.6003000000000001 1.0
-468.70844 -302.29175 357.87698 6 9 0.6003000000000001 1.0
-492.4086 -303.0793 367.31052 6 9 0.6003000000000001 1.0
-516.64026 -302.7609 376.9976 6 9 0.6003000000000001 1.0
-540.74817 -301.67517 386.63696 6 9 0.6003000000000001 1.0
-565.48315 -299.3412 396.65317 6 9 0.6003000000000001 1.0
-590.241 -296.04095 406.5819 6 9 0.6003000000000001 1.0
-615.2411 -291.5974 416.74457 6 9 0.6003000000000001 1.0
-640.5265 -285.93488 427.11554 6 9 0.6003000000000001 1.0
-665.83594 -279.1078 437.862 6 9 0.6003000000000001 1.0
-691.4796 -270.9155 448.51736 6 9 0.6003000000000001 1.0
-716.80273 -261.53995 459.50372 6 9 0.6003000000000001 1.0
-742.6376 -250.58603 470.54678 6 9 0.6003000000000001 1.0
-768.47205 -238.16167 481.99792 6 9 0.6003000000000001 1.0
123.5067 2.3712735 -155.363 7 8 0.5003000000000001 1.0
144.28 3.752215 -161.5733 7 8 0.5003000000000001 1.0
164.54381 5.0432777 -167.48553 7 8 0.5003000000000001 1.0
205.8136 7.294029 -179.76817 7 8 0.5003000000000001 1.0
226.37444 8.266616 -185.74173 7 8 0.5003000000000001 1.0
246.8231 9.1399 -191.72552 7 8 0.5003000000000001 1.0
267.53384 9.899954 -197.85129 7 8 0.5003000000000001 1.0
288.29013 10.554785 -203.76678 7 8 0.5003000000000001 1.0
308.87433 11.112371 -209.85922 7 8 0.5003000000000001 1.0
329.29312 11.572073 -215.96686 7 8 0.5003000000000001 1.0
349.85596 11.922733 -221.97493 7 8 0.5003000000000001 1.0
370.57462 12.164331 -227.8651 7 8 0.5003000000000001 1.0
390.96057 12.3127985 -234.0501 7 8 0.5003000000000001 1.0
411.71854 12.345492 -240.35225 7 8 0.5003000000000001 1.0
452.935 12.108136 -252.52708 7 8 0.5003000000000001 1.0
473.28146 11.839784 -258.44913 7 8 0.5003000000000001 1.0
494.39948 11.448378 -264.63928 7 8 0.5003000000000001 1.0
514.8462 10.968879 -270.79617 7 8 0.5003000000000001 1.0
535.43945 10.38159 -276.52747 7 8 0.5003000000000001 1.0
556.20667 9.686818 -282.66718 7 8 0.5003000000000001 1.0
576.69995 8.892467 -288.82068 7 8 0.5003000000000001 1.0
597.28253 7.991967 -294.91348 7 8 0.5003000000000001 1.0
617.917 6.9862432 -300.71283 7 8 0.5003000000000001 1.0
638.58575 5.875741 -306.9777 7 8 0.5003000000000001 1.0
659.30206 4.660552 -313.0605 7 8 0.5003000000000001 1.0
679.8091 3.3422177 -319.0016 7 8 0.5003000000000001 1.0
700.26544 1.9189147 -325.15375 7 8 0.5003000000000001 1.0
720.9751 0.39011276 -331.36807 7 8 0.5003000000000001 1.0
741.4951 -1.2432762 -337.252 7 8 0.5003000000000001 1.0
762.3036 -2.980666 -343.40927 7 8 0.5003000000000001 1.0
782.76025 -4.8240714 -349.65744 7 8 0.5003000000000001 1.0
803.41614 -6.7712417 -355.5674 7 8 0.5003000000000001 1.0
823.9187 -8.824601 -361.70316 7 8 0.5003000000000001 1.0
68.21975 114.37349 -409.82053 8 0 0.0 0.29969999999999997
77.10342 132.87537 -442.05923 8 0 0.0 0.29969999999999997
86.02247 151.54852 -473.89563 8 0 0.0 0.29969999999999997
95.262924 169.8935 -505.8248 8 0 0.0 0.29969999999999997
104.60976 188.2863 -538.00726 8 0 0.0 0.29969999999999997
114.00963 206.82446 -569.85626 8 0 0.0 0.29969999999999997
123.88939 224.73282 -601.7166 8 0 0.0 0.29969999999999997
133.7478 242.91629 -633.97754 8 0 0.0 0.29969999999999997
143.77492 261.02817 -666.18195 8 0 0.0 0.29969999999999997
154.10942 278.81476 -698.12866 8 0 0.0 0.29969999999999997
164.62366 296.50586 -730.1873 8 0 0.0 0.29969999999999997
175.17142 314.36172 -762.3708 8 0 0.0 0.29969999999999997
186.05472 331.8373 -794.4566 8 0 0.0 0.29969999999999997
196.98087 349.45404 -826.40076 8 0 0.0 0.29969999999999997
208.18636 366.78842 -858.4379 8 0 0.0 0.29969999999999997
230.99762 401.37604 -922.89636 8 0 0.0 0.29969999999999997
242.66486 418.51532 -955.1165 8 0 0.0 0.29969999999999997
266.52078 452.47565 -1019.43567 8 0 0.0 0.29969999999999997
278.75504 469.21524 -1051.6798 8 0 0.0 0.29969999999999997
291.2518 485.69568 -1083.9431 8 0 0.0 0.29969999999999997
303.69424 502.44257 -1116.2596 8 0 0.0 0.29969999999999997
316.4292 518.87506 -1148.5579 8 0 0.0 0.29969999999999997
329.38028 535.1201 -1180.8387 8 0 0.0 0.29969999999999997
342.4558 551.325 -1213.0402 8 0 0.0 0.29969999999999997
355.64117 567.50867 -1245.4562 8 0 0.0 0.29969999999999997
369.02292 583.52924 -1277.9053 8 0 0.0 0.29969999999999997
396.3756 615.0762 -1342.6655 8 0 0.0 0.29969999999999997
410.2247 630.78754 -1375.3643 8 0 0.0 0.29969999999999997
424.33984 646.22156 -1407.7589 8 0 0.0 0.29969999999999997
438.6491 661.4885 -1440.1136 8 0 0.0 0.29969999999999997
452.9494 676.89075 -1472.9268 8 0 0.0 0.29969999999999997
467.52237 692.0016 -1505.5536 8 0 0.0 0.29969999999999997
106.79265 38.071423 42.69964 9 3 0.00030000000000002247 0.5996999999999999
127.16484 42.880287 51.371193 9 3 0.00030000000000002247 0.5996999999999999
147.06879 48.776363 60.06755 9 3 0.00030000000000002247 0.5996999999999999
166.99808 55.583424 68.67891 9 3 0.00030000000000002247 0.5996999999999999
205.7689 72.27914 86.57242 9 3 0.00030000000000002247 0.5996999999999999
225.05466 81.98794 95.7214 9 3 0.00030000000000002247 0.5996999999999999
243.51167 92.86117 104.532875 9 3 0.00030000000000002247 0.5996999999999999
261.50394 104.76194 113.72186 9 3 0.00030000000000002247 0.5996999999999999
279.3422 117.547066 122.94283 9 3 0.00030000000000002247 0.5996999999999999
296.41864 131.4483 131.9683 9 3 0.00030000000000002247 0.5996999999999999
313.16016 146.2638 141.49486 9 3 0.00030000000000002247 0.5996999999999999
329.20526 162.1327 150.85944 9 3 0.00030000000000002247 0.5996999999999999
359.09625 197.00958 170.25827 9 3 0.00030000000000002247 0.5996999999999999
373.03455 215.91042 180.05568 9 3 0.00030000000000002247 0.5996999999999999
386.12177 235.83615 189.99529 9 3 0.00030000000000002247 0.5996999999999999
398.12207 256.89615 200.18425 9 3 0.00030000000000002247 0.5996999999999999
409.35422 278.84164 210.53374 9 3 0.00030000000000002247 0.5996999999999999
419.2509 301.99792 220.90883 9 3 0.00030000000000002247 0.5996999999999999
435.51984 351.38538 242.8394 9 3 0.00030000000000002247 0.5996999999999999
441.51978 377.74622 254.27039 9 3 0.00030000000000002247 0.5996999999999999
448.99942 433.48007 277.72217 9 3 0.00030000000000002247 0.5996999999999999
449.978 463.01605 290.16193 9 3 0.00030000000000002247 0.5996999999999999
448.94968 493.57108 303.08682 9 3 0.00030000000000002247 0.5996999999999999
445.37283 525.47876 316.40805 9 3 0.00030000000000002247 0.5996999999999999
439.29544 558.3508 330.25192 9 3 0.00030000000000002247 0.5996999999999999
430.02872 592.5671 345.10126 9 3 0.00030000000000002247 0.5996999999999999
417.4228 627.6511 360.83694 9 3 0.00030000000000002247 0.5996999999999999
400.34152 664.2524 377.84027 9 3 0.00030000000000002247 0.5996999999999999
378.0743 701.9495 396.0889 9 3 0.00030000000000002247 0.5996999999999999
348.72137 741.3962 416.93704 9 3 0.00030000000000002247 0.5996999999999999
309.84808 782.0184 440.42868 9 3 0.00030000000000002247 0.5996999999999999
144.22104 32.09507 -346.25388 10 5 0.20030000000000003 0.7997
164.01277 37.84469 -368.5104 10 5 0.20030000000000003 0.7997
183.7128 43.747875 -390.55804 10 5 0.20030000000000003 0.7997
203.553 49.74861 -412.66193 10 5 0.20030000000000003 0.7997
223.15637 55.9377 -434.73575 10 5 0.20030000000000003 0.7997
242.63904 62.288513 -456.95776 10 5 0.20030000000000003 0.7997
262.23962 68.739395 -479.024 10 5 0.20030000000000003 0.7997
281.81558 75.325424 -501.04562 10 5 0.20030000000000003 0.7997
301.304 82.06311 -523.3601 10 5 0.20030000000000003 0.7997
320.6077 88.97965 -545.2387 10 5 0.20030000000000003 0.7997
340.08667 95.97511 -567.54114 10 5 0.20030000000000003 0.7997
359.48706 103.11876 -589.71045 10 5 0.20030000000000003 0.7997
378.9457 110.370735 -611.7938 10 5 0.20030000000000003 0.7997
398.01767 117.86097 -633.8306 10 5 0.20030000000000003 0.7997
417.27853 125.42062 -655.94025 10 5 0.20030000000000003 0.7997
436.48752 133.11952 -678.2368 10 5 0.20030000000000003 0.7997
455.41406 141.02867 -700.6103 10 5 0.20030000000000003 0.7997
474.42047 149.03696 -722.55743 10 5 0.20030000000000003 0.7997
493.4822 157.15001 -744.63214 10 5 0.20030000000000003 0.7997
512.47 165.40776 -767.00195 10 5 0.20030000000000003 0.7997
531.3366 173.82542 -788.9952 10 5 0.20030000000000003 0.7997
569.0831 191.01588 -833.6154 10 5 0.20030000000000003 0.7997
587.8569 199.82236 -855.6623 10 5 0.20030000000000003 0.7997
606.381 208.83235 -878.0851 10 5 0.20030000000000003 0.7997
624.90796 217.95985 -900.3456 10 5 0.20030000000000003 0.7997
643.45886 227.1962 -922.5924 10 5 0.20030000000000003 0.7997
680.509 246.03395 -967.10266 10 5 0.20030000000000003 0.7997
698.6902 255.74968 -989.26086 10 5 0.20030000000000003 0.7997
717.14795 265.47836 -1011.3697 10 5 0.20030000000000003 0.7997
735.2894 275.4371 -1033.947 10 5 0.20030000000000003 0.7997
753.6864 285.4122 -1056.1542 10 5 0.20030000000000003 0.7997
771.79144 295.60867 -1078.4121 10 5 0.20030000000000003 0.7997
789.75464 305.9709 -1100.6902 10 5 0.20030000000000003 0.7997
116.70551 65.52525 -162.43263 11 6 0.3003 0.8996999999999999
134.65575 75.614044 -156.15753 11 6 0.3003 0.8996999999999999
152.75174 85.56259 -149.80254 11 6 0.3003 0.8996999999999999
170.8488 95.45183 -143.39107 11 6 0.3003 0.8996999999999999
188.8805 105.31833 -137.28204 11 6 0.3003 0.8996999999999999
206.95021 115.10368 -130.98222 11 6 0.3003 0.8996999999999999
225.27281 124.68843 -124.7437 11 6 0.3003 0.8996999999999999
243.43698 134.30043 -118.402824 11 6 0.3003 0.8996999999999999
261.8468 143.71597 -112.255 11 6 0.3003 0.8996999999999999
280.1722 153.11661 -105.96703 11 6 0.3003 0.8996999999999999
298.31943 162.55212 -99.60107 11 6 0.3003 0.8996999999999999
316.93484 171.67015 -93.30876 11 6 0.3003 0.8996999999999999
353.8564 189.88518 -80.98143 11 6 0.3003 0.8996999999999999
372.37082 198.86795 -74.54737 11 6 0.3003 0.8996999999999999
391.26968 207.58176 -68.51649 11 6 0.3003 0.8996999999999999
409.59763 216.53383 -61.915936 11 6 0.3003 0.8996999999999999
428.46066 225.13742 -55.83602 11 6 0.3003 0.8996999999999999
446.98706 233.85202 -49.47346 11 6 0.3003 0.8996999999999999
465.84338 242.32745 -43.336975 11 6 0.3003 0.8996999999999999
484.6564 250.7588 -36.954346 11 6 0.3003 0.8996999999999999
503.67786 259.01553 -30.741707 11 6 0.3003 0.8996999999999999
522.595 267.25867 -24.408508 11 6 0.3003 0.8996999999999999
541.49756 275.44092 -18.196707 11 6 0.3003 0.8996999999999999
560.3962 283.55612 -11.702173 11 6 0.3003 0.8996999999999999
579.5046 291.496 -5.406983 11 6 0.3003 0.8996999999999999
598.5702 299.38803 0.9212387 11 6 0.3003 0.8996999999999999
617.8393 307.10864 6.9976187 11 6 0.3003 0.8996999999999999
637.0879 314.7696 13.206098 11 6 0.3003 0.8996999999999999
656.12286 322.46497 19.7161 11 6 0.3003 0.8996999999999999
675.4051 329.967 25.912437 11 6 0.3003 0.8996999999999999
694.7287 337.37714 32.17664 11 6 0.3003 0.8996999999999999
714.1065 344.68893 38.481 11 6 0.3003 0.8996999999999999
733.44135 351.94873 44.76953 11 6 0.3003 0.8996999999999999
752.7567 359.14426 51.049603 11 6 0.3003 0.8996999999999999
-75.96431 90.493065 501.59753 12 9 0.6003000000000001 1.0
-90.95076 104.65029 564.33954 12 9 0.6003000000000001 1.0
-105.61707 119.16311 627.0243 12 9 0.6003000000000001 1.0
-120.20332 133.75359 689.7382 12 9 0.6003000000000001 1.0
-134.43767 148.7214 752.47565 12 9 0.6003000000000001 1.0
-148.43945 163.927 815.18665 12 9 0.6003000000000001 1.0
-162.27765 179.28905 878.00635 12 9 0.6003000000000001 1.0
-175.95981 194.79308 941.0053 12 9 0.6003000000000001 1.0
-189.28094 210.65974 1003.9763 12 9 0.6003000000000001 1.0
-202.55965 226.52846 1066.7893 12 9 0.6003000000000001 1.0
-215.3447 242.89732 1130.1232 12 9 0.6003000000000001 1.0
-227.96106 259.39703 1193.2783 12 9 0.6003000000000001 1.0
-240.24876 276.2029 1256.2358 12 9 0.6003000000000001 1.0
-264.2071 310.2863 1382.9061 12 9 0.6003000000000001 1.0
