x y z track_id event_id time_left time_right
-114.9743 70.94434 77.09654 0 13 0.5001500000000001 0.79985
-130.81735 84.18587 131.31425 0 13 0.5001500000000001 0.79985
-146.31107 97.694664 185.38982 0 13 0.5001500000000001 0.79985
-161.92583 111.164406 239.60835 0 13 0.5001500000000001 0.79985
-177.28265 124.85017 294.09232 0 13 0.5001500000000001 0.79985
-192.60297 138.6006 348.35416 0 13 0.5001500000000001 0.79985
-207.79478 152.48022 402.57477 0 13 0.5001500000000001 0.79985
-223.06746 166.33401 456.8416 0 13 0.5001500000000001 0.79985
-238.2882 180.256 511.35678 0 13 0.5001500000000001 0.79985
-253.25345 194.40085 565.39996 0 13 0.5001500000000001 0.79985
-268.28784 208.52106 619.7268 0 13 0.5001500000000001 0.79985
-297.84494 237.2397 728.37024 0 13 0.5001500000000001 0.79985
-312.71146 251.56493 782.82153 0 13 0.5001500000000001 0.79985
-327.43353 266.02676 836.98206 0 13 0.5001500000000001 0.79985
-341.87973 280.73407 891.2407 0 13 0.5001500000000001 0.79985
-356.36368 295.4307 945.5185 0 13 0.5001500000000001 0.79985
-370.73575 310.2383 999.9462 0 13 0.5001500000000001 0.79985
-384.90485 325.23373 1054.5287 0 13 0.5001500000000001 0.79985
-399.1279 340.19998 1108.8057 0 13 0.5001500000000001 0.79985
-413.3722 355.16132 1163.3037 0 13 0.5001500000000001 0.79985
-427.1857 370.50638 1217.6083 0 13 0.5001500000000001 0.79985
-441.32703 385.57913 1272.1395 0 13 0.5001500000000001 0.79985
-455.04147 401.03464 1326.1885 0 13 0.5001500000000001 0.79985
-468.97968 416.30176 1381.0691 0 13 0.5001500000000001 0.79985
-482.59106 431.8658 1435.582 0 13 0.5001500000000001 0.79985
-496.168 447.46747 1489.9236 0 13 0.5001500000000001 0.79985
-509.6992 463.11505 1544.3304 0 13 0.5001500000000001 0.79985
-536.41223 494.7371 1653.6807 0 13 0.5001500000000001 0.79985
-549.5248 510.77554 1707.833 0 13 0.5001500000000001 0.79985
-575.87885 542.7292 1817.1868 0 13 0.5001500000000001 0.79985
-588.83887 558.90466 1871.6604 0 13 0.5001500000000001 0.79985
-601.66113 575.20636 1926.6833 0 13 0.5001500000000001 0.79985
118.7954 5.680235 -222.6267 1 13 0.5001500000000001 0.79985
138.95953 10.110519 -214.84644 1 13 0.5001500000000001 0.79985
159.01283 14.969047 -207.2791 1 13 0.5001500000000001 0.79985
179.08319 20.241854 -199.42494 1 13 0.5001500000000001 0.79985
198.84671 25.964224 -191.79172 1 13 0.5001500000000001 0.79985
218.85027 32.065067 -184.20149 1 13 0.5001500000000001 0.79985
238.39777 38.639442 -176.26974 1 13 0.5001500000000001 0.79985
258.0701 45.598717 -168.64975 1 13 0.5001500000000001 0.79985
277.58115 52.9852 -161.03053 1 13 0.5001500000000001 0.79985
296.69028 60.847977 -153.32442 1 13 0.5001500000000001 0.79985
335.03397 77.72922 -137.82631 1 13 0.5001500000000001 0.79985
353.9733 86.80085 -129.90878 1 13 0.5001500000000001 0.79985
372.5265 96.35004 -122.23054 1 13 0.5001500000000001 0.79985
391.27795 106.22446 -114.25045 1 13 0.5001500000000001 0.79985
409.58398 116.59036 -106.30941 1 13 0.5001500000000001 0.79985
427.97675 127.29715 -98.55203 1 13 0.5001500000000001 0.79985
445.91623 138.49922 -90.63307 1 13 0.5001500000000001 0.79985
463.6976 150.10826 -82.80313 1 13 0.5001500000000001 0.79985
481.24622 162.14465 -74.88927 1 13 0.5001500000000001 0.79985
498.65192 174.5747 -67.0699 1 13 0.5001500000000001 0.79985
532.73395 200.70328 -50.925198 1 13 0.5001500000000001 0.79985
549.523 214.3517 -42.90887 1 13 0.5001500000000001 0.79985
566.02246 228.42966 -35.024082 1 13 0.5001500000000001 0.79985
582.45276 242.84264 -26.842407 1 13 0.5001500000000001 0.79985
598.22485 257.83246 -18.772398 1 13 0.5001500000000001 0.79985
613.8997 273.1612 -10.471824 1 13 0.5001500000000001 0.79985
629.1088 288.9858 -2.5568197 1 13 0.5001500000000001 0.79985
644.3214 305.08694 5.5783644 1 13 0.5001500000000001 0.79985
659.03687 321.6907 13.949244 1 13 0.5001500000000001 0.79985
