x y z track_id event_id time_left time_right
-24.853415 -139.23737 -337.1052 0 10 0.5002142857142857 0.9283571428571429
-28.379665 -180.35631 -501.588 0 10 0.5002142857142857 0.9283571428571429
-29.877682 -200.95474 -583.6867 0 10 0.5002142857142857 0.9283571428571429
-31.21402 -221.47017 -665.8553 0 10 0.5002142857142857 0.9283571428571429
-32.362408 -242.07994 -748.09186 0 10 0.5002142857142857 0.9283571428571429
-33.326557 -262.76572 -830.4498 0 10 0.5002142857142857 0.9283571428571429
-34.151737 -283.15918 -912.59106 0 10 0.5002142857142857 0.9283571428571429
-34.766285 -303.83423 -994.8866 0 10 0.5002142857142857 0.9283571428571429
-35.484085 -345.03354 -1159.4911 0 10 0.5002142857142857 0.9283571428571429
-35.578777 -365.61868 -1241.8159 0 10 0.5002142857142857 0.9283571428571429
-35.481617 -386.35712 -1324.2772 0 10 0.5002142857142857 0.9283571428571429
-35.207253 -407.10358 -1406.788 0 10 0.5002142857142857 0.9283571428571429
-34.763298 -427.7612 -1489.0354 0 10 0.5002142857142857 0.9283571428571429
-34.135113 -448.49948 -1571.5787 0 10 0.5002142857142857 0.9283571428571429
-33.33637 -469.13898 -1654.2819 0 10 0.5002142857142857 0.9283571428571429
-32.36414 -489.69702 -1736.7241 0 10 0.5002142857142857 0.9283571428571429
-31.201092 -510.43314 -1819.2743 0 10 0.5002142857142857 0.9283571428571429
-29.861681 -531.1327 -1901.7882 0 10 0.5002142857142857 0.9283571428571429
-28.351034 -551.6811 -1984.4847 0 10 0.5002142857142857 0.9283571428571429
-26.647968 -572.48193 -2067.29 0 10 0.5002142857142857 0.9283571428571429
-24.772028 -593.15015 -2150.0764 0 10 0.5002142857142857 0.9283571428571429
-22.719946 -613.7184 -2232.8706 0 10 0.5002142857142857 0.9283571428571429
-20.485046 -634.34503 -2315.574 0 10 0.5002142857142857 0.9283571428571429
-126.867096 -68.16898 173.2248 1 1 0.0 0.2855
-145.02556 -77.815575 166.95493 1 1 0.0 0.2855
-163.39735 -87.27873 160.34396 1 1 0.0 0.2855
-181.73041 -96.69318 153.85971 1 1 0.0 0.2855
-199.9872 -106.07783 147.69843 1 1 0.0 0.2855
-218.49446 -115.25891 141.26862 1 1 0.0 0.2855
-236.76364 -124.49407 134.77455 1 1 0.0 0.2855
-255.48946 -133.41759 128.64336 1 1 0.0 0.2855
-273.89664 -142.4353 122.15238 1 1 0.0 0.2855
-292.67212 -151.18863 115.51411 1 1 0.0 0.2855
-311.36298 -159.91267 109.38074 1 1 0.0 0.2855
-329.96826 -168.60634 102.772354 1 1 0.0 0.2855
-348.6654 -177.17786 96.52144 1 1 0.0 0.2855
-367.46854 -185.62007 90.11659 1 1 0.0 0.2855
-405.22607 -202.20012 77.20204 1 1 0.0 0.2855
-424.25314 -210.30116 70.947754 1 1 0.0 0.2855
-443.2148 -218.35722 64.44635 1 1 0.0 0.2855
-462.34137 -226.25414 58.00796 1 1 0.0 0.2855
-481.52988 -234.04263 51.75031 1 1 0.0 0.2855
-500.61194 -241.80382 45.36724 1 1 0.0 0.2855
-519.6578 -249.50218 38.73941 1 1 0.0 0.2855
-538.8911 -257.02982 32.599827 1 1 0.0 0.2855
-558.22876 -264.42706 25.9533 1 1 0.0 0.2855
-577.70166 -271.67953 19.622358 1 1 0.0 0.2855
-596.94244 -278.9594 13.195277 1 1 0.0 0.2855
-616.37335 -286.06766 6.825081 1 1 0.0 0.2855
-635.9594 -293.0213 0.14607967 1 1 0.0 0.2855
-655.1939 -300.0531 -6.284938 1 1 0.0 0.2855
-674.8243 -306.81906 -12.497973 1 1 0.0 0.2855
-694.26794 -313.5851 -18.781477 1 1 0.0 0.2855
-713.8351 -320.2097 -25.30852 1 1 0.0 0.2855
-733.6245 -326.64908 -31.68886 1 1 0.0 0.2855
-753.3367 -333.0371 -38.169395 1 1 0.0 0.2855
-772.9774 -339.36966 -45.01236 1 1 0.0 0.2855
110.40369 48.400505 -6.9553947 2 14 0.7859285714285714 1.0
130.37204 53.655907 -25.69992 2 14 0.7859285714285714 1.0
150.3809 58.775654 -44.929535 2 14 0.7859285714285714 1.0
170.26675 63.81996 -63.63364 2 14 0.7859285714285714 1.0
190.2565 68.6993 -82.4735 2 14 0.7859285714285714 1.0
210.24123 73.454285 -101.002205 2 14 0.7859285714285714 1.0
230.55612 77.96978 -119.98565 2 14 0.7859285714285714 1.0
270.68445 86.79162 -157.67006 2 14 0.7859285714285714 1.0
310.90765 95.0646 -195.13551 2 14 0.7859285714285714 1.0
331.43457 98.88066 -214.14734 2 14 0.7859285714285714 1.0
351.62543 102.668045 -233.1181 2 14 0.7859285714285714 1.0
372.02676 106.26303 -251.76418 2 14 0.7859285714285714 1.0
392.3127 109.759674 -270.4778 2 14 0.7859285714285714 1.0
412.70148 113.095215 -289.3085 2 14 0.7859285714285714 1.0
433.1643 116.2782 -308.2597 2 14 0.7859285714285714 1.0
453.52698 119.354836 -327.22516 2 14 0.7859285714285714 1.0
473.6901 122.348335 -345.97455 2 14 0.7859285714285714 1.0
494.45834 125.051315 -365.00763 2 14 0.7859285714285714 1.0
514.8394 127.7182 -383.87665 2 14 0.7859285714285714 1.0
535.38983 130.20717 -402.57617 2 14 0.7859285714285714 1.0
556.09283 132.52391 -421.59094 2 14 0.7859285714285714 1.0
576.52045 134.7699 -440.40955 2 14 0.7859285714285714 1.0
596.9029 136.8878 -459.40128 2 14 0.7859285714285714 1.0
617.85223 138.73889 -478.39572 2 14 0.7859285714285714 1.0
638.19305 140.5889 -497.3736 2 14 0.7859285714285714 1.0
659.01465 142.194 -516.20435 2 14 0.7859285714285714 1.0
679.83887 143.66103 -535.23315 2 14 0.7859285714285714 1.0
700.52826 145.01779 -554.229 2 14 0.7859285714285714 1.0
721.03577 146.27145 -572.9304 2 14 0.7859285714285714 1.0
741.91986 147.30824 -592.2165 2 14 0.7859285714285714 1.0
762.67834 148.22993 -611.116 2 14 0.7859285714285714 1.0
783.27 149.0422 -630.06824 2 14 0.7859285714285714 1.0
804.1246 149.66246 -649.0327 2 14 0.7859285714285714 1.0
136.73456 59.34386 426.15582 3 1 0.0 0.2855
155.52896 67.64033 455.1578 3 1 0.0 0.2855
174.39621 75.97913 484.2947 3 1 0.0 0.2855
192.99474 84.50903 513.63153 3 1 0.0 0.2855
211.78532 93.02852 542.6876 3 1 0.0 0.2855
230.74435 101.54658 571.9021 3 1 0.0 0.2855
249.15958 110.37709 601.08344 3 1 0.0 0.2855
267.6869 119.231 630.28784 3 1 0.0 0.2855
286.32294 128.1086 659.3733 3 1 0.0 0.2855
305.05597 137.01387 688.5605 3 1 0.0 0.2855
323.38257 146.173 717.634 3 1 0.0 0.2855
341.92847 155.30408 746.78485 3 1 0.0 0.2855
360.27213 164.59744 775.6924 3 1 0.0 0.2855
378.67923 173.93198 805.08887 3 1 0.0 0.2855
397.08487 183.33653 834.2499 3 1 0.0 0.2855
415.3472 192.87642 863.418 3 1 0.0 0.2855
433.44888 202.56024 892.6189 3 1 0.0 0.2855
451.74615 212.22122 921.7216 3 1 0.0 0.2855
469.8771 222.0282 950.91766 3 1 0.0 0.2855
506.03766 241.89284 1009.2551 3 1 0.0 0.2855
524.0455 251.9602 1038.6843 3 1 0.0 0.2855
542.0188 262.11053 1067.6569 3 1 0.0 0.2855
577.7416 282.71753 1126.0657 3 1 0.0 0.2855
595.6161 293.11252 1155.25 3 1 0.0 0.2855
613.2952 303.6685 1184.5282 3 1 0.0 0.2855
631.01825 314.2673 1213.8425 3 1 0.0 0.2855
648.80133 324.8998 1242.8732 3 1 0.0 0.2855
666.54364 335.61548 1272.2554 3 1 0.0 0.2855
683.78937 346.6449 1301.3971 3 1 0.0 0.2855
701.57385 357.46417 1330.769 3 1 0.0 0.2855
719.23413 368.40753 1359.8896 3 1 0.0 0.2855
736.56616 379.5805 1389.2461 3 1 0.0 0.2855
753.7834 390.87463 1418.2882 3 1 0.0 0.2855
-145.98949 18.327913 4.366672 4 14 0.7859285714285714 1.0
-166.42827 18.626572 -12.882156 4 14 0.7859285714285714 1.0
-187.23752 18.673353 -29.879955 4 14 0.7859285714285714 1.0
-207.6273 18.550817 -46.826374 4 14 0.7859285714285714 1.0
-228.1366 18.202913 -64.054436 4 14 0.7859285714285714 1.0
-248.95543 17.61957 -80.97972 4 14 0.7859285714285714 1.0
-289.95532 15.861778 -115.186516 4 14 0.7859285714285714 1.0
-310.83688 14.643855 -132.19028 4 14 0.7859285714285714 1.0
-331.24564 13.23625 -149.2837 4 14 0.7859285714285714 1.0
-351.8431 11.606988 -166.52945 4 14 0.7859285714285714 1.0
-372.71048 9.757856 -183.44016 4 14 0.7859285714285714 1.0
-393.08298 7.7091947 -200.60959 4 14 0.7859285714285714 1.0
-413.51318 5.4440703 -217.96059 4 14 0.7859285714285714 1.0
-434.1432 2.9627697 -235.09409 4 14 0.7859285714285714 1.0
-454.86234 0.26925132 -251.8556 4 14 0.7859285714285714 1.0
-475.3386 -2.6365533 -269.218 4 14 0.7859285714285714 1.0
-495.73996 -5.756964 -286.46213 4 14 0.7859285714285714 1.0
-516.22125 -9.090364 -303.4235 4 14 0.7859285714285714 1.0
-536.63855 -12.638438 -320.68344 4 14 0.7859285714285714 1.0
-557.23785 -16.394773 -337.92285 4 14 0.7859285714285714 1.0
-618.137 -28.971348 -389.51038 4 14 0.7859285714285714 1.0
-638.57965 -33.58342 -406.86795 4 14 0.7859285714285714 1.0
-658.94086 -38.411522 -423.86572 4 14 0.7859285714285714 1.0
-678.90857 -43.47651 -441.33044 4 14 0.7859285714285714 1.0
-699.2301 -48.732452 -458.5042 4 14 0.7859285714285714 1.0
-719.53864 -54.200375 -475.97592 4 14 0.7859285714285714 1.0
-739.4946 -59.907368 -493.18576 4 14 0.7859285714285714 1.0
-779.7335 -71.93195 -527.81244 4 14 0.7859285714285714 1.0
-799.7734 -78.268196 -545.222 4 14 0.7859285714285714 1.0
-819.5226 -84.84515 -562.5881 4 14 0.7859285714285714 1.0
-839.66016 -91.592804 -580.118 4 14 0.7859285714285714 1.0
11.244496 -147.96869 241.6325 5 11 0.5716428571428571 0.9997857142857143
14.569234 -168.24352 241.9301 5 11 0.5716428571428571 0.9997857142857143
18.326494 -188.8643 242.56905 5 11 0.5716428571428571 0.9997857142857143
22.58911 -209.02861 242.86836 5 11 0.5716428571428571 0.9997857142857143
27.322037 -229.13043 243.34439 5 11 0.5716428571428571 0.9997857142857143
32.522762 -249.17863 244.06076 5 11 0.5716428571428571 0.9997857142857143
38.17411 -269.27985 244.43784 5 11 0.5716428571428571 0.9997857142857143
44.289352 -289.30746 245.04202 5 11 0.5716428571428571 0.9997857142857143
50.918045 -308.94708 245.51038 5 11 0.5716428571428571 0.9997857142857143
57.987114 -328.66016 246.08139 5 11 0.5716428571428571 0.9997857142857143
65.53449 -348.20157 246.5892 5 11 0.5716428571428571 0.9997857142857143
73.54837 -367.63016 246.88118 5 11 0.5716428571428571 0.9997857142857143
82.00298 -387.05557 247.26709 5 11 0.5716428571428571 0.9997857142857143
90.9765 -406.0977 247.89813 5 11 0.5716428571428571 0.9997857142857143
100.412315 -425.0231 248.3993 5 11 0.5716428571428571 0.9997857142857143
120.670815 -462.4636 249.60692 5 11 0.5716428571428571 0.9997857142857143
131.47833 -481.00607 249.8829 5 11 0.5716428571428571 0.9997857142857143
142.79533 -499.20547 250.53375 5 11 0.5716428571428571 0.9997857142857143
154.59647 -517.1555 251.00284 5 11 0.5716428571428571 0.9997857142857143
166.8506 -534.95135 251.39658 5 11 0.5716428571428571 0.9997857142857143
179.57057 -552.5362 251.97018 5 11 0.5716428571428571 0.9997857142857143
192.78769 -569.8052 252.60954 5 11 0.5716428571428571 0.9997857142857143
206.44829 -586.9094 253.05362 5 11 0.5716428571428571 0.9997857142857143
220.59064 -603.72424 253.45078 5 11 0.5716428571428571 0.9997857142857143
235.16429 -620.3751 254.09694 5 11 0.5716428571428571 0.9997857142857143
250.26653 -636.59204 254.5269 5 11 0.5716428571428571 0.9997857142857143
265.85593 -652.48114 255.14397 5 11 0.5716428571428571 0.9997857142857143
281.81415 -668.3147 255.83469 5 11 0.5716428571428571 0.9997857142857143
298.32895 -683.6256 256.23044 5 11 0.5716428571428571 0.9997857142857143
315.30383 -698.6353 256.64148 5 11 0.5716428571428571 0.9997857142857143
332.7932 -713.21173 257.338 5 11 0.5716428571428571 0.9997857142857143
350.68857 -727.5755 257.98065 5 11 0.5716428571428571 0.9997857142857143
369.12744 -741.4234 258.35242 5 11 0.5716428571428571 0.9997857142857143
387.96814 -755.03076 258.7432 5 11 0.5716428571428571 0.9997857142857143
-102.54858 -103.7644 174.1242 6 10 0.5002142857142857 0.9283571428571429
-116.80931 -118.618256 165.63664 6 10 0.5002142857142857 0.9283571428571429
-131.18033 -133.3673 157.5572 6 10 0.5002142857142857 0.9283571428571429
-145.5921 -148.08182 149.13857 6 10 0.5002142857142857 0.9283571428571429
-159.92314 -162.88489 140.80815 6 10 0.5002142857142857 0.9283571428571429
-174.48819 -177.4552 132.55006 6 10 0.5002142857142857 0.9283571428571429
-189.23642 -191.844 124.19506 6 10 0.5002142857142857 0.9283571428571429
-203.91425 -206.3074 115.796646 6 10 0.5002142857142857 0.9283571428571429
-218.88542 -220.47662 107.53903 6 10 0.5002142857142857 0.9283571428571429
-233.92131 -234.58235 99.18902 6 10 0.5002142857142857 0.9283571428571429
-248.84691 -248.79848 91.021515 6 10 0.5002142857142857 0.9283571428571429
-263.94205 -262.84296 82.70916 6 10 0.5002142857142857 0.9283571428571429
-279.22873 -276.69406 74.40752 6 10 0.5002142857142857 0.9283571428571429
-294.55954 -290.4977 66.141945 6 10 0.5002142857142857 0.9283571428571429
-309.77478 -304.40915 57.809044 6 10 0.5002142857142857 0.9283571428571429
-325.53146 -317.7826 49.34044 6 10 0.5002142857142857 0.9283571428571429
-340.90045 -331.52698 41.137596 6 10 0.5002142857142857 0.9283571428571429
-356.71283 -344.8306 32.720337 6 10 0.5002142857142857 0.9283571428571429
-372.55484 -358.09592 24.45236 6 10 0.5002142857142857 0.9283571428571429
-388.2933 -371.44852 16.091148 6 10 0.5002142857142857 0.9283571428571429
-404.1976 -384.6283 7.89336 6 10 0.5002142857142857 0.9283571428571429
-420.27307 -397.63046 -0.30196613 6 10 0.5002142857142857 0.9283571428571429
-436.36044 -410.60535 -8.690016 6 10 0.5002142857142857 0.9283571428571429
-452.63385 -423.38788 -17.071672 6 10 0.5002142857142857 0.9283571428571429
-468.79843 -436.25314 -25.434446 6 10 0.5002142857142857 0.9283571428571429
-485.2775 -448.80554 -33.64283 6 10 0.5002142857142857 0.9283571428571429
-501.7042 -461.3852 -42.154743 6 10 0.5002142857142857 0.9283571428571429
