x y z track_id event_id time_left time_right
151.05275 69.325356 -241.34639 0 6 0.1876875 0.5623125
168.75154 79.64809 -250.7187 0 6 0.1876875 0.5623125
186.70412 89.967735 -260.47855 0 6 0.1876875 0.5623125
204.35706 100.54493 -270.12567 0 6 0.1876875 0.5623125
221.93729 111.2711 -279.35574 0 6 0.1876875 0.5623125
239.5811 122.07519 -289.07635 0 6 0.1876875 0.5623125
256.9802 133.11201 -298.8146 0 6 0.1876875 0.5623125
274.3407 144.27585 -308.41 0 6 0.1876875 0.5623125
291.55817 155.62007 -317.69208 0 6 0.1876875 0.5623125
308.39856 167.27147 -327.33502 0 6 0.1876875 0.5623125
325.67728 178.78766 -337.06348 0 6 0.1876875 0.5623125
342.58923 190.60345 -346.4326 0 6 0.1876875 0.5623125
359.45062 202.54556 -356.13004 0 6 0.1876875 0.5623125
376.33203 214.57156 -365.60455 0 6 0.1876875 0.5623125
393.05734 226.7795 -375.25305 0 6 0.1876875 0.5623125
409.47583 239.25743 -384.75342 0 6 0.1876875 0.5623125
425.76178 251.90549 -394.53952 0 6 0.1876875 0.5623125
442.29266 264.4974 -403.95337 0 6 0.1876875 0.5623125
458.65237 277.2765 -413.73547 0 6 0.1876875 0.5623125
474.8201 290.25565 -423.36084 0 6 0.1876875 0.5623125
506.5937 316.8076 -442.67746 0 6 0.1876875 0.5623125
522.6131 330.11993 -452.15125 0 6 0.1876875 0.5623125
538.4176 343.64328 -461.71814 0 6 0.1876875 0.5623125
553.7818 357.52396 -471.6165 0 6 0.1876875 0.5623125
569.5562 371.21268 -481.30887 0 6 0.1876875 0.5623125
584.75946 385.34436 -490.86728 0 6 0.1876875 0.5623125
599.93933 399.5623 -500.46472 0 6 0.1876875 0.5623125
615.1234 413.8448 -510.2983 0 6 0.1876875 0.5623125
630.168 428.28568 -519.7824 0 6 0.1876875 0.5623125
644.9628 442.95993 -529.47797 0 6 0.1876875 0.5623125
674.492 472.5316 -548.9864 0 6 0.1876875 0.5623125
689.09814 487.51285 -558.3147 0 6 0.1876875 0.5623125
-38.1341 -132.01234 193.47026 1 14 0.6876875 1.0
-46.525517 -150.98875 194.90706 1 14 0.6876875 1.0
-55.16476 -169.80974 196.29152 1 14 0.6876875 1.0
-64.12368 -188.27048 197.67104 1 14 0.6876875 1.0
-73.25195 -206.82205 199.12119 1 14 0.6876875 1.0
-82.6561 -225.14809 200.48659 1 14 0.6876875 1.0
-92.31284 -243.31706 202.00166 1 14 0.6876875 1.0
-102.097374 -261.6481 203.40259 1 14 0.6876875 1.0
-112.22444 -279.57904 204.81204 1 14 0.6876875 1.0
-122.52868 -297.5295 206.3907 1 14 0.6876875 1.0
-133.12224 -315.2193 207.58955 1 14 0.6876875 1.0
-143.90143 -332.89407 209.17352 1 14 0.6876875 1.0
-154.92241 -350.41528 210.6327 1 14 0.6876875 1.0
-166.12119 -367.9225 212.06427 1 14 0.6876875 1.0
-177.54427 -385.3036 213.51811 1 14 0.6876875 1.0
-189.25319 -402.4235 214.8301 1 14 0.6876875 1.0
-201.16896 -419.45044 216.35591 1 14 0.6876875 1.0
-213.21054 -436.54385 217.76913 1 14 0.6876875 1.0
-225.6053 -453.2318 219.17825 1 14 0.6876875 1.0
-238.26332 -469.7021 220.6566 1 14 0.6876875 1.0
-250.98244 -486.34634 222.41571 1 14 0.6876875 1.0
-264.05344 -502.59045 223.55011 1 14 0.6876875 1.0
-277.32837 -518.7203 224.86754 1 14 0.6876875 1.0
-290.68887 -534.94775 226.4606 1 14 0.6876875 1.0
-304.55646 -550.494 227.80577 1 14 0.6876875 1.0
-318.2868 -566.52747 229.22337 1 14 0.6876875 1.0
-332.49124 -581.9428 230.65318 1 14 0.6876875 1.0
