x y z track_id event_id time_left time_right
-64.2163 119.47892 116.00678 0 11 0.4212105263157895 0.7366842105263158
-73.19259 138.02077 135.58163 0 11 0.4212105263157895 0.7366842105263158
-82.33663 156.58862 155.05759 0 11 0.4212105263157895 0.7366842105263158
-91.88508 174.72943 174.71269 0 11 0.4212105263157895 0.7366842105263158
-101.54958 192.98692 194.3458 0 11 0.4212105263157895 0.7366842105263158
-111.442375 211.14352 214.15623 0 11 0.4212105263157895 0.7366842105263158
-121.61334 229.10066 233.58893 0 11 0.4212105263157895 0.7366842105263158
-132.04533 246.88771 253.30072 0 11 0.4212105263157895 0.7366842105263158
-142.68585 264.59918 273.02942 0 11 0.4212105263157895 0.7366842105263158
-153.50705 282.2811 292.6872 0 11 0.4212105263157895 0.7366842105263158
-164.7078 299.5645 312.2086 0 11 0.4212105263157895 0.7366842105263158
-175.91562 317.12457 332.0135 0 11 0.4212105263157895 0.7366842105263158
-187.47783 334.3253 351.83954 0 11 0.4212105263157895 0.7366842105263158
-199.26645 351.39532 371.5599 0 11 0.4212105263157895 0.7366842105263158
-211.27867 368.33527 391.3509 0 11 0.4212105263157895 0.7366842105263158
-236.08698 401.61502 431.03067 0 11 0.4212105263157895 0.7366842105263158
-248.76558 418.14832 450.56592 0 11 0.4212105263157895 0.7366842105263158
-261.6562 434.55338 470.41202 0 11 0.4212105263157895 0.7366842105263158
-274.85858 450.6616 490.11996 0 11 0.4212105263157895 0.7366842105263158
-288.23895 466.69098 510.17508 0 11 0.4212105263157895 0.7366842105263158
-301.80518 482.62216 529.9606 0 11 0.4212105263157895 0.7366842105263158
-315.60355 498.3756 550.06134 0 11 0.4212105263157895 0.7366842105263158
-329.6109 513.98413 569.97687 0 11 0.4212105263157895 0.7366842105263158
-343.8766 529.36694 589.935 0 11 0.4212105263157895 0.7366842105263158
-358.4015 544.5209 609.8036 0 11 0.4212105263157895 0.7366842105263158
-373.02536 559.6846 629.8407 0 11 0.4212105263157895 0.7366842105263158
-387.88446 574.6453 650.14624 0 11 0.4212105263157895 0.7366842105263158
-403.15314 589.14526 669.96765 0 11 0.4212105263157895 0.7366842105263158
-418.51538 603.64716 690.23206 0 11 0.4212105263157895 0.7366842105263158
-434.06714 618.0034 710.09827 0 11 0.4212105263157895 0.7366842105263158
-449.7148 632.34 730.28735 0 11 0.4212105263157895 0.7366842105263158
-465.84427 646.11115 750.36273 0 11 0.4212105263157895 0.7366842105263158
-481.9155 660.0667 770.5999 0 11 0.4212105263157895 0.7366842105263158
-498.31805 673.66156 791.07275 0 11 0.4212105263157895 0.7366842105263158
-98.69944 111.712364 349.2108 1 13 0.5264736842105263 0.8419473684210527
-111.87152 127.58038 363.32544 1 13 0.5264736842105263 0.8419473684210527
-124.71077 143.75249 377.87247 1 13 0.5264736842105263 0.8419473684210527
-137.26393 160.16853 392.194 1 13 0.5264736842105263 0.8419473684210527
-149.64156 176.69044 406.6185 1 13 0.5264736842105263 0.8419473684210527
-161.66072 193.52419 420.82437 1 13 0.5264736842105263 0.8419473684210527
-173.31131 210.67747 435.2639 1 13 0.5264736842105263 0.8419473684210527
-184.74565 227.95842 449.5071 1 13 0.5264736842105263 0.8419473684210527
-195.77776 245.58748 463.9506 1 13 0.5264736842105263 0.8419473684210527
-206.56728 263.35913 478.33548 1 13 0.5264736842105263 0.8419473684210527
-217.2033 281.14584 492.95004 1 13 0.5264736842105263 0.8419473684210527
-227.3671 299.34872 507.35464 1 13 0.5264736842105263 0.8419473684210527
-237.1918 317.7913 521.809 1 13 0.5264736842105263 0.8419473684210527
-255.97832 355.1525 550.4018 1 13 0.5264736842105263 0.8419473684210527
-264.88815 374.12143 565.26105 1 13 0.5264736842105263 0.8419473684210527
-273.57904 393.12112 579.9293 1 13 0.5264736842105263 0.8419473684210527
-281.74777 412.57715 594.5066 1 13 0.5264736842105263 0.8419473684210527
-289.6578 432.10178 609.18005 1 13 0.5264736842105263 0.8419473684210527
-297.07224 452.0385 623.88727 1 13 0.5264736842105263 0.8419473684210527
-304.21786 472.0391 638.5868 1 13 0.5264736842105263 0.8419473684210527
-311.22324 491.88297 653.1632 1 13 0.5264736842105263 0.8419473684210527
-317.6866 512.1875 668.1415 1 13 0.5264736842105263 0.8419473684210527
-323.81335 532.6216 682.8173 1 13 0.5264736842105263 0.8419473684210527
-329.58206 553.20776 697.6952 1 13 0.5264736842105263 0.8419473684210527
-334.9833 573.95 712.5755 1 13 0.5264736842105263 0.8419473684210527
-339.99323 594.8781 727.2035 1 13 0.5264736842105263 0.8419473684210527
-344.6782 615.8634 742.26984 1 13 0.5264736842105263 0.8419473684210527
-356.2472 679.99304 787.4296 1 13 0.5264736842105263 0.8419473684210527
-359.35974 701.5625 802.55054 1 13 0.5264736842105263 0.8419473684210527
-362.12302 723.1554 817.63434 1 13 0.5264736842105263 0.8419473684210527
-364.4116 745.00616 832.9641 1 13 0.5264736842105263 0.8419473684210527
-366.2718 767.0124 848.3257 1 13 0.5264736842105263 0.8419473684210527
11.561533 149.30952 -3.5953977 2 19 0.8422631578947368 1.0
12.629466 170.0451 23.145418 2 19 0.8422631578947368 1.0
13.549336 190.58266 49.729202 2 19 0.8422631578947368 1.0
14.301679 211.17694 76.591 2 19 0.8422631578947368 1.0
14.893763 231.71956 103.32961 2 19 0.8422631578947368 1.0
15.321662 252.26172 130.05096 2 19 0.8422631578947368 1.0
15.573655 273.00418 156.8355 2 19 0.8422631578947368 1.0
15.674071 293.52798 183.5786 2 19 0.8422631578947368 1.0
15.610256 314.0346 210.49596 2 19 0.8422631578947368 1.0
15.361593 334.96423 237.1737 2 19 0.8422631578947368 1.0
14.96524 355.5437 263.96207 2 19 0.8422631578947368 1.0
14.405058 376.08575 290.6966 2 19 0.8422631578947368 1.0
13.685267 396.45053 317.48047 2 19 0.8422631578947368 1.0
12.788123 417.1456 344.31387 2 19 0.8422631578947368 1.0
11.718073 438.14215 371.21823 2 19 0.8422631578947368 1.0
10.491337 458.8795 397.97183 2 19 0.8422631578947368 1.0
9.1039915 479.40018 424.90466 2 19 0.8422631578947368 1.0
7.551252 499.8475 451.71268 2 19 0.8422631578947368 1.0
5.82761 520.6295 478.36377 2 19 0.8422631578947368 1.0
3.9413283 541.14264 505.3531 2 19 0.8422631578947368 1.0
1.8875889 561.8668 532.19666 2 19 0.8422631578947368 1.0
-0.33150578 582.17816 559.25037 2 19 0.8422631578947368 1.0
-2.7171102 602.9049 585.9059 2 19 0.8422631578947368 1.0
-5.2695136 623.4315 612.8251 2 19 0.8422631578947368 1.0
-7.9886713 643.9512 639.8543 2 19 0.8422631578947368 1.0
-10.872329 664.6047 666.88477 2 19 0.8422631578947368 1.0
-13.920357 685.31757 693.7926 2 19 0.8422631578947368 1.0
-17.145552 705.53125 720.4924 2 19 0.8422631578947368 1.0
-20.527504 726.17523 747.7263 2 19 0.8422631578947368 1.0
-24.081772 746.6048 774.55316 2 19 0.8422631578947368 1.0
-31.691216 787.4626 828.87506 2 19 0.8422631578947368 1.0
-35.733364 808.1792 855.7997 2 19 0.8422631578947368 1.0
-39.95977 828.48114 882.92303 2 19 0.8422631578947368 1.0
-44.357193 848.71356 910.0192 2 19 0.8422631578947368 1.0
122.510895 2.068994 -90.29712 3 3 0.00015789473684210686 0.3156315789473684
143.23131 2.142217 -105.92283 3 3 0.00015789473684210686 0.3156315789473684
163.72928 2.3229043 -121.392006 3 3 0.00015789473684210686 0.3156315789473684
184.36899 2.6055772 -136.70163 3 3 0.00015789473684210686 0.3156315789473684
205.07912 2.991248 -152.45331 3 3 0.00015789473684210686 0.3156315789473684
225.48738 3.48544 -167.6909 3 3 0.00015789473684210686 0.3156315789473684
246.07413 4.0811167 -183.42648 3 3 0.00015789473684210686 0.3156315789473684
266.63855 4.781286 -199.06886 3 3 0.00015789473684210686 0.3156315789473684
287.16974 5.586259 -214.4954 3 3 0.00015789473684210686 0.3156315789473684
307.80945 6.4932137 -229.98547 3 3 0.00015789473684210686 0.3156315789473684
328.3464 7.506412 -245.74193 3 3 0.00015789473684210686 0.3156315789473684
348.86646 8.624274 -261.21408 3 3 0.00015789473684210686 0.3156315789473684
369.74643 9.836858 -276.56317 3 3 0.00015789473684210686 0.3156315789473684
390.23026 11.163638 -292.20538 3 3 0.00015789473684210686 0.3156315789473684
410.71625 12.594758 -307.6467 3 3 0.00015789473684210686 0.3156315789473684
431.41782 14.123199 -323.39572 3 3 0.00015789473684210686 0.3156315789473684
451.96085 15.7606125 -338.86362 3 3 0.00015789473684210686 0.3156315789473684
472.52258 17.501411 -354.4876 3 3 0.00015789473684210686 0.3156315789473684
493.00702 19.349203 -370.1857 3 3 0.00015789473684210686 0.3156315789473684
513.3554 21.306896 -385.58496 3 3 0.00015789473684210686 0.3156315789473684
534.0685 23.353466 -401.20178 3 3 0.00015789473684210686 0.3156315789473684
554.50415 25.515932 -416.53748 3 3 0.00015789473684210686 0.3156315789473684
575.03674 27.778051 -432.25488 3 3 0.00015789473684210686 0.3156315789473684
595.6797 30.138418 -448.15118 3 3 0.00015789473684210686 0.3156315789473684
616.0421 32.61689 -463.465 3 3 0.00015789473684210686 0.3156315789473684
636.4171 35.199165 -479.0702 3 3 0.00015789473684210686 0.3156315789473684
656.8818 37.88064 -494.5069 3 3 0.00015789473684210686 0.3156315789473684
677.50696 40.656353 -510.1305 3 3 0.00015789473684210686 0.3156315789473684
697.77905 43.557125 -525.80634 3 3 0.00015789473684210686 0.3156315789473684
718.3712 46.541794 -541.3958 3 3 0.00015789473684210686 0.3156315789473684
738.9124 49.63289 -557.1668 3 3 0.00015789473684210686 0.3156315789473684
759.2082 52.844223 -572.4969 3 3 0.00015789473684210686 0.3156315789473684
779.86755 56.133617 -588.1151 3 3 0.00015789473684210686 0.3156315789473684
800.0629 59.559933 -603.7904 3 3 0.00015789473684210686 0.3156315789473684
820.51385 63.071133 -619.42065 3 3 0.00015789473684210686 0.3156315789473684
-72.964 122.03052 218.35536 4 10 0.368578947368421 0.6840526315789474
-82.95643 140.05992 210.57875 4 10 0.368578947368421 0.6840526315789474
-93.14971 157.85034 202.63197 4 10 0.368578947368421 0.6840526315789474
-103.304146 175.80722 194.60335 4 10 0.368578947368421 0.6840526315789474
-113.73021 193.40207 186.90709 4 10 0.368578947368421 0.6840526315789474
-123.90826 211.52066 178.7438 4 10 0.368578947368421 0.6840526315789474
-134.38857 229.22328 170.77681 4 10 0.368578947368421 0.6840526315789474
-144.91373 246.94858 162.94925 4 10 0.368578947368421 0.6840526315789474
-155.4634 264.73026 155.13881 4 10 0.368578947368421 0.6840526315789474
-166.29759 282.1255 146.96985 4 10 0.368578947368421 0.6840526315789474
-177.0954 299.67957 139.10448 4 10 0.368578947368421 0.6840526315789474
-187.871 317.36624 131.25443 4 10 0.368578947368421 0.6840526315789474
-198.86841 334.77252 123.57077 4 10 0.368578947368421 0.6840526315789474
-209.95332 352.12527 115.340324 4 10 0.368578947368421 0.6840526315789474
-221.04906 369.55197 107.372246 4 10 0.368578947368421 0.6840526315789474
-232.42563 386.60126 99.625374 4 10 0.368578947368421 0.6840526315789474
-243.60356 404.07117 91.73212 4 10 0.368578947368421 0.6840526315789474
-255.09871 421.10367 83.6719 4 10 0.368578947368421 0.6840526315789474
-266.51395 438.3559 75.56331 4 10 0.368578947368421 0.6840526315789474
-278.13333 455.35873 67.603714 4 10 0.368578947368421 0.6840526315789474
-289.9516 472.12265 59.777706 4 10 0.368578947368421 0.6840526315789474
-301.5447 489.33762 51.826614 4 10 0.368578947368421 0.6840526315789474
-313.3223 506.33453 43.81423 4 10 0.368578947368421 0.6840526315789474
-325.30264 523.08563 35.941467 4 10 0.368578947368421 0.6840526315789474
-337.2757 539.9291 28.053946 4 10 0.368578947368421 0.6840526315789474
-349.36133 556.67126 19.698618 4 10 0.368578947368421 0.6840526315789474
-361.56604 573.30194 12.144237 4 10 0.368578947368421 0.6840526315789474
-373.8369 589.9047 4.3687124 4 10 0.368578947368421 0.6840526315789474
-386.09644 606.60046 -3.8579063 4 10 0.368578947368421 0.6840526315789474
-398.54565 623.0721 -11.71833 4 10 0.368578947368421 0.6840526315789474
-410.93893 639.70355 -19.709658 4 10 0.368578947368421 0.6840526315789474
-423.61914 655.9602 -27.875126 4 10 0.368578947368421 0.6840526315789474
-436.3152 672.2638 -35.437786 4 10 0.368578947368421 0.6840526315789474
-449.0789 688.5328 -43.596565 4 10 0.368578947368421 0.6840526315789474
-461.99344 704.6392 -51.54708 4 10 0.368578947368421 0.6840526315789474
-50.52012 -141.04752 -87.251854 5 1 0.0 0.21036842105263157
-57.845444 -160.36998 -74.89282 5 1 0.0 0.21036842105263157
-65.26853 -179.72324 -62.428585 5 1 0.0 0.21036842105263157
-72.96228 -198.63332 -50.04732 5 1 0.0 0.21036842105263157
-80.736626 -217.62227 -37.84196 5 1 0.0 0.21036842105263157
-88.55935 -236.77173 -25.526215 5 1 0.0 0.21036842105263157
-96.54148 -255.78072 -13.03895 5 1 0.0 0.21036842105263157
-104.63783 -274.76913 -0.7940023 5 1 0.0 0.21036842105263157
-112.85349 -293.72177 11.58908 5 1 0.0 0.21036842105263157
-121.249306 -312.48026 23.878395 5 1 0.0 0.21036842105263157
-129.74377 -331.25537 36.33353 5 1 0.0 0.21036842105263157
-138.36537 -349.97214 48.521362 5 1 0.0 0.21036842105263157
-147.09853 -368.66852 61.03744 5 1 0.0 0.21036842105263157
-155.94684 -387.33353 73.3208 5 1 0.0 0.21036842105263157
-164.88463 -406.02866 85.70966 5 1 0.0 0.21036842105263157
-174.06934 -424.36652 98.259 5 1 0.0 0.21036842105263157
-183.30359 -442.831 110.54129 5 1 0.0 0.21036842105263157
-202.20332 -479.4454 135.27303 5 1 0.0 0.21036842105263157
-211.71783 -497.95065 147.54768 5 1 0.0 0.21036842105263157
-221.45726 -516.15594 159.87149 5 1 0.0 0.21036842105263157
-231.34767 -534.23724 172.41301 5 1 0.0 0.21036842105263157
-241.19012 -552.65076 184.68593 5 1 0.0 0.21036842105263157
-251.42699 -570.38104 196.9223 5 1 0.0 0.21036842105263157
-261.66522 -588.3275 209.38428 5 1 0.0 0.21036842105263157
-271.97025 -606.33594 221.90817 5 1 0.0 0.21036842105263157
-282.4765 -624.1048 234.25528 5 1 0.0 0.21036842105263157
-293.0266 -641.9825 246.61926 5 1 0.0 0.21036842105263157
-303.6748 -659.8456 259.0139 5 1 0.0 0.21036842105263157
-314.49036 -677.5426 271.5539 5 1 0.0 0.21036842105263157
-325.36078 -695.3152 283.89316 5 1 0.0 0.21036842105263157
-336.53745 -712.62634 296.19714 5 1 0.0 0.21036842105263157
-347.75293 -730.0465 308.93225 5 1 0.0 0.21036842105263157
-358.8744 -747.84686 321.08292 5 1 0.0 0.21036842105263157
-159.53061 60.54563 9.735004 6 3 0.00015789473684210686 0.3156315789473684
-196.08469 79.835205 8.9613495 6 3 0.00015789473684210686 0.3156315789473684
-214.25247 90.06971 8.644122 6 3 0.00015789473684210686 0.3156315789473684
-231.94061 100.857925 8.311339 6 3 0.00015789473684210686 0.3156315789473684
-249.37427 112.10286 7.854707 6 3 0.00015789473684210686 0.3156315789473684
-266.68307 123.738495 7.5591598 6 3 0.00015789473684210686 0.3156315789473684
-283.73932 135.81381 7.2917266 6 3 0.00015789473684210686 0.3156315789473684
-300.51178 148.33704 6.932422 6 3 0.00015789473684210686 0.3156315789473684
-316.89316 161.35634 6.542024 6 3 0.00015789473684210686 0.3156315789473684
-333.0941 174.75922 6.1631837 6 3 0.00015789473684210686 0.3156315789473684
-349.19897 188.4876 5.7361674 6 3 0.00015789473684210686 0.3156315789473684
-364.80466 202.74818 5.347004 6 3 0.00015789473684210686 0.3156315789473684
-380.15536 217.40245 4.943527 6 3 0.00015789473684210686 0.3156315789473684
-395.1766 232.48283 4.8859553 6 3 0.00015789473684210686 0.3156315789473684
-409.61697 248.13301 4.3885093 6 3 0.00015789473684210686 0.3156315789473684
-423.9009 264.09238 3.8823638 6 3 0.00015789473684210686 0.3156315789473684
-438.02335 280.3451 3.5023441 6 3 0.00015789473684210686 0.3156315789473684
-451.66876 297.07858 3.1256688 6 3 0.00015789473684210686 0.3156315789473684
-464.8107 314.30658 2.814459 6 3 0.00015789473684210686 0.3156315789473684
-477.79044 331.78845 2.3756557 6 3 0.00015789473684210686 0.3156315789473684
-490.27643 349.73706 2.0059586 6 3 0.00015789473684210686 0.3156315789473684
-502.46783 368.00037 1.7338265 6 3 0.00015789473684210686 0.3156315789473684
-513.9376 386.88083 1.3019729 6 3 0.00015789473684210686 0.3156315789473684
-525.1376 406.03473 0.8293894 6 3 0.00015789473684210686 0.3156315789473684
-535.8851 425.58398 0.61447364 6 3 0.00015789473684210686 0.3156315789473684
-546.1584 445.53287 0.122612484 6 3 0.00015789473684210686 0.3156315789473684
-565.3671 486.50186 -0.5471913 6 3 0.00015789473684210686 0.3156315789473684
-574.3558 507.43927 -0.9488458 6 3 0.00015789473684210686 0.3156315789473684
-582.67395 528.8844 -1.4374889 6 3 0.00015789473684210686 0.3156315789473684
-590.46063 550.7012 -1.7237587 6 3 0.00015789473684210686 0.3156315789473684
-597.85077 572.7419 -2.3088374 6 3 0.00015789473684210686 0.3156315789473684
-604.5547 595.26044 -2.795742 6 3 0.00015789473684210686 0.3156315789473684
167.05867 8.585955 -164.22974 7 1 0.0 0.21036842105263157
187.35654 10.492427 -162.90636 7 1 0.0 0.21036842105263157
207.95071 12.527742 -161.43906 7 1 0.0 0.21036842105263157
228.71335 14.696127 -159.97289 7 1 0.0 0.21036842105263157
269.35736 19.523664 -157.2677 7 1 0.0 0.21036842105263157
289.7597 22.149559 -155.65523 7 1 0.0 0.21036842105263157
310.44727 24.897057 -154.41583 7 1 0.0 0.21036842105263157
330.5271 27.837753 -152.93607 7 1 0.0 0.21036842105263157
350.9213 30.89722 -151.56538 7 1 0.0 0.21036842105263157
371.39517 34.0931 -150.1825 7 1 0.0 0.21036842105263157
391.82648 37.435883 -148.53593 7 1 0.0 0.21036842105263157
412.18506 40.928726 -147.25691 7 1 0.0 0.21036842105263157
432.456 44.573673 -145.76888 7 1 0.0 0.21036842105263157
452.88058 48.3456 -144.49046 7 1 0.0 0.21036842105263157
473.0716 52.28524 -142.97606 7 1 0.0 0.21036842105263157
493.30353 56.363483 -141.84976 7 1 0.0 0.21036842105263157
