x y z track_id event_id time_left time_right
135.57721 -15.278607 71.165 0 13 0.6668666666666667 1.0
156.12112 -17.986687 60.70521 0 13 0.6668666666666667 1.0
176.54895 -20.191866 50.44561 0 13 0.6668666666666667 1.0
197.16063 -21.854832 40.3976 0 13 0.6668666666666667 1.0
217.95097 -22.972666 29.613134 0 13 0.6668666666666667 1.0
238.8333 -23.551722 19.495712 0 13 0.6668666666666667 1.0
259.42938 -23.623177 9.0851755 0 13 0.6668666666666667 1.0
301.34677 -22.076387 -11.575262 0 13 0.6668666666666667 1.0
322.4231 -20.476847 -21.98062 0 13 0.6668666666666667 1.0
343.36646 -18.334995 -32.497814 0 13 0.6668666666666667 1.0
364.12115 -15.645067 -42.998302 0 13 0.6668666666666667 1.0
385.0356 -12.386013 -53.305824 0 13 0.6668666666666667 1.0
406.03207 -8.561317 -64.0748 0 13 0.6668666666666667 1.0
426.87082 -4.173245 -74.73125 0 13 0.6668666666666667 1.0
447.64487 0.7858105 -85.32477 0 13 0.6668666666666667 1.0
468.44595 6.3187876 -96.0179 0 13 0.6668666666666667 1.0
488.97357 12.433747 -106.924576 0 13 0.6668666666666667 1.0
509.51627 19.130596 -117.6938 0 13 0.6668666666666667 1.0
530.01917 26.411856 -128.38019 0 13 0.6668666666666667 1.0
550.4526 34.28056 -139.26959 0 13 0.6668666666666667 1.0
570.4819 42.76346 -150.18071 0 13 0.6668666666666667 1.0
590.9667 51.799076 -161.05545 0 13 0.6668666666666667 1.0
610.61536 61.497562 -172.33107 0 13 0.6668666666666667 1.0
630.5621 71.75966 -183.31528 0 13 0.6668666666666667 1.0
650.32184 82.63155 -194.26602 0 13 0.6668666666666667 1.0
669.6633 94.14875 -205.5709 0 13 0.6668666666666667 1.0
688.8161 106.287605 -217.00768 0 13 0.6668666666666667 1.0
707.9387 119.02312 -228.34482 0 13 0.6668666666666667 1.0
726.63135 132.42229 -239.84766 0 13 0.6668666666666667 1.0
744.93726 146.48682 -251.371 0 13 0.6668666666666667 1.0
763.3228 161.12589 -262.9923 0 13 0.6668666666666667 1.0
781.32117 176.4311 -274.66315 0 13 0.6668666666666667 1.0
798.8811 192.42046 -286.6312 0 13 0.6668666666666667 1.0
816.19385 209.05202 -298.44513 0 13 0.6668666666666667 1.0
90.58814 -86.01356 -686.40314 1 1 0.0 0.2664666666666667
105.888725 -99.81303 -746.7306 1 1 0.0 0.2664666666666667
120.878914 -113.91712 -807.3547 1 1 0.0 0.2664666666666667
135.91328 -127.990265 -867.81476 1 1 0.0 0.2664666666666667
165.83408 -156.30672 -988.8174 1 1 0.0 0.2664666666666667
180.58127 -170.6803 -1049.3435 1 1 0.0 0.2664666666666667
195.35686 -185.03577 -1109.7418 1 1 0.0 0.2664666666666667
210.03625 -199.49023 -1170.3561 1 1 0.0 0.2664666666666667
224.76617 -213.90358 -1230.5472 1 1 0.0 0.2664666666666667
239.18256 -228.62204 -1291.3916 1 1 0.0 0.2664666666666667
253.7192 -243.23137 -1351.8872 1 1 0.0 0.2664666666666667
268.13818 -257.95804 -1412.2761 1 1 0.0 0.2664666666666667
282.356 -272.8827 -1472.6532 1 1 0.0 0.2664666666666667
296.6192 -287.767 -1533.1738 1 1 0.0 0.2664666666666667
310.74796 -302.7842 -1593.7592 1 1 0.0 0.2664666666666667
324.95468 -317.72675 -1654.1892 1 1 0.0 0.2664666666666667
339.0975 -332.73148 -1714.7057 1 1 0.0 0.2664666666666667
352.72964 -348.23853 -1775.571 1 1 0.0 0.2664666666666667
366.67142 -363.44003 -1836.2904 1 1 0.0 0.2664666666666667
380.43048 -378.82047 -1896.507 1 1 0.0 0.2664666666666667
394.36356 -394.02405 -1957.1509 1 1 0.0 0.2664666666666667
407.91626 -409.60364 -2017.8308 1 1 0.0 0.2664666666666667
421.4368 -425.21143 -2078.5015 1 1 0.0 0.2664666666666667
